Timestamp 	 X 	 Y 	 Z 
1662978775916	12.176177	-1.3992031	0.38554356
1662978776038	10.409377	-1.1132607	-1.6770695
1662978776051	9.159725	-0.5937191	-2.2325034
1662978776059	8.575577	-0.22253251	-1.8960128
1662978776067	8.069196	0.12921242	-1.5080764
1662978776079	7.963912	0.1698904	-0.96460664
1662978776087	8.17448	0.17706887	-0.58893347
1662978776095	8.597113	0.17826529	-0.37447673
1662978776102	8.881859	-0.05623133	-0.30029923
1662978776110	9.042477	-0.35084763	-0.36370903
1662978776117	9.026625	-0.5673981	-0.34097722
1662978776235	8.826823	-0.5697909	-0.31106696
1662978776252	8.604291	-0.42741793	-0.28235307
1662978776263	8.583952	-0.37597227	-0.124426775
1662978776277	8.465208	-0.22971097	0.19292133
1662978776290	8.616255	-0.34965122	0.29102704
1662978776302	8.856734	-0.64037913	0.4022933
1662978776310	9.104691	-0.9804591	0.73519474
1662978776323	9.400204	-1.3310076	0.907478
1662978776336	10.213165	-1.2604194	0.541077
1662978776350	11.12513	-0.7325028	0.26949164
1662978776362	11.134701	-0.3182454	0.39750767
1662978776371	11.03181	-0.9984053	1.2475579
1662978776429	10.7793665	-1.41356	2.0937197
1662978776445	12.02184	-1.3573287	0.3915256
1662978776458	12.943376	-0.5027919	-1.2376875
1662978776472	13.344473	0.9409775	-2.6859434
1662978776484	12.037394	1.4605191	-2.9386854
1662978776499	9.922138	1.5346966	-2.3318057
1662978776512	9.542577	1.3393825	-1.873281
1662978776520	8.109874	0.058624156	-1.3142579
1662978776533	7.926823	-0.86171526	-1.2317054
1662978776570	7.9651084	-1.9462621	-1.9522442
1662978776584	8.636594	-2.4358935	-2.693122
1662978776594	9.3308115	-1.9510478	-2.0551355
1662978776605	9.462418	-1.2687942	-1.1659029
1662978776631	9.471989	-1.1467602	-0.3900301
1662978776644	9.408579	-0.948156	0.021535404
1662978776652	10.040583	-0.68345	-0.24885355
1662978776667	10.390234	-0.8955139	-0.4139583
1662978776684	10.36152	-0.8210373	-1.338186
1662978776694	10.172487	-0.7253244	-2.021636
1662978776706	9.606286	-0.72771716	-2.1652055
1662978776774	9.182457	-0.66071814	-1.6411772
1662978776785	9.266206	-0.5662017	-1.0423734
1662978776795	9.049655	-0.95653087	-1.2173486
1662978776806	8.655737	-1.3369896	-1.4829519
1662978776819	8.65813	-1.5813566	-1.2759727
1662978776829	9.002696	-1.6351951	-0.5267201
1662978776843	9.267402	-1.6124634	-0.08973085
1662978776890	9.493524	-1.3776677	-0.17467605
1662978776907	9.736694	-0.9589237	-0.5458627
1662978776917	9.486345	-0.6332007	-0.76241314
1662978776992	9.495916	-0.5075775	-0.76600236
1662978777007	9.603892	-0.69541407	-0.92632145
1662978777017	9.491131	-0.92542416	-0.8042875
1662978777028	9.334401	-1.1814562	-0.67148584
1662978777039	9.5557375	-1.4868401	-0.65353966
1662978777053	9.751051	-1.704587	-0.5697909
1662978777063	9.876675	-1.806282	-0.36729828
1662978777074	9.712767	-1.9486549	-0.33738798
1662978777088	9.617053	-2.009672	-0.25603202
1662978777101	9.491131	-1.8816559	-0.07776674
1662978777111	9.6122675	-1.6998014	0.019142581
1662978777203	9.716355	-1.3597214	-0.2943172
1662978777217	10.053743	-1.0953146	-1.4769697
1662978777225	10.73151	-1.1324034	-2.684747
1662978777234	11.003096	-1.5000007	-2.6404798
1662978777244	11.4699955	-1.6686947	-1.4171492
1662978777256	10.889437	-1.8637097	-0.0634098
1662978777268	10.202397	-1.6004993	0.28863424
1662978777281	10.269397	-0.82701933	-1.0917253
1662978777291	10.165309	-0.051445685	-2.1317058
1662978777302	9.987941	0.5027919	-1.8888344
1662978777333	9.554541	0.93738824	-1.6133606
1662978777433	9.377472	1.096511	-1.5595222
1662978777447	9.590433	1.0175478	-1.466202
1662978777461	9.856336	0.52313083	-1.2520444
1662978777472	10.249058	0.26949164	-1.1347961
1662978777484	10.269397	0.17347965	-1.1647065
1662978777496	10.015458	0.35324043	-1.4159528
1662978777509	9.880263	0.6308079	-1.494916
1662978777526	9.583255	0.89072824	-1.6339988
1662978777536	9.199206	1.0689936	-1.7261224
1662978777547	9.073584	1.3429717	-1.6519449
1662978777561	9.098708	1.4018949	-1.5128621
1662978777572	9.072387	1.1264212	-1.326222
1662978777584	9.305687	0.7743772	-1.1814562
1662978777689	9.468399	0.18305093	-1.0977074
1662978777701	9.722338	-0.05503492	-0.9131609
1662978777711	9.71157	-0.21296121	-0.7588239
1662978777721	9.6015	-0.33888352	-0.7001997
1662978777729	9.521041	-0.18185452	-0.9023932
1662978777739	9.251849	-0.076570325	-0.97537434
1662978777752	9.232706	0.104087785	-0.9131609
1662978777761	9.385847	0.535095	-0.49292147
1662978777774	9.309277	0.78873414	-0.24885355
1662978777788	9.102298	0.8117651	-0.29910284
1662978777798	9.164511	0.41545382	-0.40558344
1662978777825	9.247063	0.038285162	-0.45104706
1662978777838	9.4229355	-0.40468612	-0.2105684
1662978777888	9.646963	-0.68345	0.13310076
1662978777901	10.028619	-0.75643104	0.4334
1662978777911	10.127921	-0.5554339	0.7603194
1662978777924	10.066904	-0.3999005	0.33529428
1662978777940	11.170593	0.3592225	-0.42711884
1662978777952	12.3041935	1.1084751	-0.9071789
1662978777963	11.289337	1.346561	-1.1144571
1662978777988	9.61825	0.9206385	-0.31226337
1662978778002	9.085547	0.28025934	-0.50039905
1662978778065	8.823235	-0.70378894	-1.2053844
1662978778079	9.037691	-1.1946167	-1.934298
1662978778089	9.455238	-0.98644114	-2.4849463
1662978778101	9.636196	-0.1902294	-2.0730817
1662978778126	9.791729	0.13399807	-1.2580265
1662978778141	9.893424	0.16869399	-0.81984085
1662978778151	9.91137	0.08015956	-0.5805586
1662978778161	9.822836	-0.33170503	-1.2592229
1662978778234	9.571291	-0.70618176	-1.5176477
1662978778249	9.536594	-0.86171526	-1.745265
1662978778257	9.84796	-0.8844471	-1.3357933
1662978778267	9.917353	-0.9314062	-1.4003994
1662978778275	9.862318	-0.86530447	-1.4255241
1662978778287	9.808479	-0.79710907	-1.1443675
1662978778294	9.725926	-0.7923234	-0.84735835
1662978778301	9.668499	-0.85812604	-0.70977104
1662978778307	9.596714	-0.9493524	-0.93708915
1662978778324	9.790533	-0.7289136	-1.2460624
1662978778340	9.746265	-0.70618176	-1.2520444
1662978778360	9.609875	-0.9062816	-1.4614165
1662978778387	9.54497	-1.082154	-1.3130615
1662978778400	9.611072	-1.1539388	-1.224527
1662978778414	9.715159	-1.0570294	-1.2699906
1662978778439	9.661321	-1.1383854	-1.2999009
1662978778453	9.617053	-1.2340983	-1.16351
1662978778474	9.699606	-1.189831	-1.090529
1662978778499	9.819247	-0.9601201	-1.1060823
1662978778510	9.662517	-0.78873414	-1.2352947
1662978778541	9.650553	-0.57577294	-1.4279169
1662978778555	9.584451	-0.5171488	-1.4231312
1662978778572	9.626625	-0.6966105	-1.3800604
1662978778588	9.69482	-1.0917253	-0.9634102
1662978778608	9.875478	-1.4856437	-0.84137625
1662978778627	9.977173	-1.7572291	-0.5183452
1662978778654	10.059726	-1.6136597	-0.76241314
1662978778666	9.917353	-1.6830516	-0.8138588
1662978778688	9.843175	-1.3082758	-1.1670992
1662978778708	9.949656	-0.83060855	-0.75523466
1662978778729	9.849157	-0.4441677	-0.64995044
1662978778741	9.846765	-0.29910284	-0.71694946
1662978778761	9.768997	-0.3807579	-1.090529
1662978778786	9.664909	-0.811466	-1.2209377
1662978778801	9.685248	-1.1766706	-1.3226327
1662978778818	9.734302	-1.1216356	-1.2017952
1662978778839	9.553345	-0.74207413	-1.1587243
1662978778860	9.669696	-0.22253251	-1.1694921
1662978778894	9.661321	0.016749758	-0.9981061
1662978778910	9.572487	-0.16749759	-0.8102696
1662978778919	9.5353985	-0.6643074	-0.750449
1662978778938	9.623035	-0.83060855	-0.77677006
1662978778953	9.761819	-0.7193423	-0.91196454
1662978778973	9.8348	-0.65712893	-0.9837492
1662978779002	9.797711	-0.6332007	-0.9239286
1662978779016	9.712767	-0.541077	-0.8066803
1662978779043	9.624231	-0.44536412	-0.68823564
1662978779051	9.573684	-0.3711866	-0.67028946
1662978779074	9.75823	-0.09810573	-0.8282157
1662978779090	9.845568	0.043070808	-0.8258229
1662978779118	9.643374	-0.40588254	-0.6678966
1662978779143	9.602696	-0.5087739	-0.84735835
1662978779151	9.715159	-0.42981076	-0.79830545
1662978779169	9.772587	-0.50159544	-0.7073782
1662978779191	9.783355	-0.5422734	-0.663111
1662978779206	9.814461	-0.47886363	-0.56500524
1662978779223	9.846765	-0.37357944	-0.53270215
1662978779240	9.887443	-0.083748795	-0.76241314
1662978779267	9.794122	-0.014356935	-0.7636095
1662978779284	9.737891	-0.0023928226	-0.74446696
1662978779301	9.77498	-0.032303106	-0.71455663
1662978779317	9.824033	-0.038285162	-0.7085746
1662978779337	9.889835	-0.11365908	-0.6906284
1662978779356	9.855139	-0.29910284	-0.7013961
1662978779377	9.777372	-0.3472584	-0.78873414
1662978779401	9.700802	-0.28115666	-0.8712866
1662978779418	9.611072	-0.15433706	-0.97178507
1662978779435	9.733106	-0.101694964	-0.9023932
1662978779453	9.736694	-0.19142582	-0.97537434
1662978779478	9.712767	-0.4968098	-1.0737791
1662978779501	9.806087	-0.58893347	-1.0196415
1662978779517	9.845568	-0.38434714	-1.102493
1662978779535	9.770194	-0.038285162	-1.0136595
1662978779552	9.657731	0.2105684	-0.9131609
1662978779570	9.400204	0.10049855	-1.0399805
1662978779587	9.30808	-0.1052842	-1.4231312
1662978779606	9.6529455	-0.770788	-1.2616158
1662978779635	10.34836	-0.6667002	-0.47138608
1662978779651	10.470394	-0.2440679	-0.3062813
1662978779669	10.078868	-0.03589234	-0.8102696
