Timestamp 	 X 	 Y 	 Z 
1663669445301	9.073584	-2.044667	-0.30987054
1663669445332	9.3200445	-2.0925233	-0.92153585
1663669445342	9.49472	-1.7105691	-0.81984085
1663669445361	9.486345	-0.95772725	-0.7576275
1663669445379	9.105886	-0.42981076	-0.47976094
1663669445396	9.329616	-0.32303107	-0.7109674
1663669445429	10.040583	-0.7289136	-0.7480562
1663669445437	10.343575	-1.7165512	0.049052864
1663669445465	9.835997	-2.8573294	0.89312106
1663669445478	9.180064	-3.7109687	0.6622137
1663669445496	8.5779705	-3.8868413	-0.2428715
1663669445513	8.073982	-3.1902308	-0.6056832
1663669445538	8.847162	-1.7356937	-0.26081768
1663669445558	10.113564	-0.49322057	-0.08135597
1663669445576	10.688141	0.18185452	-1.0630114
1663669445587	10.994721	-0.013160525	-0.9382856
1663669445614	11.417354	-0.96490574	0.0
1663669445628	11.083256	-1.6615162	0.52193445
1663669445650	10.069297	-2.013261	0.91465646
1663669445666	9.342776	-1.9163518	0.41904306
1663669445683	9.410972	-1.0522437	-0.7648059
1663669445713	10.129117	-0.4956134	-0.80787677
1663669445733	10.852348	-0.63798636	-0.45942193
1663669445749	10.703694	-1.21017	0.02871387
1663669445766	9.905389	-1.7428722	0.18215363
1663669445785	9.026625	-2.097309	-0.2835495
1663669445801	8.886644	-2.3174486	-0.46899325
1663669445836	9.391829	-2.3365912	-0.025124637
1663669445847	9.828818	-2.1595225	0.21565314
1663669445876	9.922138	-2.0231316	0.059820566
1663669445883	10.233504	-1.7428722	-0.8330014
1663669445897	10.270593	-1.1670992	-1.6710875
1663669445918	9.882657	-0.8449655	-1.7344973
1663669445946	9.509077	-0.8919246	-1.718944
1663669445956	9.446864	-0.96849495	-1.6196418
1663669445975	9.434899	-0.9601201	-1.5140585
1663669445998	9.348758	-0.80907315	-1.6519449
1663669446014	9.169296	-0.56141603	-1.928316
1663669446036	8.708379	-0.37357944	-2.306681
1663669446049	8.272586	-0.49322057	-2.7735806
1663669446070	8.150552	-0.85214394	-3.315854
1663669446092	8.39821	-1.2125629	-3.9693937
1663669446116	8.879466	-1.4593227	-4.4482574
1663669446133	9.609875	-1.3680964	-4.475775
1663669446165	10.366306	-0.9086744	-2.774777
1663669446174	10.976775	-0.021535404	-1.1563315
1663669446187	11.169397	0.5877371	-0.75523466
1663669446207	10.648659	0.6547361	-1.0809577
1663669446223	9.533006	0.19980069	-1.4997016
1663669446254	8.516953	-0.78873414	-2.0730817
1663669446266	8.203195	-1.9007984	-2.4418755
1663669446282	8.595916	-2.577369	-1.8493528
1663669446306	9.831211	-2.4502504	-0.38644084
1663669446325	10.987542	-1.6758732	1.035494
1663669446344	11.02822	-0.82941216	1.2607185
1663669446360	10.435698	-0.29790643	0.55782676
1663669446389	9.567701	-0.32662028	0.17258233
1663669446409	9.188439	-0.87367934	-0.046660043
1663669446435	9.479167	-1.2963116	-0.20458634
1663669446463	9.808479	-1.1862419	0.32333016
1663669446472	9.861121	-0.78753775	0.83090764
1663669446484	9.593125	-0.33888352	0.6753742
1663669446505	9.233903	0.148355	0.25034907
1663669446520	9.101101	0.7289136	0.24675983
1663669446563	9.237492	1.1192428	0.8321041
1663669446568	9.439685	0.93619186	1.0019945
1663669446585	9.686445	0.12083755	-0.70977104
1663669446602	10.247861	-1.1192428	-2.0958135
1663669446620	11.225628	-2.1678972	-1.1060823
1663669446639	12.22523	-1.9689939	0.17736799
1663669446657	12.696916	-0.8569296	0.3281158
1663669446686	11.914163	-0.34486556	-1.5056837
1663669446701	10.500304	-1.1001002	-2.9997022
1663669446721	10.185648	-1.0713863	-3.5886357
1663669446736	10.1446705	-0.3290131	-3.391228
1663669446753	10.963614	0.3281158	-3.391228
1663669446771	11.110773	0.15433706	-3.3529427
1663669446792	10.202397	-0.6774679	-3.2222347
1663669446818	9.577272	-0.9768698	-2.6225336
1663669446836	9.066405	-0.9062816	-1.4231312
1663669446866	8.556435	-1.0295119	-1.4470595
1663669446874	7.6011004	-1.2699906	-2.2576282
1663669446887	7.133004	-1.5299109	-2.7182465
1663669446908	8.192427	-1.2664014	-3.7298124
1663669446934	8.770593	-0.84017986	-4.037589
1663669446953	9.086744	-0.2105684	-3.7274194
1663669446966	9.360723	0.35084763	-2.9279177
1663669446989	9.493524	0.49322057	-1.9666011
1663669447004	9.747462	0.27188447	-1.8050855
1663669447023	9.740284	-0.14356937	-1.9582262
1663669447058	9.375079	-0.7636095	-1.84696
1663669447067	9.256635	-1.3956138	-1.4506488
1663669447081	9.050852	-1.8002999	-1.2269198
1663669447103	9.176475	-1.8637097	-0.5518447
1663669447120	9.578469	-1.9103698	0.34486556
1663669447139	9.734302	-2.2217357	0.76989067
1663669447168	9.740284	-2.5591238	0.65024954
1663669447178	9.404989	-2.524428	0.18215363
1663669447205	9.104691	-1.9402801	-0.2620141
1663669447219	9.148957	-1.3082758	-0.20697916
1663669447234	9.446864	-0.70977104	-0.02632105
1663669447257	9.474381	-0.02632105	-0.41874397
1663669447279	9.215957	0.36759737	-0.3397808
1663669447295	9.188439	0.19860429	-0.1471586
1663669447311	9.233903	-0.5518447	-0.38165522
1663669447338	9.375079	-1.5299109	-0.68464637
1663669447354	9.565309	-2.1822543	-0.357727
1663669447368	9.45165	-2.4514468	0.7830512
1663669447388	9.394221	-2.4670002	1.8460627
1663669447406	9.21476	-2.5674987	1.5538392
1663669447427	8.871091	-2.5941188	0.49322057
1663669447451	8.952447	-2.0793629	-0.29910284
1663669447470	10.019048	-0.8006983	-1.1156535
1663669447487	10.219148	0.19142582	-1.3238292
1663669447506	10.667802	-0.40827537	0.31136605
1663669447521	11.441281	-1.7883358	1.8735801
1663669447551	11.027024	-2.632404	2.1978076
1663669447562	9.61466	-2.254039	-0.38883367
1663669447599	9.419347	-0.5673981	-1.8254246
1663669447609	10.307682	0.81894356	-1.2149557
1663669447625	10.76501	0.4968098	-0.78035927
1663669447638	10.678569	-0.602094	-0.6116653
1663669447659	10.264611	-1.7368901	0.27667013
1663669447688	10.059726	-2.652743	0.14267205
1663669447704	9.567701	-2.955435	-1.1108679
1663669447720	9.18485	-2.477768	-1.4111671
1663669447736	9.554541	-1.5490535	-0.6236294
1663669447752	9.840782	-1.1623136	-0.5901299
1663669447775	9.84796	-1.2317054	-1.1192428
1663669447790	9.892228	-1.5107684	-1.4458631
1663669447813	9.767801	-1.7404794	-1.6998014
1663669447835	9.501899	-1.8242282	-1.7416757
1663669447948	9.06162	-1.7440686	-1.7883358
1663669447961	8.289336	-1.5681962	-2.021636
1663669447971	7.6405816	-1.439881	-2.528017
1663669447983	7.6657066	-1.2819548	-3.2629128
1663669447993	8.306086	-1.0582259	-4.3390846
1663669448004	9.397811	-0.76600236	-4.8490553
1663669448037	10.58166	-0.2727818	-4.261318
1663669448053	11.322837	0.2754737	-2.638087
1663669448066	11.304891	0.59970117	-1.0725827
1663669448079	10.668998	0.38793638	-0.4833502
1663669448093	9.613464	-0.7372885	-0.7360921
1663669448160	8.745467	-2.1451654	-1.5032908
1663669448173	8.34796	-2.7927232	-2.3018954
1663669448183	8.413763	-2.9410782	-2.589034
1663669448195	8.810074	-2.3784657	-2.1388843
1663669448221	9.381062	-0.9924232	-1.3334004
1663669448233	9.887443	0.19501504	-0.79830545
1663669448241	10.132707	0.86560357	-0.44626144
1663669448253	10.491929	1.1587243	-0.10887343
1663669448266	10.261022	0.78753775	0.12592229
1663669448281	10.046565	-0.058624156	-0.17587246
1663669448303	10.120743	-0.7815557	-0.050249275
1663669448313	10.120743	-1.1922239	0.13190435
1663669448375	9.51147	-1.265205	0.04546363
1663669448392	8.901001	-1.372882	-0.57936215
1663669448402	8.627023	-1.2065809	-0.80907315
1663669448439	8.93809	-0.87367934	0.74476606
1663669448454	9.768997	-0.93738824	1.602892
1663669448467	10.637891	-1.5885352	0.8883354
1663669448479	12.062518	-2.111666	0.23718855
1663669448491	13.064512	-1.8960128	-0.3792624
1663669448504	12.847663	-1.3226327	-1.3010973
1663669448551	11.228022	-0.71694946	-1.9606191
1663669448562	9.94487	-0.276371	-2.9219356
1663669448571	9.918549	0.13758731	-3.8123646
1663669448581	10.022636	0.34965122	-3.8195431
1663669448592	10.818849	0.16869399	-2.5256243
1663669448640	11.527423	-0.22492532	-1.4087744
1663669448651	10.532607	-0.4645067	-1.387239
1663669448660	8.446066	-0.39511484	-2.088635
1663669448673	7.0576305	-0.41306102	-2.4634109
1663669448684	6.545267	-0.42861435	-2.5256243
1663669448757	6.930811	-0.31226337	-2.5423741
1663669448771	8.108678	-0.13998012	-2.4765713
1663669448782	9.782158	0.083748795	-2.7675984
1663669448801	10.993525	0.3819543	-3.0463624
1663669448811	10.345967	0.6116653	-2.6656044
1663669448821	9.189635	0.7719844	-2.2707887
1663669448829	8.655737	0.6726823	-2.1858435
1663669448842	8.665308	0.35084763	-2.4358935
1663669448853	8.976375	-0.040677983	-2.4825535
1663669448872	9.501899	-0.27756742	-1.704587
1663669448885	10.017851	-0.6164509	-0.30029923
1663669448952	10.094421	-1.2640085	0.44057846
1663669448971	9.843175	-1.8182461	0.5566304
1663669448981	9.376275	-2.158326	-0.0011964113
1663669448988	9.008678	-2.3641088	-0.33499518
1663669449039	8.98475	-2.359323	-0.10767702
1663669449052	9.346365	-2.2971098	0.014356935
1663669449062	9.631411	-2.0482562	-0.49172506
1663669449073	9.835997	-1.3896317	-0.9071789
1663669449088	9.253045	-0.8234301	-0.37088752
1663669449099	9.153743	-0.8844471	0.06969096
1663669449163	9.59163	-1.2532408	-0.15074782
1663669449178	9.662517	-1.730908	-0.08973085
1663669449187	9.990334	-2.0697916	-0.38763726
1663669449239	9.752248	-2.3222344	-0.30388847
1663669449252	9.032606	-2.3916261	0.16061822
1663669449262	8.551649	-2.2025933	0.34247273
1663669449276	8.252247	-2.0470598	0.1271187
1663669449291	8.4858465	-1.8014964	-0.25722843
1663669449300	9.399008	-1.4099708	-0.5566304
1663669449311	10.414163	-0.8258229	-1.378864
1663669449323	10.222736	-0.5135596	-1.9869401
1663669449332	10.666605	-1.3393825	-0.6678966
1663669449374	11.808579	-2.3282163	0.8967103
1663669449385	11.6542425	-2.780759	1.753939
1663669449440	10.138689	-2.481357	0.48364928
1663669449455	9.4432745	-0.8856435	-1.317847
1663669449465	9.660124	-0.049052864	-1.4685949
1663669449474	10.308878	-0.43100718	-0.9107681
1663669449489	10.201201	-1.4904294	-0.41515473
1663669449502	9.943673	-2.4909284	0.23001008
1663669449510	9.41815	-3.3984063	0.33290145
1663669449550	9.041281	-3.8665023	-0.38165522
1663669449556	9.113065	-3.6317065	-0.60807604
1663669449566	9.523434	-2.7149563	-0.5673981
1663669449573	9.797711	-1.8984057	-0.83060855
1663669449642	9.901799	-1.4147564	-1.3716856
1663669449659	9.891031	-1.1934203	-1.7285153
1663669449669	9.673285	-1.2807583	-1.7991035
1663669449679	9.269794	-1.2963116	-1.9582262
1663669449691	8.908179	-1.3537394	-1.8242282
1663669449709	9.013464	-1.3597214	-1.8864416
1663669449724	8.856734	-1.2795619	-2.2468605
1663669449746	8.389834	-1.3106686	-2.617748
1663669449757	8.112267	-1.4593227	-3.075076
1663669449802	8.417352	-1.6292131	-3.5539398
1663669449815	9.345169	-1.739283	-3.5766716
1663669449827	10.47159	-1.7979071	-2.8298118
1663669449840	11.241181	-1.4111671	-1.8553349
1663669449852	11.527423	-0.42622152	-0.62123656
1663669449862	10.9349	0.13040884	-0.013160525
1663669449914	9.841979	-0.07178468	-0.65952176
1663669449933	8.738289	-0.79112697	-1.6722839
1663669449954	8.199605	-1.5382859	-2.4335005
1663669449966	8.469994	-1.7548363	-2.2947168
1663669449981	9.333204	-1.4506488	-1.3094722
1663669449991	10.011869	-0.9840483	-0.46899325
1663669450042	10.696515	-0.25603202	0.112761766
1663669450052	10.92174	0.37716866	0.38913277
1663669450061	10.074082	0.4884349	-0.63200426
1663669450074	9.217153	0.17108682	-2.0108683
1663669450085	9.220742	0.07178468	-2.0922244
1663669450100	9.515059	0.07537391	-1.3034902
1663669450163	9.733106	0.06819545	-0.64636123
1663669450176	9.973584	-0.08733802	-0.53270215
1663669450187	10.20838	-0.19501504	-0.79471624
1663669450240	10.076475	-0.16510476	-0.8437691
1663669450252	9.685248	-0.11964113	-0.4223332
1663669450261	9.402596	-0.14356937	-0.106480606
1663669450271	9.332008	-0.39631125	-0.4968098
1663669450283	9.1465645	-0.76241314	-1.2616158
1663669450295	9.060423	-0.85094756	-2.2097716
1663669450305	9.928121	-0.84017986	-1.480559
1663669450318	10.737493	-0.5267201	0.2730809
1663669450331	10.755439	0.4860421	0.62123656
1663669450374	11.088041	1.3238292	-0.3924229
1663669450386	11.153844	0.89072824	-1.1503495
1663669450441	10.737493	-0.013160525	-0.9550353
1663669450456	10.07169	-0.42861435	-0.4235296
1663669450467	9.852746	-0.086141616	-0.08015956
1663669450476	10.194023	0.22253251	-0.36490545
1663669450490	10.250254	0.1698904	-1.311865
1663669450499	10.040583	0.29461628	-2.2073789
1663669450517	10.377073	0.84047896	-2.862115
1663669450531	10.67498	1.326222	-2.9207392
1663669450557	10.508678	1.4808581	-2.3940191
1663669450566	9.835997	1.1718849	-1.9941186
1663669450643	9.141779	0.57457656	-2.0359929
1663669450658	8.67129	0.17587246	-2.2205393
1663669450674	8.303693	-0.104087785	-2.3054845
1663669450687	8.450851	0.06699903	-2.725425
1663669450702	8.487042	0.43459642	-2.8106692
1663669450713	8.65454	0.68464637	-2.260021
1663669450723	9.605089	0.72771716	-1.2771691
1663669450735	10.448858	0.37357944	-0.70618176
1663669450762	10.493126	0.051445685	-1.3310076
1663669450773	9.676874	0.20937198	-2.4801607
1663669450802	8.950054	0.750449	-2.8549366
1663669450816	8.549256	1.4509479	-2.4059832
1663669450827	8.542078	1.9788643	-1.8182461
1663669450841	9.025428	2.152344	-1.3441681
1663669450853	9.393025	1.7536399	-0.78394854
1663669450864	9.312865	1.055833	-0.20697916
1663669450914	9.213564	0.4322036	0.3687938
1663669450932	9.312865	0.011964113	0.5841478
1663669450942	9.223135	-0.35084763	0.2742773
1663669450952	8.98475	-0.70378894	-0.30388847
1663669451039	9.035298	-0.811466	-0.6475576
1663669451056	9.3511505	-0.45014977	-0.74566334
1663669451069	9.655338	0.16869399	-0.17826529
1663669451083	9.596714	0.7217351	0.535095
1663669451096	9.249456	0.92662054	0.38554356
1663669451110	9.060423	1.1192428	-0.37806597
1663669451122	9.050852	1.0307083	-0.5183452
1663669451137	9.427721	0.86560357	-0.6583253
1663669451151	9.688838	0.5482555	-0.55782676
1663669451161	10.182058	0.2623132	-0.52552366
1663669451173	10.383056	0.06699903	-0.28713873
1663669451241	9.869496	0.0059820567	0.02751746
1663669451252	9.300901	-0.07298109	0.54466623
1663669451261	9.11785	-0.2727818	1.1371889
1663669451275	9.099904	-0.70618176	1.1084751
1663669451290	9.928121	-0.91226363	-0.43429732
1663669451302	11.267503	0.33050862	-3.391228
1663669451315	10.698908	1.2520444	-3.012863
1663669451329	12.049357	1.4868401	-0.7085746
1663669451340	10.980364	1.5143577	1.9334008
1663669451375	9.229117	1.4880366	0.40707895
1663669451385	9.525827	1.3947165	-1.7141583
1663669451443	10.810473	0.9625129	-1.9941186
1663669451457	11.729616	-0.09810573	-0.62841505
1663669451465	11.000703	-1.3944174	0.4214359
1663669451476	9.69482	-2.1332014	-0.53988063
1663669451490	9.09153	-2.1427727	-2.251646
1663669451510	9.7247305	-1.6639091	-2.5184457
1663669451522	10.434502	-1.1132607	-1.1659029
1663669451533	10.403395	-0.7193423	-0.9059825
1663669451552	10.249058	-0.535095	-1.1467602
1663669451558	10.007083	-0.41904306	-1.4470595
1663669451568	9.1465645	-0.5494519	-1.7668004
1663669451642	8.076375	-0.8330014	-2.1017957
1663669451655	7.666903	-0.9936196	-2.5220351
1663669451668	7.6513495	-0.93978107	-2.8932216
1663669451680	8.367103	-0.5087739	-3.0272198
1663669451693	9.32483	0.029910283	-2.8465617
1663669451712	10.027422	0.325723	-2.5842485
1663669451727	10.646266	0.16510476	-2.693122
1663669451738	10.769795	-0.53629136	-3.0260234
1663669451747	10.546964	-1.5311074	-3.6412778
1663669451804	9.843175	-2.4837499	-3.6161532
1663669451821	9.355937	-2.8202405	-2.5387847
1663669451834	9.1465645	-2.164308	-1.3800604
1663669451850	8.946465	-1.1802598	-1.1910275
1663669451861	8.881859	-0.4884349	-1.6423737
1663669451873	8.866305	-0.29910284	-1.8972093
1663669451887	9.194421	-0.36640096	-1.9486549
1663669451900	9.585648	-0.29790643	-1.7955143
1663669451914	9.886246	0.038285162	-1.3776677
1663669451952	9.981958	0.40468612	-0.7480562
1663669452039	9.891031	0.5063811	-0.5494519
1663669452052	9.763016	0.3592225	-1.2424731
1663669452062	9.857532	0.13878371	-1.8158532
1663669452072	10.355538	0.1471586	-1.7165512
1663669452088	10.433305	0.26470602	-1.1790633
1663669452100	10.231112	0.28863424	-0.6451648
1663669452110	9.862318	0.09810573	-0.7791629
1663669452124	9.274581	-0.25603202	-1.3501502
1663669452136	8.722735	-0.4429713	-1.4243277
1663669452147	8.728718	-0.3711866	-0.6547361
1663669452173	9.129815	-0.16749759	-0.04546363
1663669452242	9.61825	-0.24047868	-0.57816577
1663669452255	10.432109	-0.61764735	-1.4338989
1663669452265	11.139486	-0.86171526	-1.2065809
1663669452278	10.922936	-0.42622152	-0.36011982
1663669452292	10.015458	0.5171488	-0.09092726
1663669452300	9.582058	1.1874382	-0.67387867
1663669452314	9.55813	1.2233306	-1.218545
1663669452327	9.987941	0.89312106	-1.1766706
1663669452339	10.739885	0.6056832	-0.88205427
1663669452350	11.207683	0.6523433	-1.0459626
1663669452362	11.054542	0.8321041	-1.9486549
1663669452439	10.2682	0.8141579	-2.5268207
1663669452453	9.773783	0.799801	-2.2360928
1663669452465	9.846765	0.64277196	-1.7763717
1663669452480	10.05494	0.1794617	-1.7117655
1663669452493	10.109975	-0.39391842	-1.6169499
1663669452510	10.025029	-0.44656053	-1.3537394
1663669452525	9.5557375	-0.06699903	-1.5176477
1663669452538	9.148957	0.41545382	-2.376073
1663669452556	9.203992	0.95772725	-3.354139
1663669452561	9.067601	1.2915261	-3.519244
1663669452567	8.916554	1.4174483	-2.8058836
1663669452640	9.194421	1.238884	-1.9857436
1663669452653	9.104691	0.6942177	-1.5678971
1663669452667	8.893823	0.25752753	-1.6387844
1663669452681	8.880662	0.086141616	-1.6495521
1663669452693	9.190832	0.22612174	-2.0862422
1663669452713	9.224331	0.56500524	-2.4598217
1663669452728	8.990732	1.090529	-2.4526432
1663669452740	8.711968	1.4593227	-2.1400807
1663669452750	8.970393	1.5861423	-1.6399808
1663669452804	9.564112	1.2281163	-1.2424731
1663669452817	9.84796	0.6906284	-1.0749756
1663669452827	9.674481	0.29222345	-0.8712866
1663669452838	9.377472	0.0849452	-0.49920264
1663669452850	9.412168	0.03708875	-0.25004998
1663669452858	9.449257	0.083748795	0.09960124
1663669452916	9.594321	0.069391854	0.18813568
1663669452930	9.619446	-0.09810573	0.2754737
1663669452941	9.399008	-0.43938205	0.5386842
1663669452950	9.188439	-0.75523466	0.6430711
1663669453040	9.377472	-0.63798636	0.18813568
1663669453056	9.250652	-0.14476576	-0.08015956
1663669453070	9.312865	0.45254257	-0.15433706
1663669453084	9.341579	0.96729857	-0.17228323
1663669453093	9.5557375	1.2556337	-0.22612174
1663669453103	9.989138	0.9589237	0.05742774
1663669453113	10.483554	0.24795625	0.6681957
1663669453126	10.409377	-0.47048876	1.2343974
1663669453139	9.905389	-0.7181459	0.8117651
1663669453153	9.403793	-0.44177487	0.0035892338
1663669453167	9.190832	0.38434714	-0.5087739
1663669453241	9.217153	1.0007981	-1.2005987
1663669453256	10.121939	1.5921243	-2.603391
1663669453268	10.399805	1.4353945	-2.0383859
1663669453278	11.505888	0.22851457	0.031106694
1663669453290	11.177772	-0.9290134	2.2851455
1663669453300	9.257831	-1.4904294	1.1300105
1663669453312	8.350353	-0.80907315	-1.9402801
1663669453323	9.482756	0.8895318	-2.868097
1663669453333	11.332408	2.085345	-1.7237296
1663669453341	11.7667055	1.5897316	0.29341987
1663669453438	10.993525	0.2527419	0.31375888
1663669453452	10.177273	-0.8748758	-1.0052847
1663669453466	9.730712	-1.623231	-1.8194425
1663669453481	9.761819	-1.8421743	-1.6627127
1663669453494	9.883853	-1.6088741	-0.9299107
1663669453503	10.189237	-1.1874382	-0.7372885
1663669453563	10.13151	-0.75643104	-1.0292128
1663669453570	9.80489	-0.5518447	-1.3405789
1663669453582	9.212367	-0.581755	-1.4997016
1663669453593	8.633005	-0.77318084	-1.5990037
1663669453604	8.29771	-1.0522437	-1.5439688
1663669453614	8.330014	-1.2364911	-1.6495521
1663669453639	8.473883	-1.1096715	-2.0371895
1663669453650	8.545667	-0.76241314	-2.3700907
1663669453663	8.776574	-0.49082774	-2.6679974
1663669453676	9.098708	-0.33888352	-3.1923244
1663669453691	9.461221	-0.21655045	-3.580261
1663669453715	9.858728	-0.016749758	-3.6484563
1663669453730	10.225129	-0.076570325	-3.2497523
1663669453743	10.484751	-0.5805586	-2.4741786
1663669453751	10.349556	-1.1826526	-1.9498514
1663669453787	10.398609	-1.570589	-1.7620147
1663669453801	10.453644	-1.7476579	-1.0363913
1663669453812	10.154541	-1.9211375	-0.39840496
1663669453823	9.327223	-2.3521447	-0.5099703
1663669453837	8.491829	-2.5052853	-1.16351
1663669453852	8.367103	-1.8900307	-1.6890336
1663669453956	8.85793	-0.7253244	-1.8421743
1663669453974	9.54138	0.581755	-1.4638093
1663669453985	10.484751	1.6076777	-0.7289136
1663669453996	10.896615	1.765604	-0.7325028
1663669454010	10.292129	1.1156535	-1.5284154
1663669454022	9.850353	0.285045	-1.7464614
1663669454033	9.778569	-0.32063824	-1.5822539
1663669454045	10.026226	-0.7360921	-1.1766706
1663669454057	10.042975	-1.1587243	-1.2281163
1663669454070	9.69482	-1.2879368	-1.6567305
1663669454084	9.226724	-0.8844471	-1.7847466
1663669454153	8.880662	-0.3278167	-1.2209377
1663669454167	8.829216	-0.0741775	-0.49800622
1663669454182	9.096315	-0.051445685	-0.47018966
1663669454193	9.637392	0.0634098	-0.62961143
1663669454227	10.544571	0.11365908	-0.5027919
1663669454241	11.211271	0.12323037	-0.6260222
1663669454252	10.924132	0.6343971	-0.878465
1663669454262	10.596017	1.1467602	-0.6236294
1663669454275	10.754242	0.3077768	-0.8569296
1663669454289	10.7997055	-0.9385847	-1.0594223
1663669454305	11.115559	-1.5490535	-0.91555375
1663669454317	11.312069	-1.1096715	-1.0519446
1663669454328	10.695319	0.24077778	-1.5798612
1663669454439	9.923335	1.7093726	-2.6141586
1663669454453	9.61825	1.8014964	-2.3078775
1663669454461	9.501899	1.3731811	-2.1257238
1663669454474	9.341579	0.20937198	-2.4717858
1663669454487	9.296116	-0.6367899	-2.6273193
1663669454500	8.914162	-0.84735835	-2.5543382
1663669454510	8.487042	-0.4441677	-2.6907291
1663669454553	8.312068	0.17706887	-2.6895328
1663669454565	8.431708	0.72771716	-2.5220351
1663669454580	8.932108	1.1335998	-2.4011974
1663669454592	9.139386	1.238884	-2.1918256
1663669454604	9.083155	0.87278205	-1.9977078
1663669454642	9.159725	0.18065812	-1.6471593
1663669454654	9.431311	-0.5937191	-1.2616158
1663669454665	9.837193	-0.88325065	-1.7344973
1663669454675	9.797711	-0.57577294	-2.3940191
1663669454690	9.613464	0.0	-2.4909284
1663669454754	9.35833	0.57936215	-2.1149561
1663669454770	9.21476	0.93260264	-1.6109679
1663669454779	9.2075815	0.87158567	-1.372882
1663669454787	9.577272	0.38434714	-1.3944174
1663669454796	9.657731	-0.20458634	-1.2999009
1663669454809	9.509077	-0.51475596	-1.1312069
1663669454822	9.44806	-0.5566304	-0.89401835
1663669454832	9.38824	-0.44775695	-0.59970117
1663669454844	9.335598	-0.34606197	-0.5877371
1663669454855	9.141779	-0.43698925	-0.4869394
1663669454867	9.081959	-0.6343971	-0.3361916
1663669454957	9.096315	-0.7432705	-0.20817557
1663669454974	9.035298	-0.62721866	-0.2835495
1663669454981	9.212367	-0.18903299	-0.5243273
1663669454990	9.29492	0.3711866	-0.27517462
1663669455003	9.38465	0.6367899	0.18574286
1663669455012	9.816854	0.56141603	0.014356935
1663669455026	10.215558	0.32333016	-0.46181476
1663669455037	10.454841	-0.13160525	-0.4319045
1663669455048	10.299307	-0.6475576	-0.6164509
1663669455057	10.207183	-0.9696914	-0.965803
1663669455158	10.267004	-1.0055838	-0.55423754
1663669455174	10.342378	-0.89312106	-0.096909314
1663669455185	10.17847	-0.7791629	-0.124426775
1663669455198	9.922138	-0.7109674	-0.67387867
1663669455212	9.747462	-0.25603202	-1.5571294
1663669455222	9.822836	0.2335993	-1.887638
1663669455258	10.048958	0.11844472	-1.5164514
1663669455271	10.105189	-0.32063824	-0.6786643
1663669455282	9.924531	-0.79710907	-0.0849452
1663669455291	9.6529455	-0.99720883	-0.5087739
1663669455302	9.662517	-0.6870392	-1.4506488
1663669455312	10.013065	-0.14117654	-1.588236
1663669455323	10.337592	0.101694964	-1.238884
1663669455370	10.219148	-0.086141616	-1.0196415
1663669455382	9.734302	-0.5458627	-0.98016
1663669455392	9.399008	-1.1670992	-1.0941181
1663669455398	9.376275	-1.7117655	-1.1611172
1663669455436	9.709177	-1.9354944	-1.1156535
1663669455448	10.059726	-1.5945172	-1.1575279
1663669455460	9.906585	-0.9553344	-1.2221341
1663669455475	9.52822	-0.5482555	-1.4829519
1663669455554	9.373882	-0.32662028	-1.7033906
1663669455563	9.407382	-0.38315073	-1.4997016
1663669455573	9.611072	-0.6678966	-1.3848461
1663669455582	9.807282	-0.75523466	-1.5942181
1663669455590	9.905389	-0.5566304	-1.9031913
1663669455639	9.931709	-0.30867413	-2.1771696
1663669455652	9.812068	-0.22372891	-2.2863421
1663669455665	9.6015	-0.2955136	-2.2073789
1663669455676	9.489935	-0.4106682	-2.1245275
1663669455690	9.548559	-0.5183452	-2.0276182
1663669455754	9.718748	-0.5662017	-1.8840487
1663669455768	9.743873	-0.65952176	-1.7201403
1663669455780	9.721141	-0.71455663	-1.852942
1663669455788	9.779765	-0.63798636	-2.1628125
1663669455801	9.730712	-0.53270215	-2.239682
1663669455812	9.486345	-0.5183452	-2.2337
1663669455823	9.107083	-0.5051847	-2.199004
1663669455836	9.005089	-0.49800622	-2.1269202
1663669455851	9.19801	-0.4322036	-2.1305094
1663669455862	9.474381	-0.31465617	-2.1759732
1663669455873	9.599107	-0.2620141	-2.158027
1663669455958	9.654142	-0.32303107	-2.158027
1663669455973	9.797711	-0.41784665	-2.123331
1663669455982	9.773783	-0.48006004	-2.1065812
1663669455993	9.553345	-0.39511484	-2.2037897
1663669456040	9.336794	-0.2847459	-2.28036
1663669456052	9.345169	-0.26081768	-2.141277
1663669456061	9.376275	-0.30269206	-2.1472592
1663669456072	9.333204	-0.34486556	-2.268396
1663669456086	9.438489	-0.39750767	-2.1882362
1663669456096	9.521041	-0.5195416	-1.9725832
1663669456160	9.564112	-0.62721866	-1.8397815
1663669456177	9.57488	-0.73130643	-1.8888344
1663669456187	9.599107	-0.7013961	-2.070689
1663669456203	9.583255	-0.6655038	-2.178366
1663669456214	9.615857	-0.61405814	-2.341377
1663669456222	9.680463	-0.39870408	-2.4634109
1663669456249	9.58804	-0.27876383	-2.2145574
1663669456262	9.61825	-0.2644069	-2.1424735
1663669456276	9.657731	-0.3290131	-2.2205393
1663669456289	9.552148	-0.45732823	-2.2875385
1663669456302	9.383454	-0.6439684	-2.1723838
1663669456313	9.241081	-0.7468598	-2.1269202
1663669456324	9.047262	-0.8856435	-2.2492533
1663669456372	9.012267	-0.92662054	-2.5710878
1663669456383	8.947661	-0.9409775	-2.6883361
1663669456394	9.030213	-0.77318084	-2.8692935
