Timestamp 	 X 	 Y 	 Z 
1663681660768	9.352347	0.9912268	0.7507481
1663681660837	9.363115	0.9553344	0.7112665
1663681660846	9.636196	0.8596215	0.4022933
1663681660853	9.971191	0.7648059	0.31256247
1663681660858	9.997512	0.59611195	0.55064833
1663681660866	9.712767	0.4848457	1.1491531
1663681660873	9.5557375	0.581755	1.3636098
1663681660881	9.397811	0.5171488	1.1997014
1663681660891	9.364311	0.38793638	0.933799
1663681660935	9.697213	0.3711866	0.66699934
1663681660947	10.500304	0.6092725	0.043070808
1663681660955	10.975578	0.887139	0.19172491
1663681661073	10.997114	1.2329018	0.52193445
1663681661087	10.539785	1.3345969	0.4142574
1663681661097	9.727123	1.1455638	0.20608185
1663681661108	9.886246	1.1252248	-0.3792624
1663681661120	10.369895	0.97926265	-0.13040884
1663681661132	10.65823	0.57577294	0.016749758
1663681661139	9.812068	0.05623133	-1.0531411
1663681661148	9.285348	-0.15074782	-2.074278
1663681661159	8.9979105	-0.37956148	-2.0694926
1663681661187	9.194421	-0.392722	-1.7907287
1663681661194	9.61825	-0.36161533	-1.5858432
1663681661206	9.873085	-0.5805586	-1.474577
1663681661216	9.961619	-1.1814562	-1.1455638
1663681661257	10.621141	-1.3250256	-0.2644069
1663681661271	10.869098	-1.0402796	0.6789634
1663681661281	10.00469	-0.92303133	0.8811569
1663681661290	9.510274	-0.7899306	0.09960124
1663681661344	9.456435	-0.79112697	-0.36370903
1663681661358	9.360723	-1.0630114	-0.4546363
1663681661436	9.226724	-1.3860425	-0.6511469
1663681661454	9.438489	-1.4784653	-1.0483555
1663681661465	9.660124	-1.2963116	-1.1192428
1663681661476	9.57488	-1.1551352	-0.17826529
1663681661486	9.643374	-0.9601201	1.0366904
1663681661496	9.760623	-0.9098708	1.8029919
1663681661505	9.88146	-0.88205427	1.7117655
1663681661513	9.755837	-0.8545368	0.8117651
1663681661526	9.630214	-0.81864446	-0.15433706
1663681661552	9.561719	-0.750449	-0.41874397
1663681661558	9.461221	-0.6870392	-0.20697916
1663681661665	9.375079	-0.70618176	0.0948156
1663681661680	9.685248	-0.6511469	0.6478567
1663681661690	10.141082	-0.62482584	1.1120644
1663681661701	10.41177	-0.8389834	1.4234303
1663681661713	11.115559	-0.63918275	1.1072787
1663681661723	10.887044	-0.30029923	0.34965122
1663681661732	9.654142	-0.3915256	-0.8892327
1663681661741	8.819645	-0.93978107	-2.1628125
1663681661750	8.918947	-1.5813566	-2.9673991
1663681661759	9.540184	-1.9965113	-2.868097
1663681661771	10.215558	-1.8804595	-1.7727824
1663681661835	10.452448	-1.1479566	-0.53988063
1663681661847	10.2825575	-0.49800622	-0.008374879
1663681661858	10.1700945	-0.1794617	0.16660027
1663681661868	10.191629	-0.05503492	0.21445672
1663681661878	10.239487	0.03589234	-0.26081768
1663681661889	10.153046	0.18065812	-1.3154542
1663681661901	10.009477	0.3915256	-2.4681966
1663681661910	9.54138	0.30179477	-2.8860433
1663681661934	9.209974	0.2527419	-2.658426
1663681661946	9.092726	0.07058827	-2.0431714
1663681661957	9.236296	-0.24885355	-1.0594223
1663681662071	9.801301	-0.46929234	0.18454644
1663681662084	10.399805	-0.70378894	1.8245273
1663681662093	11.047363	-0.84855473	2.1978076
1663681662100	10.5589285	-0.96849495	0.19172491
1663681662113	9.564112	-0.69900334	-2.1568305
1663681662122	9.220742	-0.30867413	-2.495714
1663681662132	9.105886	0.019142581	-1.5858432
1663681662143	8.942876	0.28983065	-0.49292147
1663681662155	9.163314	0.58893347	-0.31226337
1663681662192	9.243474	0.7755736	-0.34456646
1663681662202	8.640183	0.65952176	-0.021535404
1663681662214	7.8607216	0.3364907	0.3472584
1663681662224	7.4826555	0.016749758	0.657428
1663681662271	7.949555	0.033499517	0.61405814
1663681662282	8.769396	0.25393832	0.99720883
1663681662288	9.427721	0.4010969	1.5143577
1663681662294	10.1446705	0.6643074	1.8628124
1663681662361	10.9121685	1.1383854	2.2145574
1663681662371	10.715957	1.4569299	2.6192434
1663681662436	9.699606	1.2400804	3.700201
1663681662447	8.447262	-0.06580263	3.222534
1663681662458	7.9100733	-1.1563315	1.0606186
1663681662473	7.5604224	-1.352543	-0.3900301
1663681662484	9.257831	-0.2847459	-1.7739788
1663681662496	14.503197	1.2161521	-3.557529
1663681662506	16.925034	1.9525433	-4.9519463
1663681662521	12.73879	1.9621146	-1.852942
1663681662530	8.727522	1.2293127	0.86919284
1663681662560	8.792128	0.43459642	-0.25244278
1663681662566	9.135797	-0.5841478	-0.9705887
1663681662671	9.656535	-1.1551352	-1.1682956
1663681662682	9.894621	-1.16351	-1.9223338
1663681662690	8.881859	-1.3274183	-2.6069803
1663681662698	8.2761755	-1.6782659	-1.8888344
1663681662705	8.756235	-2.1260228	-0.5063811
1663681662710	10.034601	-2.184647	0.16061822
1663681662715	11.161022	-1.8385851	0.5279165
1663681662719	10.975578	-1.4760724	0.4872385
1663681662724	9.883853	-1.346561	-0.2428715
1663681662756	9.433703	-1.2484552	-0.9299107
1663681662761	9.288938	-1.3609179	-0.93349993
1663681662834	9.282955	-1.7285153	-0.6092725
1663681662840	9.510274	-2.1260228	-0.37447673
1663681662845	9.536594	-2.2959132	0.08165507
1663681662849	9.629018	-1.9055841	0.2228316
1663681662857	9.64816	-1.3441681	0.35682967
1663681662862	9.382257	-0.97806627	0.77347994
1663681662873	9.402596	-0.75284183	1.1551352
1663681662880	9.736694	-0.6786643	1.3803595
1663681662936	9.819247	-1.0127622	1.4401802
1663681662947	9.831211	-1.4183456	1.2870395
1663681662955	9.687641	-1.7368901	1.4353945
1663681663073	9.515059	-1.9163518	1.3947165
1663681663085	9.200403	-2.0315065	1.2463615
1663681663094	8.989535	-2.0470598	0.7471589
1663681663104	9.122637	-1.7117655	0.046660043
1663681663116	9.306884	-1.3058829	-0.4331009
1663681663131	9.400204	-1.0331012	-0.54466623
1663681663143	9.783355	-0.85812604	-0.22971097
1663681663155	10.283753	-0.7516454	0.2862414
1663681663165	10.363914	-0.8955139	0.93738824
1663681663203	10.003494	-1.1587243	1.7910278
1663681663213	10.125528	-1.1264212	2.1894326
1663681663227	10.264611	-1.0031909	2.2743778
1663681663241	10.73151	-0.8533404	1.5693926
1663681663271	10.552946	-0.7899306	-0.031106694
1663681663284	9.64457	-1.3489537	-1.6037893
1663681663293	9.407382	-2.3198416	-2.9817562
1663681663301	10.647463	-2.4047868	-4.133302
1663681663353	11.523834	-1.8433708	-4.384548
1663681663360	11.06172	-1.3417753	-4.4434714
1663681663432	10.142278	-0.7959126	-4.5020957
1663681663436	9.30808	-0.47168517	-3.3529427
1663681663441	9.217153	-0.2883351	-1.8864416
1663681663446	9.727123	-0.24526432	-1.2077773
1663681663450	10.00828	-0.36520454	-1.0148559
1663681663454	9.906585	-0.23688944	-0.78873414
1663681663458	9.497113	-0.2117648	-1.0148559
1663681663468	9.102298	-0.23569304	-1.899602
1663681663478	8.855537	-0.276371	-2.7771697
1663681663546	8.64138	-0.23330021	-3.1313076
1663681663556	8.510971	-0.10887343	-2.9004002
1663681663578	8.571988	0.040677983	-2.4394827
1663681663588	8.923733	0.2958127	-1.9761724
1663681663677	9.109476	0.4728816	-1.6447664
1663681663691	9.007482	0.3915256	-1.0797613
1663681663700	8.866305	0.051445685	-0.7899306
1663681663709	8.901001	-0.25244278	-0.5937191
1663681663721	9.104691	-0.44656053	-0.45822555
1663681663731	9.169296	-0.60329044	-0.29790643
1663681663775	8.8746805	-0.9828519	0.40827537
1663681663788	9.875478	-0.99960166	0.42981076
1663681663802	11.970394	-1.1647065	-1.2137593
1663681663812	13.910674	-1.2340983	-3.0535407
1663681663824	12.940983	-1.2053844	-3.1337004
1663681663836	9.88146	-0.85214394	-1.8361923
1663681663847	8.166105	-0.8353942	-0.6128617
1663681663872	8.829216	-1.2723835	0.29341987
1663681663884	10.289736	-1.7428722	0.5494519
1663681663896	10.804492	-2.115255	0.57816577
1663681663906	9.594321	-2.4933212	0.285045
1663681663938	8.612666	-2.8058836	-0.21894327
1663681663951	8.7418785	-2.896811	-0.4331009
1663681663961	9.387043	-2.6623142	-0.55423754
1663681664072	9.549755	-2.4837499	-0.21535404
1663681664086	9.345169	-2.2588246	0.031106694
1663681664098	9.725926	-1.7787645	0.4142574
1663681664112	9.995119	-1.2221341	0.785444
1663681664123	9.646963	-0.69541407	0.06610172
1663681664133	9.342776	-0.541077	-0.73130643
1663681664141	9.123833	-0.87248296	-0.64277196
1663681664147	9.007482	-1.5658033	0.08644072
1663681664154	9.482756	-1.873281	0.1486541
1663681664185	9.485149	-2.2863421	-0.29192436
1663681664200	9.669696	-2.487339	-0.5303093
1663681664212	10.276575	-2.5591238	-0.2847459
1663681664224	10.485947	-2.416751	0.14985052
1663681664273	9.94128	-2.2277179	0.5171488
1663681664289	9.4839525	-2.333002	0.1905285
1663681664299	9.473185	-2.7652056	-0.3924229
1663681664311	9.979566	-3.051148	-0.63200426
1663681664322	10.3028965	-2.6551359	-0.6774679
1663681664348	10.155738	-1.9857436	-0.3062813
1663681664438	9.75823	-1.3154542	-0.47736812
1663681664454	9.5760765	-0.64995044	-1.3010973
1663681664463	9.54138	-0.5135596	-1.0630114
1663681664472	9.193225	-0.974477	-0.5458627
1663681664480	9.266206	-1.4988043	0.25872394
1663681664490	9.5760765	-2.1128623	0.8955139
1663681664500	10.058529	-2.9183464	1.0103694
1663681664513	10.832009	-3.0882368	0.11515459
1663681664527	10.910973	-1.9821545	-0.8916255
1663681664557	9.372686	-1.2077773	-1.0196415
1663681664563	9.090333	-0.8150552	-1.11685
1663681664670	10.069297	-0.33409786	-1.4159528
1663681664679	10.434502	0.12562318	-1.1324034
1663681664687	9.500702	0.1052842	-0.8210373
1663681664694	9.035298	0.047856454	-0.93589276
1663681664702	9.419347	-0.106480606	-0.9921241
1663681664709	9.900602	-0.20937198	-1.0280164
1663681664717	10.296914	-0.31944183	-0.79710907
1663681664726	10.359127	-0.58893347	-0.6726823
1663681664738	9.893424	-0.99720883	-0.37686956
1663681664763	9.416953	-1.3070793	-0.11365908
1663681664774	9.302098	-1.4617156	-0.20219351
1663681664840	9.55813	-1.5981064	-0.19142582
1663681664852	9.877871	-1.6507485	-0.5626124
1663681664861	9.6326065	-1.495215	-1.7835501
1663681664878	8.941679	-1.2352947	-2.6129622
1663681664888	9.148957	-0.6942177	-2.4251258
1663681664899	9.661321	-0.16869399	-2.0946171
1663681664911	9.865907	0.22971097	-1.928316
1663681664923	9.816854	0.55304116	-1.8098712
1663681664948	9.6015	0.82731843	-1.5391831
1663681664962	9.292527	0.97806627	-0.94426763
1663681664975	9.285348	0.9314062	-0.33499518
1663681665019	9.427721	0.80578303	0.06969096
1663681665032	9.501899	0.7683952	0.35443684
1663681665041	9.649357	1.0115658	0.33050862
1663681665050	9.676874	1.2664014	0.36281174
1663681665072	9.355937	1.2065809	0.8500503
1663681665085	9.366704	0.8177471	0.9768698
1663681665094	9.427721	0.30897322	0.75673014
1663681665107	9.203992	-0.15553348	0.47168517
1663681665119	8.910572	-0.48006004	-0.39601216
1663681665187	8.649755	-0.6260222	-1.0016954
1663681665200	9.312865	-0.27996024	-1.3513466
1663681665210	13.130315	0.5374878	-2.510071
1663681665273	14.740386	0.5027919	-2.4634109
1663681665288	10.22154	-0.0011964113	0.2958127
1663681665299	8.187641	-0.4226323	0.11515459
1663681665309	8.799306	-0.83060855	-0.22612174
1663681665321	10.100404	-1.2113664	-0.56141603
1663681665331	10.7590275	-1.2616158	-1.0555339
1663681665373	10.292129	-1.1922239	-1.89362
1663681665385	9.160921	-0.927817	-2.329413
1663681665397	8.769396	-0.86171526	-1.8409779
1663681665436	9.281759	-0.87248296	-1.3848461
1663681665449	10.098011	-0.7959126	-1.3429717
1663681665459	10.072886	-0.89042914	-0.9957133
1663681665470	9.7654085	-0.86889374	-0.9933205
1663681665480	9.282955	-0.9026923	-1.2723835
1663681665492	9.174082	-1.0582259	-1.6794624
1663681665503	9.35833	-1.2269198	-2.1966112
1663681665540	9.4839525	-1.3022938	-2.4670002
1663681665573	9.400204	-1.2484552	-2.0276182
1663681665584	9.6529455	-1.2017952	-0.9933205
1663681665672	10.247861	-1.0881361	-0.23688944
1663681665688	10.136296	-1.1072787	-0.17587246
1663681665696	9.6015	-1.1850454	-0.27996024
1663681665708	9.54497	-1.4003994	-0.52552366
1663681665719	9.730712	-1.6830516	-0.8545368
1663681665729	9.733106	-1.7548363	-1.0028918
1663681665738	9.516255	-1.7428722	-1.1228321
1663681665747	9.512667	-1.5717853	-1.11685
1663681665756	9.75823	-1.2939188	-0.78753775
1663681665836	9.986745	-1.0642079	-0.6056832
1663681665846	10.0214405	-0.95413804	-0.4749753
1663681665856	9.736694	-1.0654043	-0.4139583
1663681665866	9.577272	-1.3513466	-0.6870392
1663681665881	9.686445	-1.590928	-1.1120644
1663681665890	9.810872	-1.59691	-1.6866409
1663681665900	9.602696	-1.5837495	-2.0814567
1663681665913	9.383454	-1.462912	-2.053939
1663681665923	9.357133	-1.2951152	-1.6244274
1663681665933	9.573684	-1.1036894	-1.3310076
1663681665944	9.849157	-0.9242278	-1.2149557
1663681666073	10.015458	-0.8138588	-1.1730813
1663681666090	10.028619	-0.8700901	-0.95383894
1663681666100	9.9293165	-1.0929217	-0.7755736
1663681666110	9.869496	-1.1754742	-1.1324034
1663681666121	9.733106	-1.3908281	-1.4530416
1663681666130	9.7450695	-1.6196418	-1.6411772
1663681666141	9.819247	-1.6926229	-1.6399808
1663681666149	9.434899	-1.3956138	-1.704587
1663681666158	8.940483	-1.238884	-3.4127634
1663681666166	8.8136635	-1.0103694	-3.458227
1663681666176	9.583255	-0.6858428	-1.6651055
1663681666186	10.821241	-0.29790643	0.7818548
1663681666191	11.082059	-0.23569304	1.4724833
