Timestamp 	 X 	 Y 	 Z 
1663765843921	9.778569	-0.50159544	-0.84137625
1663765844059	9.789336	-0.53270215	-0.7719844
1663765844069	9.751051	-0.59611195	-0.79112697
1663765844082	9.657731	-0.6511469	-0.8569296
1663765844095	9.552148	-0.63200426	-0.9957133
1663765844107	9.460024	-0.5554339	-1.0570294
1663765844120	9.442079	-0.54466623	-1.1599208
1663765844130	9.467203	-0.7085746	-1.2065809
1663765844140	9.510274	-0.97567344	-1.1922239
1663765844151	9.639785	-1.2005987	-0.99690974
1663765844162	9.731909	-1.2807583	-0.77318084
1663765844174	9.871889	-1.2209377	-0.581755
1663765844182	10.095618	-1.0378869	-0.40797627
1663765844273	10.257433	-0.87607217	-0.45583272
1663765844287	10.22154	-0.79112697	-0.68225354
1663765844297	10.015458	-0.79112697	-0.878465
1663765844307	9.754641	-0.78753775	-0.959821
1663765844316	9.559326	-0.72771716	-1.0088738
1663765844328	9.521041	-0.55304116	-0.9622138
1663765844338	9.600304	-0.42382872	-0.86291164
1663765844347	9.637392	-0.40588254	-0.7899306
1663765844354	9.554541	-0.51475596	-0.71455663
1663765844385	9.424132	-0.68823564	-0.58534425
1663765844396	9.29133	-0.878465	-0.49920264
1663765844407	9.243474	-1.0546366	-0.45104706
1663765844420	9.395418	-1.0893325	-0.39601216
1663765844459	9.666106	-0.93619186	-0.23808585
1663765844467	9.883853	-0.72412795	-0.106480606
1663765844477	10.145867	-0.61405814	-0.124426775
1663765844490	10.459626	-0.73848486	-0.2727818
1663765844504	10.640285	-0.8967103	-0.53270215
1663765844516	10.661819	-1.0677971	-0.5566304
1663765844632	10.203594	-1.4808581	-0.8557332
1663765844647	9.668499	-1.4410775	-1.0773684
1663765844657	9.329616	-0.9026923	-0.82941216
1663765844668	9.199206	-0.08015956	-0.8605189
1663765844677	9.292527	0.22731815	-1.1958131
1663765844686	9.349955	-0.12083755	-1.8888344
1663765844696	9.751051	-0.33888352	-1.7177476
1663765844705	10.117153	-0.52193445	-0.8593224
1663765844715	10.310075	-0.63798636	-0.424726
1663765844727	10.292129	-0.45852464	-0.7085746
1663765844743	9.992726	-0.07776674	-1.2496517
1663765844836	9.602696	0.059820566	-1.4530416
1663765844848	9.488738	0.029910283	-1.3130615
1663765844860	9.64816	0.03708875	-1.0435698
1663765844871	9.752248	0.07058827	-1.0642079
1663765844882	9.7450695	-0.0047856453	-1.2017952
1663765844897	9.664909	-0.17467605	-1.1862419
1663765844910	9.5760765	-0.27996024	-1.0411769
1663765844921	9.573684	-0.33409786	-0.7480562
1663765844931	9.606286	-0.39631125	-0.6152545
1663765844942	9.668499	-0.47168517	-0.669093
1663765845061	9.782158	-0.43459642	-0.7576275
1663765845071	9.857532	-0.3364907	-0.84735835
1663765845083	9.844372	-0.27996024	-0.77796644
1663765845096	9.782158	-0.31585258	-0.76959157
1663765845104	9.706784	-0.32063824	-0.8641081
1663765845113	9.674481	-0.20219351	-0.9945169
1663765845124	9.755837	-0.06460621	-0.9741779
1663765845134	9.813265	-0.06699903	-0.7743772
1663765845145	9.844372	-0.18783657	-0.61405814
1663765845153	9.795319	-0.40707895	-0.6236294
1663765845165	9.780962	-0.5602196	-0.64995044
1663765845176	9.780962	-0.60687965	-0.5590232
1663765845275	9.755837	-0.58654064	-0.602094
1663765845287	9.730712	-0.53389853	-0.68464637
1663765845298	9.650553	-0.4848457	-0.663111
1663765845311	9.570094	-0.57936215	-0.57816577
1663765845321	9.5868435	-0.70618176	-0.5554339
1663765845331	9.595518	-0.7588239	-0.63200426
1663765845342	9.556933	-0.7157531	-0.7360921
1663765845352	9.639785	-0.5697909	-0.6583253
1663765845361	9.864711	-0.4010969	-0.46660042
1663765845384	9.940084	-0.33409786	-0.40917268
1663765845395	9.961619	-0.33409786	-0.56141603
1663765845405	9.923335	-0.25842485	-0.72771716
1663765845413	9.874282	-0.12921242	-0.8246265
1663765845458	9.912567	-0.046660043	-0.83060855
1663765845467	9.931709	-0.078963146	-0.78394854
1663765845474	9.902996	-0.15074782	-0.8437691
1663765845485	9.813265	-0.15792629	-1.0292128
1663765845496	9.640982	-0.09571291	-1.2975081
1663765845505	9.51147	-0.032303106	-1.3501502
1663765845631	9.561719	0.1363909	-1.3058829
1663765845644	9.584451	0.43459642	-1.2532408
1663765845657	9.3308115	0.6942177	-1.0339985
1663765845671	9.241081	0.76600236	-0.6308079
1663765845680	9.468399	0.5482555	-0.10767702
1663765845689	9.623035	0.22372891	0.20129621
1663765845698	9.785748	-0.0023928226	0.015553347
1663765845706	10.08485	0.023928227	-0.37686956
1663765845715	10.2682	0.23599213	-0.63918275
1663765845726	10.205987	0.36400816	-0.5673981
1663765845735	9.990334	0.33170503	-0.5267201
1663765845852	9.932906	0.28145576	-0.5566304
1663765845864	9.905389	0.17347965	-0.41994038
1663765845875	9.831211	0.023928227	-0.2943172
1663765845886	9.754641	-0.046660043	-0.17826529
1663765845898	9.768997	0.020338992	-0.15672988
1663765845911	9.743873	0.15433706	-0.22372891
1663765845922	9.613464	0.31974092	-0.2883351
1663765845930	9.47797	0.4226323	-0.2943172
1663765845940	9.4636135	0.392722	-0.34576288
1663765845946	9.518648	0.23958136	-0.47976094
1663765846057	9.620643	0.086141616	-0.44865423
1663765846065	9.783355	-0.034695927	-0.20458634
1663765846073	9.919745	-0.11844472	0.12352947
1663765846080	10.013065	-0.16749759	0.25872394
1663765846090	9.716355	-0.22253251	0.19651055
1663765846098	9.6015	-0.20219351	0.25633112
1663765846108	9.680463	-0.1471586	0.3065804
1663765846116	9.830014	0.0011964113	0.18693927
1663765846127	10.186844	0.30418757	-0.11006984
1663765846136	10.750653	0.81655073	-0.6619146
1663765846145	10.688141	1.2329018	-0.9406784
1663765846153	10.062119	1.1611172	-0.6978069
1663765846273	9.883853	0.6870392	0.09122636
1663765846283	9.766604	-0.008374879	0.10438689
1663765846291	9.512667	-0.7719844	-0.41754755
1663765846299	9.373882	-1.1587243	-1.2017952
1663765846308	9.54497	-0.88325065	-1.4458631
1663765846317	9.759426	-0.13160525	-1.2233306
1663765846326	9.64816	0.24077778	-0.78035927
1663765846336	9.571291	0.19860429	-0.52911294
1663765846345	9.663713	0.05503492	-0.56141603
1663765846382	9.722338	-0.19740787	-0.7408777
1663765846394	9.880263	-0.45134616	-0.78753775
1663765846405	10.076475	-0.53389853	-0.68345
1663765846412	10.060922	-0.4872385	-0.64995044
1663765846456	9.8682995	-0.4621139	-0.77318084
1663765846464	9.78814	-0.4728816	-0.90358967
1663765846471	9.759426	-0.4848457	-1.0016954
1663765846490	9.730712	-0.48006004	-0.9945169
1663765846499	9.739087	-0.42981076	-0.89042914
1663765846506	9.686445	-0.41665024	-0.8437691
1663765846632	9.5868435	-0.4334	-0.965803
1663765846645	9.48156	-0.5243273	-1.090529
1663765846655	9.479167	-0.5662017	-1.1335998
1663765846663	9.607482	-0.59730834	-1.0483555
1663765846675	9.751051	-0.68464637	-1.0363913
1663765846686	9.806087	-0.78394854	-1.1060823
1663765846696	9.727123	-0.7827521	-1.0929217
1663765846706	9.583255	-0.71336025	-1.0387841
1663765846717	9.38465	-0.61884373	-1.0184451
1663765846738	9.317652	-0.52313083	-1.0737791
1663765846748	9.38465	-0.5458627	-1.2867404
1663765846759	9.485149	-0.7109674	-1.378864
1663765846767	9.597911	-0.9086744	-1.2604194
1663765846776	9.773783	-1.096511	-0.8892327
1663765846781	9.886246	-1.2843475	-0.56859446
1663765846802	9.899406	-1.3740784	-0.53270215
1663765846811	9.892228	-1.346561	-0.6858428
1663765846881	9.857532	-1.2963116	-0.91555375
1663765846894	9.755837	-1.3274183	-1.0893325
1663765846906	9.686445	-1.3752748	-1.1060823
1663765846916	9.733106	-1.3944174	-1.0375878
1663765846927	9.840782	-1.2867404	-0.97776717
1663765847025	9.88505	-1.0929217	-0.9299107
1663765847038	9.766604	-0.86291164	-0.9634102
1663765847047	9.6326065	-0.64995044	-1.006481
1663765847056	9.5760765	-0.5075775	-0.98853487
1663765847067	9.6015	-0.47886363	-0.7827521
1663765847078	9.723534	-0.55304116	-0.5422734
1663765847127	9.772587	-0.71455663	-0.39361933
1663765847138	9.716355	-0.91346	-0.38524446
1663765847147	9.654142	-1.0450653	-0.4331009
1663765847153	9.625428	-1.0271192	-0.4833502
1663765847225	9.672089	-0.9302098	-0.3684947
1663765847240	9.77139	-0.88205427	-0.19621146
1663765847248	9.863514	-0.8461619	-0.0849452
1663765847256	9.979566	-0.8892327	-0.019142581
1663765847268	10.044172	-1.076172	-0.03708875
1663765847280	9.897014	-1.0606186	-0.30508488
1663765847345	9.766604	-0.8497511	-0.541077
1663765847354	9.754641	-1.1036894	-0.6415756
1663765847364	9.70798	-1.8038892	-0.8102696
1663765847376	9.688838	-2.2408783	-0.87966144
1663765847385	9.835997	-1.9187447	-0.622433
1663765847395	9.919745	-0.99003035	-0.32422748
1663765847405	9.835997	-0.15314065	-0.38165522
1663765847415	9.753445	0.27786654	-0.8964112
1663765847425	9.658928	0.2324029	-1.1455638
1663765847437	9.7043915	-0.148355	-0.9741779
1663765847469	9.819247	-0.55064833	-1.0232308
1663765847478	9.950852	-0.5697909	-1.0929217
1663765847536	10.034601	-0.24646074	-0.7899306
1663765847547	9.91496	0.0035892338	-0.5829514
1663765847558	9.706784	-0.02871387	-0.7540382
1663765847626	9.560523	-0.2009971	-1.0304092
1663765847641	9.646963	-0.39032918	-1.0208379
1663765847651	9.846765	-0.5554339	-0.86291164
1663765847662	9.932906	-0.6236294	-0.73848486
1663765847673	9.863514	-0.6643074	-0.6415756
1663765847685	9.674481	-0.7013961	-0.64875406
1663765847695	9.54138	-0.7253244	-0.81266236
1663765847736	9.46481	-0.70977104	-0.96460664
1663765847749	9.475577	-0.6870392	-1.0208379
1663765847759	9.582058	-0.65952176	-0.97537434
1663765847769	9.630214	-0.6200402	-0.9729815
1663765847778	9.627821	-0.47886363	-1.0268201
1663765847826	9.649357	-0.3364907	-1.0809577
1663765847846	9.687641	-0.30867413	-1.0292128
1663765847856	9.792926	-0.37238303	-0.9825528
1663765847866	9.901799	-0.39631125	-1.0232308
1663765847890	9.967602	-0.28713873	-1.0737791
1663765847899	9.827621	-0.14117654	-1.0725827
1663765847910	9.5760765	-0.11365908	-1.0423734
1663765847949	9.554541	-0.18664017	-0.94307125
1663765847962	9.792926	-0.27158538	-0.82941216
1663765848026	9.996316	-0.32063824	-0.8138588
1663765848041	9.904192	-0.36759737	-0.8844471
1663765848050	9.790533	-0.46331027	-0.8569296
1663765848062	9.727123	-0.4764708	-0.77796644
1663765848076	9.7247305	-0.48364928	-0.76959157
1663765848084	9.722338	-0.57577294	-0.8006983
1663765848093	9.667302	-0.67148584	-0.8030911
1663765848103	9.642178	-0.6966105	-0.7516454
1663765848138	9.675677	-0.56500524	-0.7719844
1663765848146	9.68166	-0.32422748	-0.8102696
1663765848226	9.6529455	-0.19980069	-0.7408777
1663765848241	9.578469	-0.24646074	-0.6236294
1663765848250	9.565309	-0.41904306	-0.51116675
1663765848262	9.608679	-0.5482555	-0.4331009
1663765848275	9.751051	-0.5709873	-0.4031906
1663765848286	9.94846	-0.48245287	-0.38644084
1663765848295	10.125528	-0.3472584	-0.43070808
1663765848305	10.164112	-0.2105684	-0.6451648
1663765848344	10.095618	-0.14596218	-0.8952148
1663765848353	9.997512	-0.16031912	-1.1001002
1663765848379	9.880263	-0.2213361	-1.1467602
1663765848391	9.772587	-0.32303107	-1.2137593
1663765848400	9.650553	-0.39511484	-1.2759727
1663765848411	9.650553	-0.41784665	-1.1623136
1663765848423	9.752248	-0.3711866	-1.1156535
1663765848435	9.830014	-0.2117648	-1.2029916
1663765848458	9.806087	0.023928227	-1.2352947
1663765848468	9.778569	0.1698904	-1.1347961
1663765848537	9.71157	0.15194423	-1.0088738
1663765848555	9.585648	-0.021535404	-0.9382856
1663765848566	9.542577	-0.17706887	-0.89282197
1663765848627	9.527023	-0.26799613	-0.90478605
1663765848641	9.519845	-0.20937198	-0.9921241
1663765848650	9.428918	-0.038285162	-1.1371889
1663765848663	9.285348	0.16869399	-1.1216356
1663765848675	9.367901	0.30897322	-0.93349993
1663765848684	9.666106	0.28265217	-0.69541407
1663765848693	9.9293165	0.18065812	-0.57577294
1663765848738	9.981958	0.12083755	-0.63559353
1663765848750	10.023833	0.14476576	-0.8856435
1663765848761	10.026226	0.22013968	-1.0594223
1663765848769	9.882657	0.33170503	-1.1144571
1663765848826	9.797711	0.3711866	-1.076172
1663765848847	9.731909	0.31256247	-1.076172
1663765848858	9.696016	0.21535404	-1.0256236
1663765848868	9.78814	0.10049855	-0.80787677
1663765848878	9.832407	0.03589234	-0.61046886
1663765848885	9.849157	0.019142581	-0.5171488
1663765848896	9.855139	0.023928227	-0.6044868
1663765848906	9.861121	-0.0047856453	-0.689432
1663765848931	9.876675	0.029910283	-0.6164509
1663765848944	9.839586	0.096909314	-0.4761717
1663765848955	9.751051	0.1902294	-0.36251262
1663765848966	9.640982	0.24556342	-0.34097722
1663765849026	9.606286	0.24436702	-0.35294133
1663765849042	9.617053	0.20458634	-0.37088752
1663765849053	9.606286	0.1363909	-0.35294133
1663765849062	9.687641	0.07058827	-0.33379877
1663765849074	9.783355	0.07298109	-0.357727
1663765849084	9.814461	0.12921242	-0.41994038
1663765849131	9.8348	0.17347965	-0.42951167
1663765849149	9.837193	0.22971097	-0.34337005
1663765849161	9.891031	0.2515455	-0.3182454
1663765849227	10.08485	0.24436702	-0.4211368
1663765849242	10.37827	0.29222345	-0.878465
1663765849252	10.478768	0.5027919	-1.4566308
1663765849263	9.9807625	0.68225354	-1.5834504
1663765849271	9.434899	0.6008976	-1.224527
1663765849283	9.445667	0.3269194	-0.6726823
1663765849347	9.542577	-0.032303106	-0.39840496
1663765849357	9.3308115	-0.49441698	-0.4127619
1663765849366	9.212367	-0.817448	-0.7827521
1663765849380	9.450453	-0.62482584	-1.0136595
1663765849391	9.763016	-0.046660043	-1.0136595
1663765849398	9.85155	0.26829523	-1.1587243
1663765849409	9.992726	0.4848457	-1.0689936
1663765849422	10.03819	0.5087739	-0.7396813
1663765849432	10.0214405	0.20458634	-0.602094
1663765849471	9.995119	-0.20219351	-0.64875406
1663765849479	9.965209	-0.49800622	-0.96819586
1663765849540	9.795319	-0.55423754	-1.2783655
1663765849556	9.593125	-0.37956148	-1.317847
1663765849566	9.510274	-0.1794617	-1.2065809
1663765849573	9.570094	-0.12323037	-1.1694921
1663765849624	9.633803	-0.17706887	-1.1682956
1663765849636	9.675677	-0.33050862	-1.1910275
1663765849645	9.693624	-0.4728816	-1.1001002
1663765849654	9.729516	-0.56141603	-0.9239286
1663765849665	9.751051	-0.581755	-0.87966144
1663765849676	9.67807	-0.5841478	-0.9634102
1663765849685	9.59163	-0.520738	-1.0725827
1663765849740	9.534202	-0.50398827	-1.0363913
1663765849756	9.561719	-0.52911294	-0.9693923
1663765849766	9.621839	-0.5721837	-0.9059825
1663765849826	9.747462	-0.5183452	-0.92153585
1663765849847	9.838389	-0.45972106	-0.8880363
1663765849857	9.891031	-0.49322057	-0.8353942
1663765849868	9.89821	-0.5769694	-0.8437691
1663765849878	9.876675	-0.6128617	-0.8892327
1663765849891	9.861121	-0.57816577	-0.97178507
1663765849901	9.803694	-0.4657031	-1.0148559
1663765849911	9.725926	-0.37956148	-0.9921241
1663765849962	9.696016	-0.41545382	-0.92632145
1663765849970	9.70798	-0.5590232	-0.898804
1663765849982	9.684052	-0.6966105	-0.9275179
1663765849995	9.634999	-0.7755736	-0.8892327
1663765850024	9.593125	-0.8006983	-0.8353942
1663765850036	9.570094	-0.89042914	-0.8952148
1663765850047	9.527023	-1.0055838	-1.0543375
1663765850056	9.469596	-1.0486546	-1.2017952
1663765850067	9.489935	-1.0223335	-1.2723835
1663765850078	9.509077	-1.0187442	-1.2137593
1663765850132	9.533006	-1.0187442	-1.0666007
1663765850146	9.537791	-1.0031909	-0.90478605
1663765850162	9.650553	-0.98883396	-0.83060855
1663765850190	9.840782	-0.9984053	-0.77677006
1663765850199	10.022636	-0.9912268	-0.78035927
1663765850213	10.074082	-1.0259227	-0.84017986
1663765850223	10.065707	-1.1001002	-0.9514461
1663765850233	10.035797	-1.1383854	-1.0737791
1663765850252	9.926924	-1.1467602	-1.0917253
1663765850260	9.800104	-1.11685	-1.0941181
1663765850283	9.68166	-1.1312069	-1.1132607
1663765850307	9.619446	-1.1539388	-1.1503495
1663765850319	9.609875	-1.1647065	-1.1694921
1663765850337	9.61825	-1.1036894	-1.0809577
1663765850367	9.640982	-0.96729857	-0.9083753
1663765850379	9.676874	-0.81864446	-0.7612167
1663765850400	9.687641	-0.67028946	-0.6870392
1663765850557	9.646963	-0.58654064	-0.6667002
1663765850573	9.553345	-0.5662017	-0.6547361
1663765850583	9.482756	-0.63798636	-0.6152545
1663765850593	9.456435	-0.7683952	-0.46899325
1663765850605	9.5665045	-0.84855473	-0.3361916
1663765850616	9.782158	-0.8712866	-0.1902294
1663765850626	10.017851	-0.84017986	-0.0011964113
1663765850634	10.121939	-0.74207413	0.06969096
1663765850646	10.051351	-0.6164509	-0.17347965
1663765850656	10.167702	-0.541077	-0.7253244
1663765850669	10.294521	-0.99960166	-1.1862419
1663765850680	10.056136	-1.8912272	-1.4709877
1663765850712	9.961619	-2.292324	-1.3046865
1663765850723	10.108778	-1.570589	-0.5171488
1663765850736	9.840782	-0.37716866	-0.48933223
1663765850747	9.471989	0.31375888	-0.95742816
1663765850760	9.262616	0.32333016	-1.4434702
1663765850769	9.128618	0.011964113	-1.5451652
1663765850782	9.150154	-0.40707895	-1.3010973
1663765850800	9.431311	-0.52911294	-1.0713863
1663765850807	9.670892	-0.2009971	-0.75284183
1663765850820	9.795319	0.21774685	-0.5733801
1663765850849	9.71157	0.36759737	-0.8138588
1663765850867	9.603892	0.20219351	-1.1730813
1663765850876	9.748658	-0.04546363	-1.1036894
1663765850897	9.967602	-0.1363909	-0.8569296
1663765850940	10.022636	-0.13040884	-0.70259255
1663765850950	9.968799	-0.11724831	-0.6308079
1663765850963	9.837193	-0.17228323	-0.65353966
1663765850973	9.746265	-0.25722843	-0.72293156
1663765850998	9.7247305	-0.35324043	-0.80548394
1663765851013	9.746265	-0.40947178	-0.8365906
1663765851032	9.777372	-0.4322036	-0.8042875
1663765851053	9.734302	-0.41306102	-0.80189466
1663765851086	9.645767	-0.38434714	-0.86889374
1663765851104	9.540184	-0.36041892	-0.8748758
1663765851116	9.593125	-0.34247273	-0.81984085
1663765851128	9.743873	-0.34127632	-0.77796644
1663765851148	9.924531	-0.25722843	-0.79830545
1663765851182	9.962816	-0.09332009	-0.9526425
1663765851199	9.852746	0.023928227	-1.1228321
1663765851209	9.785748	0.029910283	-1.1467602
1663765851220	9.691231	-0.05623133	-1.1682956
1663765851251	9.608679	-0.14955142	-1.250848
1663765851266	9.5868435	-0.22851457	-1.2496517
1663765851289	9.629018	-0.317049	-1.0893325
1663765851315	9.67807	-0.32063824	-0.93230355
1663765851330	9.706784	-0.2440679	-0.8593224
1663765851343	9.753445	-0.19980069	-0.77796644
1663765851373	9.77498	-0.24047868	-0.7193423
1663765851383	9.773783	-0.35443684	-0.7516454
1663765851398	9.703195	-0.42502514	-0.84137625
1663765851415	9.737891	-0.474078	-0.80907315
1663765851444	9.761819	-0.55064833	-0.76719874
1663765851452	9.764212	-0.581755	-0.78035927
1663765851483	9.789336	-0.520738	-0.74566334
1663765851500	9.768997	-0.44895336	-0.7683952
1663765851512	9.697213	-0.40707895	-0.77796644
1663765851536	9.64457	-0.3999005	-0.8102696
1663765851576	9.5665045	-0.39032918	-0.831805
1663765851591	9.603892	-0.37836507	-0.8066803
1663765851602	9.755837	-0.3182454	-0.84855473
1663765851625	9.861121	-0.23808585	-0.9071789
1663765851636	9.840782	-0.23569304	-0.9514461
1663765851661	9.761819	-0.33170503	-0.9287143
1663765851675	9.615857	-0.4848457	-0.8569296
1663765851690	9.605089	-0.63559353	-0.78035927
1663765851708	9.850353	-0.7217351	-0.7049854
1663765851734	10.105189	-0.7396813	-0.8892327
1663765851744	10.34836	-0.581755	-1.0016954
1663765851766	10.427323	-0.3400799	-1.0268201
1663765851779	10.243075	-0.1268196	-1.0845468
1663765851819	9.965209	-0.08853444	-1.2329018
1663765851837	9.645767	-0.148355	-1.5032908
1663765851854	9.470792	-0.14237295	-1.6555341
1663765851861	9.396614	-0.09212367	-1.6603198
1663765851877	9.486345	0.029910283	-1.5547365
1663765851899	9.564112	0.0741775	-1.4039887
1663765851917	9.615857	0.07537391	-1.2472588
1663765851937	9.685248	0.0634098	-1.2329018
1663765851956	9.595518	0.0071784677	-1.2556337
1663765851995	9.370294	0.03708875	-1.3274183
1663765852010	9.172886	0.09930214	-1.2831511
1663765852020	9.148957	0.13399807	-1.0977074
1663765852033	9.314062	0.049052864	-0.89760756
1663765852079	9.518648	0.0	-0.74566334
1663765852087	9.686445	-0.043070808	-0.6475576
1663765852097	9.926924	-0.033499517	-0.7049854
1663765852106	10.20838	0.111266255	-0.78634137
1663765852126	10.249058	0.24197419	-0.8282157
1663765852149	10.158131	0.2551347	-0.85094756
1663765852173	9.989138	0.18664017	-0.8222337
1663765852183	9.819247	0.13040884	-0.811466
1663765852203	9.763016	0.15553348	-0.7408777
1663765852240	9.773783	0.23479572	-0.64037913
1663765852258	9.798908	0.30059835	-0.60687965
1663765852268	9.789336	0.26470602	-0.6906284
1663765852284	9.739087	0.17706887	-0.67028946
1663765852326	9.727123	0.09332009	-0.47377887
1663765852342	9.742677	0.047856454	-0.24526432
1663765852348	9.807282	0.07178468	-0.20578274
1663765852358	9.837193	0.034695927	-0.29671
1663765852376	9.779765	0.03589234	-0.35413775
1663765852402	9.656535	0.06819545	-0.3792624
1663765852417	9.590433	0.16630118	-0.37806597
1663765852433	9.65175	0.23599213	-0.35174492
1663765852456	9.709177	0.24077778	-0.32063824
1663765852501	9.802497	0.09212367	-0.2632105
1663765852517	9.959227	-0.010767702	-0.30029923
1663765852537	10.025029	0.011964113	-0.36490545
1663765852544	10.023833	0.1268196	-0.37088752
1663765852553	10.252646	0.19621146	-0.56380886
1663765852611	10.460822	0.24915266	-0.7540382
1663765852627	10.214361	0.2730809	-0.8258229
1663765852636	9.80489	0.2527419	-0.81266236
1663765852649	9.568898	0.26590243	-0.85094756
1663765852657	9.492328	0.13878371	-0.9550353
1663765852674	9.431311	-0.011964113	-1.1383854
1663765852697	9.425328	0.09332009	-1.2556337
1663765852707	9.507881	0.29940194	-1.1850454
1663765852722	9.640982	0.474078	-1.1072787
1663765852740	9.69482	0.38793638	-1.0076774
1663765852790	9.735498	0.15314065	-0.97178507
1663765852801	9.819247	-0.06699903	-1.1180464
1663765852811	9.794122	-0.2883351	-1.2963116
1663765852821	9.71157	-0.47168517	-1.4099708
1663765852847	9.675677	-0.602094	-1.3082758
1663765852874	9.655338	-0.62721866	-1.1922239
1663765852884	9.722338	-0.581755	-1.1706885
1663765852902	9.839586	-0.392722	-1.2209377
1663765852919	9.830014	-0.27517462	-1.3166506
1663765852963	9.673285	-0.27038896	-1.358525
1663765852978	9.564112	-0.31585258	-1.3489537
1663765852988	9.461221	-0.42502514	-1.2939188
1663765852998	9.391829	-0.5554339	-1.2963116
1663765853016	9.439685	-0.61764735	-1.2711871
1663765853075	9.565309	-0.6966105	-1.1814562
1663765853082	9.664909	-0.77318084	-1.1479566
1663765853090	9.611072	-0.8210373	-1.1335998
1663765853095	9.543773	-0.8593224	-1.1072787
1663765853106	9.5353985	-0.8437691	-1.1132607
1663765853138	9.507881	-0.7265208	-1.2029916
1663765853149	9.406186	-0.6559325	-1.4123635
1663765853164	9.323633	-0.7193423	-1.6097715
1663765853184	9.416953	-0.7468598	-1.6387844
1663765853204	9.691231	-0.7815557	-1.4494523
1663765853251	9.9089775	-0.84137625	-1.3345969
1663765853266	10.089636	-0.8772686	-1.2795619
1663765853280	10.276575	-0.8425727	-1.1994023
1663765853295	10.33161	-0.87966144	-1.2329018
1663765853318	10.166505	-0.9720842	-1.3992031
1663765853337	9.94846	-1.0797613	-1.4159528
1663765853353	9.699606	-1.1395818	-1.4458631
1663765853372	9.49472	-1.1347961	-1.5104693
1663765853392	9.364311	-1.1048858	-1.527219
1663765853426	9.293723	-1.0522437	-1.5020944
1663765853442	9.29133	-1.0390832	-1.466202
1663765853452	9.347562	-1.0677971	-1.3214363
1663765853466	9.424132	-1.1060823	-1.1611172
1663765853479	9.523434	-1.0881361	-1.0280164
1663765853507	9.594321	-0.95413804	-1.006481
1663765853528	9.590433	-0.78035927	-1.0929217
1663765853544	9.507881	-0.663111	-1.1479566
1663765853567	9.505488	-0.69302124	-1.1264212
1663765853577	9.550952	-0.83778703	-1.0737791
1663765853632	9.687641	-0.9517452	-0.9514461
1663765853649	9.932906	-0.92662054	-0.79950184
1663765853659	10.196416	-0.811466	-0.7468598
1663765853669	10.180862	-0.85812604	-0.75523466
1663765853682	9.8886385	-1.0486546	-0.7468598
1663765853705	9.602696	-1.1778669	-0.5949155
1663765853721	9.32483	-1.4087744	-0.34097722
1663765853736	9.202796	-1.8601205	-0.6667002
1663765853756	9.625428	-2.2731814	-1.2436695
1663765853776	10.278968	-2.2791636	-1.2293127
1663765853829	10.525429	-1.9965113	-1.0184451
1663765853850	10.389038	-1.4039887	-0.85094756
1663765853858	10.141082	-0.56141603	-0.6643074
1663765853863	9.840782	-0.022731815	-0.9634102
1663765853875	9.466006	0.13758731	-1.5583258
1663765853914	9.373882	-0.076570325	-1.5678971
1663765853925	9.522238	-0.47168517	-1.3477573
1663765853942	9.682856	-0.7959126	-1.2951152
1663765853949	9.772587	-0.7289136	-1.0941181
1663765853966	9.752248	-0.43459642	-0.7492526
1663765854010	9.675677	-0.19501504	-0.65353966
1663765854023	9.552148	-0.20458634	-1.0088738
1663765854036	9.580862	-0.40827537	-1.3429717
1663765854043	9.722338	-0.79950184	-1.2735798
1663765854068	9.773783	-1.0283155	-1.0268201
1663765854083	9.740284	-1.0582259	-0.80787677
1663765854105	9.667302	-0.9768698	-0.6966105
1663765854122	9.64457	-0.8593224	-0.770788
1663765854140	9.67807	-0.7396813	-1.0594223
1663765854155	9.717552	-0.52552366	-1.2005987
1663765854179	9.75823	-0.392722	-1.0351949
1663765854204	9.816854	-0.3915256	-0.78873414
1663765854228	9.877871	-0.5195416	-0.689432
1663765854244	9.875478	-0.63918275	-0.8066803
1663765854262	9.731909	-0.6798607	-0.94666046
1663765854269	9.686445	-0.63798636	-0.8808578
1663765854308	9.722338	-0.60687965	-0.80907315
1663765854314	9.722338	-0.60329044	-0.8772686
1663765854328	9.70798	-0.58654064	-0.9693923
1663765854353	9.676874	-0.58654064	-0.9981061
1663765854374	9.636196	-0.6475576	-0.9562318
1663765854403	9.61466	-0.73011	-0.9406784
1663765854414	9.61466	-0.77796644	-1.0483555
1663765854440	9.715159	-0.7001997	-1.0582259
1663765854452	9.803694	-0.622433	-1.0256236
1663765854470	9.831211	-0.5829514	-0.97537434
1663765854480	9.77498	-0.5985048	-1.0316057
1663765854505	9.685248	-0.6726823	-1.1180464
1663765854523	9.636196	-0.71216387	-1.1814562
1663765854541	9.735498	-0.6655038	-1.1802598
1663765854561	9.853943	-0.61405814	-1.1515459
1663765854586	9.837193	-0.581755	-1.1730813
1663765854641	9.742677	-0.68225354	-1.1443675
1663765854651	9.722338	-0.8545368	-1.0483555
1663765854664	9.669696	-0.9936196	-0.9562318
1663765854670	9.596714	-1.0989038	-0.9514461
1663765854699	9.595518	-1.1036894	-0.9705887
1663765854706	9.657731	-0.9625129	-1.0208379
1663765854725	9.735498	-0.7588239	-1.1563315
1663765854822	9.746265	-0.54346985	-1.3310076
1663765854830	9.740284	-0.35563326	-1.5188441
1663765854845	9.740284	-0.36520454	-1.6674982
