Timestamp 	 X 	 Y 	 Z 
1662993820697	8.975179	3.05384	-1.0594223
1662993820704	9.30808	3.1076784	-0.8234301
1662993820711	9.445667	3.0056844	-0.63918275
1662993820742	9.361918	2.926721	-0.9000004
1662993820749	8.796913	2.7927232	-1.2089736
1662993820755	8.589934	2.894418	-1.1419746
1662993820763	8.720343	2.9949167	-0.43669012
1662993820771	8.851949	2.7329025	0.011964113
1662993820782	8.816056	2.6647072	-0.4223332
1662993820909	8.963215	2.862115	-1.4422739
1662993820920	10.115957	3.2249267	-1.9307088
1662993820930	11.729616	3.9023945	-2.5028925
1662993820941	11.703296	4.8493543	-4.4638104
1662993820950	10.523036	4.9989057	-4.447061
1662993820960	10.28495	4.26401	-2.4047868
1662993820969	9.747462	3.2297122	-1.0725827
1662993820979	8.739486	2.461018	-0.7408777
1662993820987	7.993822	1.9728823	-1.1539388
1662993820995	7.9160557	1.6698911	-2.2229323
1662993821004	8.573184	1.6196418	-3.2126634
1662993821013	9.008678	1.4844474	-3.586243
1662993821128	9.096315	1.2699906	-3.3613176
1662993821138	8.826823	1.0534402	-2.6249263
1662993821148	8.482257	0.86081797	-1.9103698
1662993821158	8.6090765	1.0115658	-1.6037893
1662993821165	8.825627	1.3441681	-1.1551352
1662993821172	9.037691	1.3636098	-0.9418748
1662993821180	9.171689	1.3839488	-0.811466
1662993821191	9.156136	1.4868401	-0.73848486
1662993821244	9.139386	1.637588	-0.8210373
1662993821259	9.445667	1.7081763	-0.58534425
1662993821267	9.893424	1.9932213	-0.19262223
1662993821275	10.016655	1.8218354	0.049052864
1662993821284	9.891031	1.6435701	-0.16869399
1662993821315	9.773783	1.5083755	-0.64995044
1662993821326	9.813265	1.4150555	-1.1886346
1662993821356	10.20479	1.3671991	-2.8322048
1662993821364	10.7685995	1.2915261	-4.2649074
1662993821373	11.757134	1.5753746	-2.6751757
1662993821380	11.9153595	2.524727	-1.7225332
1662993821507	11.995519	3.5060835	-2.9039893
1662993821514	11.49153	3.2189445	-2.5471597
1662993821526	10.412966	2.841776	-1.9354944
1662993821534	9.251849	2.768795	-1.8649062
1662993821541	8.313264	2.7855446	-2.1894326
1662993821547	7.824829	3.165106	-2.5004997
1662993821553	7.597511	3.7995033	-2.874079
1662993821560	7.355836	4.51406	-3.478566
1662993821573	7.3375907	5.067101	-3.964608
1662993821587	7.131808	5.205885	-3.7501514
1662993821597	6.957132	4.6408796	-3.2246277
1662993821629	7.0337024	3.6487553	-2.5842485
1662993821640	7.3606215	2.9829526	-1.8720846
1662993821682	7.904989	2.4717858	-1.5080764
1662993821696	8.692825	2.1738794	-1.2747762
1662993821718	9.699606	2.0901306	-0.58893347
1662993821729	10.203594	1.879263	0.11874382
1662993821748	10.244272	2.0291135	-0.6870392
1662993821758	9.29492	2.2061825	-1.6471593
1662993821770	8.464012	2.6144578	-1.6363916
1662993821780	8.367103	3.0801609	-0.81864446
1662993821883	8.468798	3.3050864	-0.09212367
1662993821890	8.555239	3.3170505	-0.058624156
1662993821897	8.685647	3.4211383	-0.8772686
1662993821904	9.349955	3.580261	-1.4422739
1662993821912	10.683355	3.6667016	-1.5583258
1662993821922	11.391032	4.147659	-2.7903304
1662993821959	10.755439	4.5092745	-4.5152564
1662993821969	10.286146	4.4542394	-4.1440697
1662993821977	10.308878	3.7875392	-2.2815564
1662993821984	9.930513	3.1387851	-1.0148559
1662993821991	9.156136	2.6084757	-0.7193423
1662993821996	8.582756	2.3784657	-1.0339985
1662993822106	8.413763	2.2169502	-1.8457636
1662993822124	8.589934	2.0889342	-2.7014968
1662993822136	8.812467	1.9286151	-3.484548
1662993822149	8.571988	1.6304095	-3.7274194
1662993822159	8.283354	1.3995022	-3.3900316
1662993822168	8.111071	1.0785648	-2.5914268
1662993822177	8.383852	0.9828519	-1.6459628
1662993822186	8.817252	0.9314062	-1.1048858
1662993822245	9.312865	0.82731843	-0.8066803
1662993822259	9.686445	0.6870392	-0.29072794
1662993822271	9.666106	0.51475596	-0.2536392
1662993822282	9.835997	0.61764735	-0.3804588
1662993822294	9.877871	0.8488538	-0.43429732
1662993822318	9.564112	1.4904294	-0.72293156
1662993822327	9.341579	2.0255244	-0.68464637
1662993822356	9.399008	2.3557339	-0.62721866
1662993822372	9.518648	2.7113671	-0.8880363
1662993822383	9.619446	2.626422	-0.919143
1662993822391	9.672089	2.2360928	-0.97776717
1662993822501	9.794122	2.160719	-3.3900316
1662993822508	10.895419	2.6036901	-4.983053
1662993822513	11.954841	1.785943	-2.1822543
1662993822520	11.484352	1.2759727	-0.67148584
1662993822529	11.641082	2.2348964	-2.5328028
1662993822540	11.3778715	2.766402	-2.544767
1662993822547	10.854741	2.597708	-1.8900307
1662993822558	9.840782	2.5055845	-1.6722839
1662993822568	8.408977	2.9195428	-2.4885356
1662993822578	7.690831	3.35055	-3.956233
1662993822586	7.437192	3.8581274	-4.1237307
1662993822697	7.598707	4.348955	-3.6747773
1662993822707	7.6477604	4.62413	-3.6340995
1662993822714	7.2502527	4.610969	-3.203092
1662993822723	7.051648	4.3932223	-2.4191437
1662993822734	7.068398	3.6439698	-2.0192432
1662993822746	7.2849483	3.1112676	-1.8026928
1662993822754	7.5376906	2.8752756	-1.6447664
1662993822763	7.9340014	2.632404	-1.4853446
1662993822772	8.580363	2.5498517	-1.0594223
1662993822781	9.0544405	2.626422	-0.61884373
1662993822887	9.385847	2.6359932	-0.29192436
1662993822894	9.327223	2.716153	-0.9765707
1662993822903	8.873484	2.7221348	-1.6244274
1662993822911	9.109476	3.0789645	-1.1216356
1662993822921	9.285348	3.202195	-0.25603202
1662993822930	9.013464	2.9111679	-0.104087785
1662993822956	8.692825	2.7508488	-0.7935198
1662993822965	9.109476	2.7759733	-2.0264218
1662993822972	10.778171	2.675475	-1.2664014
1662993822978	12.634702	3.2237303	-1.9438694
1662993822991	12.204891	4.3800616	-5.2609196
1662993822998	10.58166	4.3872404	-5.347061
1662993823013	10.078868	3.4534414	-2.4909284
1662993823027	9.697213	2.9255247	-0.76241314
1662993823052	8.903394	2.7628129	-0.58893347
1662993823065	8.008179	2.827419	-1.7979071
1662993823085	7.902596	2.9542387	-3.5180476
1662993823113	8.461619	2.8094728	-4.3378882
1662993823124	8.64138	2.3665016	-4.019643
1662993823144	8.472686	1.7715861	-3.3254254
1662993823169	8.400602	1.198206	-2.658426
1662993823186	8.272586	0.8321041	-2.2707887
1662993823204	8.406584	0.7899306	-1.7907287
1662993823220	8.503793	0.70618176	-1.3645071
1662993823241	8.610273	0.669093	-1.1455638
1662993823259	8.65454	0.6619146	-1.4027922
1662993823288	8.740682	0.7612167	-1.2616158
1662993823300	9.084352	1.1228321	-0.8605189
1662993823327	9.401401	1.5681962	-0.4211368
1662993823341	9.852746	1.9992033	-0.40438703
1662993823359	10.198809	2.2277179	-0.2548356
1662993823376	10.386645	2.2097716	-0.2847459
1662993823401	10.295717	2.2372892	-0.51116675
1662993823419	10.063314	2.349752	-0.57457656
1662993823433	9.926924	2.1020947	-1.4542379
1662993823452	10.215558	2.0590239	-3.8410785
1662993823480	11.313266	2.254039	-4.5320063
1662993823489	12.289836	2.0147567	-1.4494523
1662993823512	11.778669	2.0518453	-0.91435736
1662993823538	11.535798	2.6539395	-2.4717858
1662993823554	10.803295	2.091327	-1.8649062
1662993823570	9.806087	1.3022938	-1.6543378
1662993823590	9.169296	1.317847	-2.7939196
1662993823606	8.4604225	2.0638096	-3.8554354
1662993823627	8.125427	3.1088748	-4.493721
1662993823643	7.9363947	4.0698924	-4.167998
1662993823668	7.895417	5.061119	-3.6747773
1662993823688	7.4850483	5.386842	-3.8291144
1662993823704	7.21436	5.5052867	-3.5347972
1662993823724	6.9044895	4.922335	-2.8178477
1662993823742	6.853044	3.9275193	-2.231307
1662993823759	7.0396843	3.0526435	-1.8541385
1662993823783	7.71117	2.4538395	-1.6519449
1662993823800	8.387442	2.0374885	-0.7049854
1662993823818	9.298509	1.8266209	-0.058624156
1662993823840	9.977173	1.6710875	-0.14955142
1662993823861	10.057333	1.8684953	-0.9945169
1662993823881	9.662517	2.065006	-1.0749756
1662993823892	9.5353985	2.4996023	-0.8497511
1662993823920	8.975179	2.7592237	-1.0148559
1662993823947	8.543274	2.9566314	-1.4913267
1662993823954	8.849555	3.370889	-2.0204396
1662993823973	10.295717	3.775575	-1.8314066
1662993823993	12.409777	4.2664027	-2.7843482
1662993824018	11.903396	4.3537407	-4.0351963
1662993824039	10.456037	3.7887356	-3.6436708
1662993824053	9.67807	2.992524	-2.8980074
1662993824082	8.711968	2.271985	-2.300699
1662993824094	7.879864	1.907977	-2.178366
1662993824107	7.534101	1.8960128	-2.8106692
1662993824128	7.8092756	2.0757737	-4.0651064
1662993824143	8.065607	1.975275	-4.028018
1662993824167	8.47149	1.6363916	-3.0667014
1662993824187	8.810074	1.407877	-1.9977078
1662993824205	9.147761	1.1754742	-1.1419746
1662993824222	9.284152	0.9517452	-0.91196454
1662993824242	9.38824	0.90508515	-0.9167502
1662993824261	9.11785	0.71216387	-1.07019
1662993824289	8.5887375	0.622433	-1.2077773
1662993824303	8.65813	0.8679964	-1.2879368
1662993824327	9.047262	1.3058829	-1.0316057
1662993824341	9.701999	1.9166509	-0.38285163
1662993824354	10.194023	2.2588246	-0.02751746
1662993824374	10.052547	2.2145574	-0.46660042
1662993824403	9.9807625	2.219343	-1.0268201
1662993824419	9.755837	1.9055841	-1.1682956
1662993824436	9.625428	1.495215	-1.5116657
1662993824453	9.844372	1.4162519	-3.268895
1662993824491	10.5900345	1.6076777	-4.3127637
1662993824500	11.237593	1.779961	-2.6189444
1662993824518	11.831311	2.4768705	-1.2197413
1662993824537	12.247962	3.4342988	-2.5256243
1662993824555	11.772687	3.24048	-2.9614172
1662993824572	10.464412	2.5953152	-2.4179473
1662993824589	9.002696	2.2241287	-2.2205393
1662993824608	7.978269	2.1762722	-2.3868406
1662993824636	7.5125656	2.4047868	-2.6656044
1662993824660	7.481459	2.8932216	-2.7771697
1662993824699	7.518548	3.4857445	-3.0068808
1662993824705	7.763812	4.1368914	-3.5407794
1662993824709	7.8128653	4.5798626	-3.9526439
1662993824726	7.8236327	4.7225347	-3.8506498
1662993824740	7.8020973	4.4243293	-3.1803603
1662993824768	7.6980095	3.7468612	-2.5148566
1662993824783	7.642975	3.094518	-2.1077776
1662993824800	8.162517	2.996113	-1.8182461
1662993824885	8.759825	3.0092735	-0.98614204
1662993824895	9.126225	2.6443682	-0.92632145
1662993824967	9.227921	2.341377	-1.2927225
1662993824974	8.996714	2.3485553	-1.614557
1662993824986	8.695218	2.490031	-1.7380866
1662993824998	8.5014	2.707778	-1.6411772
1662993825010	8.767003	2.8752756	-0.7827521
1662993825020	9.142975	2.7675984	0.21565314
1662993825031	9.215957	2.7640092	0.20368902
1662993825042	9.437292	2.9626136	-0.9562318
1662993825092	10.460822	2.8633113	-1.4614165
1662993825104	12.151052	3.293122	-2.2863421
1662993825158	11.836097	4.1261234	-4.6097727
1662993825170	10.387841	4.045964	-4.900501
1662993825178	9.981958	3.740879	-3.071487
1662993825184	9.54497	3.370889	-1.602593
1662993825203	8.690433	2.768795	-1.1156535
1662993825216	8.0345	2.6084757	-1.8601205
1662993825225	7.79133	2.606083	-3.2676985
1662993825233	8.082356	2.4227328	-3.926323
1662993825244	8.606684	2.1475582	-3.917948
1662993825256	8.897412	1.8086748	-3.6424742
1662993825295	8.92134	1.3130615	-3.030809
1662993825359	8.860323	1.0139586	-2.3940191
1662993825378	8.966804	1.0450653	-1.9151554
1662993825388	9.190832	1.2293127	-1.5607185
1662993825394	9.360723	1.326222	-0.97776717
1662993825406	9.442079	1.2867404	-0.79710907
1662993825420	9.510274	1.2364911	-0.97537434
1662993825431	9.577272	1.4090735	-1.1647065
1662993825442	9.6015	1.7404794	-1.2281163
1662993825519	9.485149	1.9405792	-1.2592229
1662993825527	9.413364	2.0087745	-1.1958131
1662993825538	9.47797	1.9728823	-0.8605189
1662993825549	9.458828	1.8230318	-0.8030911
1662993825560	9.399008	1.6698911	-1.0630114
1662993825567	9.196814	1.5741782	-1.4434702
1662993825602	9.026625	1.6064813	-1.7416757
1662993825611	9.148957	1.7931215	-2.243271
1662993825620	9.844372	2.225325	-3.3493536
1662993825630	10.661819	2.5127628	-2.7927232
1662993825642	10.543375	2.3892334	-1.352543
1662993825703	10.226326	2.4729822	-1.0725827
1662993825711	10.460822	2.7113671	-2.1137598
1662993825747	10.575678	2.6419754	-2.746063
1662993825760	10.439287	2.6048865	-2.6512475
1662993825770	9.837193	2.5809584	-2.544767
1662993825779	9.178867	2.5701907	-1.9354944
1662993825792	8.848359	2.5845475	-1.2400804
1662993825802	8.568398	2.5965116	-0.8952148
1662993825813	8.461619	2.734099	-1.2747762
1662993825824	8.352746	2.7640092	-1.9797616
1662993825853	8.218747	2.8489544	-2.4502504
1662993825867	8.180463	2.9422746	-2.774777
1662993825957	8.235497	2.862115	-3.1779675
1662993825974	8.448459	2.8286154	-3.3290145
1662993825985	8.79811	3.0586255	-3.2138598
1662993825992	9.102298	3.4713874	-2.9590242
1662993826001	9.163314	3.716951	-2.7652056
1662993826010	9.12144	3.781557	-2.42034
1662993826018	8.806484	3.7277186	-2.1221347
1662993826026	8.467601	3.67388	-2.0347965
1662993826083	8.29771	3.482155	-1.9031913
1662993826098	8.449655	3.2476585	-1.6962122
1662993826160	8.759825	2.9769704	-1.5559329
1662993826175	9.027821	2.6623142	-1.3250256
1662993826184	9.276974	2.461018	-1.1371889
1662993826191	9.397811	2.3306093	-1.1599208
1662993826200	9.226724	2.292324	-1.3657036
1662993826210	8.8651085	2.225325	-1.3190435
1662993826222	8.802896	2.3724837	-0.88325065
1662993826231	8.709576	2.565405	-0.86889374
1662993826252	8.526525	2.7640092	-1.1371889
1662993826262	8.7012005	3.0478578	-1.2532408
1662993826326	9.412168	3.5300117	-1.6304095
1662993826334	10.335199	3.7528431	-1.9067806
1662993826350	10.585249	3.8270206	-2.5220351
1662993826361	9.778569	3.9741793	-3.2473595
1662993826370	9.381062	3.9143589	-3.7214375
1662993826400	9.327223	3.2333016	-2.6428726
1662993826411	9.241081	2.6946175	-1.9869401
1662993826422	9.023035	2.4119651	-2.239682
1662993826436	9.026625	2.379662	-2.396412
1662993826487	9.290133	2.2408783	-2.1735802
1662993826496	9.664909	2.1248264	-1.8230318
1662993826506	9.857532	2.1870399	-1.4697913
1662993826515	9.623035	2.225325	-1.657927
1662993826563	9.188439	2.1224337	-2.4346972
1662993826579	8.5887375	1.9980069	-3.0535407
1662993826588	8.060822	1.9788643	-3.0272198
1662993826605	7.895417	2.0231316	-2.7508488
1662993826617	8.248658	2.243271	-2.449054
1662993826625	9.006286	2.4514468	-2.3904297
1662993826691	9.69482	2.4828527	-2.3365912
1662993826701	9.82164	2.1475582	-2.2002003
1662993826748	9.4839525	1.7321045	-2.2241287
1662993826761	9.113065	1.4270196	-2.2157538
1662993826773	9.11785	1.2293127	-2.0575283
1662993826781	9.408579	0.9804591	-1.6447664
1662993826789	9.830014	0.9026923	-1.3130615
1662993826806	10.127921	1.0247263	-1.11685
1662993826817	10.062119	1.2340983	-1.1144571
1662993826826	9.825229	1.4318053	-1.1994023
1662993826835	9.779765	1.6603198	-1.0725827
1662993826887	9.835997	1.9007984	-0.94785684
1662993826957	9.691231	2.1870399	-1.2664014
1662993826968	9.537791	2.2337	-1.5942181
1662993826974	9.339187	2.1906292	-1.7344973
1662993826983	8.927322	2.0063818	-2.1664019
1662993826995	8.970393	1.8361923	-2.8920252
1662993827010	9.619446	1.5717853	-3.354139
1662993827018	9.940084	1.4042878	-2.676372
1662993827024	9.493524	1.2735798	-2.0778673
1662993827030	9.605089	1.6208383	-2.1544378
1662993827042	9.85155	2.0063818	-2.2456641
1662993827047	9.926924	2.379662	-2.7074788
1662993827065	9.820443	2.7233312	-3.3661032
1662993827092	9.492328	3.1483564	-3.2102706
1662993827117	9.09153	3.5431721	-2.556731
1662993827131	8.648559	3.7827535	-2.0240288
1662993827146	8.295318	3.694219	-1.9606191
1662993827156	8.058429	3.5347972	-2.0718853
1662993827175	8.016554	3.3900316	-2.0228324
1662993827203	8.140981	3.2919257	-2.1281166
1662993827219	8.370692	3.269194	-2.568695
1662993827238	8.585149	3.342175	-3.036791
1662993827257	8.758628	3.429513	-3.0595229
1662993827289	8.85793	3.6104703	-2.8980074
1662993827299	8.765806	3.5383866	-2.91715
1662993827308	8.532506	3.226123	-2.6081767
1662993827334	8.515757	3.004488	-2.2265215
1662993827350	8.666505	2.8788648	-1.7823538
1662993827376	8.906983	2.8034909	-1.6049858
1662993827386	9.212367	2.778366	-1.4470595
1662993827419	9.498309	2.7305098	-1.2161521
1662993827430	9.6015	2.5558336	-1.0785648
1662993827448	9.505488	2.501995	-1.0328021
1662993827467	9.242277	2.4924238	-1.1467602
1662993827492	9.104691	2.6671	-1.4769697
1662993827505	9.400204	2.9650064	-2.225325
1662993827531	9.6122675	3.1208389	-2.696711
1662993827547	9.19801	3.3194432	-2.5339992
1662993827587	8.816056	3.6786656	-2.6907291
1662993827597	9.306884	3.9634116	-2.7074788
1662993827608	9.593125	3.649952	-2.2935205
1662993827621	9.506684	3.022434	-2.4382863
1662993827636	9.256635	2.6216364	-2.7326035
1662993827657	8.838788	2.160719	-3.0463624
1662993827683	8.676076	1.6136597	-3.4366915
1662993827695	8.911769	1.361217	-3.252145
1662993827714	9.345169	1.3947165	-2.5986054
1662993827738	9.693624	1.6208383	-2.0527427
1662993827757	9.74148	1.8170497	-1.7835501
1662993827771	9.554541	1.9115661	-1.7931215
1662993827798	9.164511	1.8589242	-1.8720846
1662993827818	8.848359	1.8254246	-2.09701
1662993827836	8.635398	1.8493528	-2.2444677
1662993827861	8.430512	1.8230318	-2.3665016
1662993827867	8.371888	1.8816559	-2.4789643
1662993827898	8.732307	2.099702	-2.6919255
1662993827913	9.347562	2.254039	-2.5926232
1662993827935	10.029816	2.2839491	-2.164009
1662993827948	10.295717	2.0937197	-1.8337995
1662993827968	10.151849	1.7895322	-1.7177476
1662993827983	9.717552	1.332204	-1.6878372
1662993828003	9.363115	1.0187442	-1.7344973
1662993828027	9.189635	0.8967103	-1.7608184
1662993828039	9.297313	0.8225328	-1.704587
1662993828066	9.645767	0.9732806	-1.521237
1662993828089	9.80489	1.1491531	-1.3190435
1662993828101	9.728319	1.3791631	-1.4315062
1662993828117	9.701999	1.6794624	-1.6974086
1662993828137	9.649357	1.9274186	-2.0048864
1662993828159	9.643374	2.1571295	-2.6739793
1662993828183	9.710373	2.5402803	-2.9614172
1662993828202	9.476774	2.5689943	-2.4095724
1662993828220	9.134601	2.2660031	-1.5762719
1662993828236	9.052048	1.9944177	-1.625624
1662993828252	9.196814	1.7907287	-2.1532412
1662993828281	9.578469	1.745265	-2.6081767
1662993828300	9.674481	1.7368901	-2.7424738
1662993828315	9.488738	1.8804595	-2.5531418
1662993828331	9.334401	2.2229323	-1.9570298
1662993828350	9.315259	2.7221348	-1.5056837
1662993828371	9.285348	3.3182468	-1.730908
1662993828397	9.333204	3.828217	-2.2205393
1662993828436	9.21476	4.037589	-2.5674987
1662993828447	8.877073	3.9897327	-2.7735806
1662993828456	8.42812	3.6320057	-2.6596224
1662993828469	8.170891	3.3457642	-2.3341985
1662993828484	8.203195	3.2129626	-2.2528424
1662993828502	8.338388	3.1160533	-2.481357
1662993828520	8.656933	3.1256247	-2.844169
1662993828548	8.771789	3.2620156	-2.7218359
1662993828568	8.720343	3.6224344	-2.4909284
1662993828588	8.767003	3.7743785	-2.1759732
1662993828601	8.665308	3.417549	-1.6770695
1662993828620	8.64138	2.9829526	-1.1240284
1662993828638	8.691629	2.5235305	-0.8593224
1662993828657	8.792128	2.1332014	-0.7815557
1662993828690	9.062816	1.9645073	-0.89401835
1662993828699	9.568898	2.0398812	-1.0495518
1662993828718	9.931709	2.32702	-0.91196454
1662993828733	10.227522	2.579762	-0.94426763
1662993828754	10.349556	2.7508488	-1.8050855
1662993828776	9.780962	3.1686954	-2.7062824
1662993828792	8.709576	3.4797623	-3.449852
1662993828817	7.9447694	3.7719858	-3.6652062
1662993828837	8.245069	4.1368914	-2.8992038
1662993828855	8.914162	4.0818563	-1.8601205
1662993828868	9.38465	3.4426737	-1.527219
1662993828887	9.615857	2.8980074	-1.899602
1662993828917	9.599107	2.3545375	-2.5746772
1662993828926	9.596714	1.8637097	-2.9015965
1662993828952	9.397811	1.5574285	-2.8573294
1662993828968	9.053245	1.3154542	-2.6213372
1662993828991	8.759825	1.3130615	-2.3150558
1662993829017	8.767003	1.4880366	-2.0192432
1662993829033	9.1669035	1.7213368	-1.8888344
1662993829048	9.692428	1.8050855	-2.0324037
1662993829068	9.993923	1.8337995	-2.0563319
1662993829088	9.839586	1.8302102	-2.1723838
1662993829101	9.439685	1.7871394	-2.2695923
1662993829118	9.136993	1.751247	-2.288735
1662993829138	9.025428	1.6663018	-2.271985
1662993829164	9.086744	1.4641083	-1.9893329
1662993829182	9.335598	1.2029916	-1.4578272
1662993829200	9.593125	0.9206385	-1.0328021
1662993829215	9.874282	0.8452646	-0.78035927
1662993829235	10.108778	0.99720883	-1.2472588
1662993829252	10.220344	1.2472588	-2.4131618
1662993829280	10.179666	1.5203397	-3.4462628
1662993829300	9.768997	2.0051854	-3.7154553
1662993829313	8.8746805	2.3569303	-2.908775
1662993829330	8.393424	2.6826532	-2.1544378
1662993829352	8.6294155	3.2524443	-1.8565313
1662993829371	8.970393	3.5814574	-2.082653
1662993829396	9.237492	3.551547	-2.2815564
1662993829422	9.303294	3.114857	-2.248057
1662993829435	9.253045	2.8633113	-2.684747
1662993829447	9.084352	2.673082	-2.225325
1662993829467	9.056833	2.62044	-1.8541385
1662993829502	9.0015	2.6539395	-1.9737796
1662993829510	9.064013	2.6778677	-2.1834507
1662993829524	9.067601	2.4454648	-2.2241287
1662993829547	8.933304	2.524727	-2.3449662
1662993829569	8.855537	2.725724	-2.0455642
1662993829585	8.92134	2.8345976	-1.739283
1662993829601	9.15494	2.8262227	-1.5475581
1662993829632	9.401401	2.8094728	-1.4985052
1662993829643	9.489935	2.6563323	-1.8002999
1662993829657	9.458828	2.4960132	-2.268396
1662993829679	9.377472	2.428715	-2.6392834
1662993829699	9.126225	2.359323	-2.801098
1662993829715	8.890233	2.4335005	-2.6895328
1662993829732	8.792128	2.5965116	-2.3569303
1662993829770	8.85793	2.7412775	-2.0898316
1662993829775	9.0436735	2.888436	-1.9486549
1662993829798	9.201599	2.949453	-1.995315
1662993829815	9.284152	2.8980074	-2.2528424
1662993829835	9.286545	2.801098	-2.4969103
1662993829852	9.26142	2.679064	-2.5064816
1662993829870	9.217153	2.5546372	-2.367698
1662993829900	9.211171	2.469393	-2.248057
1662993829914	9.229117	2.4466612	-2.2384856
1662993829929	9.205189	2.4502504	-2.3365912
1662993829946	9.077172	2.4335005	-2.4478576
1662993829966	8.972786	2.376073	-2.4993033
1662993829990	8.958429	2.333002	-2.449054
1662993830006	8.990732	2.2528424	-2.2791636
1662993830037	9.128618	2.2372892	-2.108974
1662993830053	9.266206	2.2002003	-2.0635104
1662993830064	9.288938	2.178665	-2.1544378
1662993830089	9.205189	2.2277179	-2.3042881
1662993830099	9.092726	2.2648067	-2.0240288
1662993830123	8.987143	3.0320053	-2.400001
1662993830139	8.506186	2.062613	-4.2924247
1662993830159	9.433703	1.9597218	-1.9761724
