Timestamp 	 X 	 Y 	 Z 
1663080434898	9.972387	-0.453739	1.698605
1663080434909	10.022636	-0.84855473	1.6495521
1663080434980	9.918549	-1.035494	1.3863416
1663080434998	9.70798	-1.2556337	1.1575279
1663080435013	9.540184	-1.4255241	0.87996054
1663080435026	9.45165	-1.2831511	0.79501534
1663080435040	9.486345	-1.0725827	0.97567344
1663080435052	9.424132	-1.0043873	1.259522
1663080435067	9.521041	-1.1072787	1.3504493
1663080435079	9.570094	-0.84735835	1.4162519
1663080435087	9.630214	-0.8569296	1.4904294
1663080435099	9.471989	-1.0295119	1.1778669
1663080435137	9.343972	-1.1826526	0.9720842
1663080435149	9.223135	-1.1694921	1.1913266
1663080435158	9.193225	-1.0630114	1.3707882
1663080435189	9.230313	-0.9768698	1.4066806
1663080435200	9.29492	-0.7683952	1.4294125
1663080435212	9.415757	-0.71455663	1.259522
1663080435256	9.568898	-0.79112697	1.2296118
1663080435267	9.664909	-0.88683987	1.2726825
1663080435388	9.70798	-1.0606186	1.5873387
1663080435401	9.757033	-1.4386846	1.4521443
1663080435410	9.656535	-1.8014964	1.3911272
1663080435418	9.482756	-1.9295124	1.3815559
1663080435431	9.347562	-1.9450657	1.1264212
1663080435444	9.247063	-1.8242282	1.3648062
1663080435455	8.960822	-1.5945172	1.602892
1663080435466	9.08794	-1.2735798	1.6292131
1663080435476	9.176475	-1.0953146	1.4365909
1663080435486	9.341579	-0.88683987	1.7380866
1663080435497	9.554541	-0.86889374	2.0147567
1663080435527	9.661321	-0.9816555	1.975275
1663080435538	9.626625	-1.0211371	1.8388842
1663080435550	9.626625	-0.9828519	1.5681962
1663080435560	9.981958	-0.7181459	1.1204392
1663080435596	10.391431	-0.40588254	0.63230336
1663080435608	10.678569	-0.44775695	0.07806584
1663080435620	10.741082	-0.8676973	-0.013160525
1663080435633	10.684551	-1.183849	0.46809593
1663080435648	10.588839	-1.2783655	1.1862419
1663080435657	10.410573	-1.11685	1.6435701
1663080435778	10.063314	-0.933799	1.7333009
1663080435792	9.645767	-0.8712866	1.5107684
1663080435801	9.349955	-0.7959126	1.5490535
1663080435813	9.227921	-0.7648059	1.4653047
1663080435825	9.230313	-0.8066803	1.2056835
1663080435836	9.482756	-0.71455663	0.91585284
1663080435847	9.906585	-0.5243273	1.1001002
1663080435857	10.276575	-0.37956148	1.4138591
1663080435864	10.47518	-0.23449662	1.6698911
1663080435872	10.494322	0.046660043	1.6734804
1663080435881	10.597214	0.36520454	1.4306089
1663080435889	10.485947	0.57816577	0.9026923
1663080435901	10.3746805	0.63200426	0.453739
1663080435971	10.3028965	0.5494519	0.3472584
1663080435985	9.955638	0.37597227	0.5267201
1663080435999	9.611072	0.0849452	0.7304091
1663080436009	9.430114	-0.083748795	0.5697909
1663080436021	9.238688	-0.02871387	0.3711866
1663080436031	9.002696	-0.12323037	0.285045
1663080436054	8.883055	-0.020338992	0.2551347
1663080436068	8.896215	0.40827537	0.4645067
1663080436139	9.211171	0.89072824	1.0737791
1663080436152	9.577272	1.2604194	1.6603198
1663080436162	9.782158	1.3648062	2.1595225
1663080436171	10.056136	1.049851	2.4792633
1663080436182	10.223933	0.4668995	1.1961123
1663080436196	10.754242	-0.20219351	1.192523
1663080436207	11.917752	-0.20219351	3.0681968
1663080436215	11.2603245	0.21535404	2.778366
1663080436258	10.161719	0.2117648	2.0961127
1663080436272	8.994321	0.44895336	1.8448663
1663080436282	8.053643	0.8033902	1.6220347
1663080436389	7.092326	0.76959157	1.6280167
1663080436404	6.6146593	0.69541407	1.6830516
1663080436414	6.9044895	0.88235337	2.044667
1663080436428	7.219146	1.1335998	2.746063
1663080436437	7.6130643	0.8859426	2.8142586
1663080436448	8.076375	0.770788	2.62044
1663080436455	8.737093	0.70378894	2.9306095
1663080436465	9.416953	0.51236314	3.5650067
1663080436474	9.650553	0.38554356	4.109673
1663080436485	9.403793	0.26111677	4.2317066
1663080436581	9.257831	0.285045	3.844967
1663080436592	9.196814	0.20697916	2.8983064
1663080436604	9.068798	0.26470602	2.4266212
1663080436616	9.140582	0.80937225	2.7675984
1663080436628	9.794122	1.4736797	3.1016963
1663080436641	11.13829	2.1451654	2.6443682
1663080436653	11.6339035	2.2827528	2.6347969
1663080436664	10.993525	1.7943178	3.4824543
1663080436673	10.063314	0.8249256	4.5535417
1663080436685	9.764212	-0.051445685	3.6978083
1663080436696	9.2997055	-0.927817	1.6411772
1663080436749	8.7418785	-0.770788	0.45852464
1663080436760	8.82802	-0.14476576	0.7495517
1663080436768	9.457631	-0.02632105	1.9250258
1663080436775	10.130314	0.047856454	2.8310082
1663080436784	10.311271	0.11006984	2.9724839
1663080436795	10.258629	0.16271193	2.4565315
1663080436807	9.940084	0.015553347	2.1774685
1663080436874	9.503095	-0.24765715	2.0111675
1663080436889	9.141779	-0.30149564	1.7009978
1663080436898	9.211171	-0.1591227	1.7273189
1663080436907	9.680463	0.02751746	1.6543378
1663080436913	10.069297	0.10049855	1.448555
1663080436967	10.371092	0.2515455	1.279861
1663080436976	9.91496	0.09930214	1.1144571
1663080436982	9.4229355	-0.24047868	0.7052845
1663080436989	9.217153	-0.76959157	0.33409786
1663080436994	9.340384	-0.9804591	0.26949164
1663080437002	9.381062	-0.6332007	0.5662017
1663080437081	9.556933	-0.43818563	0.37716866
1663080437088	9.796515	-0.10767702	0.4142574
1663080437096	10.0417795	0.062213387	0.89072824
1663080437136	10.105189	-0.016749758	1.509572
1663080437148	9.987941	-0.41784665	1.5370895
1663080437157	9.737891	-0.750449	1.0366904
1663080437168	9.64816	-0.76241314	0.6765706
1663080437189	9.585648	-0.817448	-0.058624156
1663080437203	9.723534	-0.6762715	-0.14117654
1663080437213	10.047761	-0.35324043	0.7639086
1663080437279	10.277771	-0.52552366	1.6555341
1663080437290	10.138689	-1.0654043	2.0219352
1663080437302	9.953245	-1.317847	2.2325034
1663080437377	9.904192	-0.9708878	1.6902301
1663080437392	9.42174	-0.7899306	0.35443684
1663080437404	9.169296	-0.7815557	-0.55782676
1663080437413	9.162118	-0.9457632	-0.21655045
1663080437424	9.450453	-1.055833	0.9182457
1663080437433	9.623035	-1.2568301	1.7404794
1663080437442	9.852746	-1.1910275	1.5669997
1663080437452	9.819247	-1.1706885	1.07019
1663080437481	9.680463	-1.183849	0.68255264
1663080437493	9.352347	-1.2364911	0.86919284
1663080437502	9.12503	-1.198206	0.9936196
1663080437525	9.019445	-1.1060823	0.92183495
1663080437536	9.230313	-0.93619186	0.7603194
1663080437546	9.378669	-0.8557332	0.70648086
1663080437575	9.615857	-0.9421739	0.8249256
1663080437587	9.767801	-1.1036894	1.0534402
1663080437598	9.789336	-1.3573287	1.3133606
1663080437610	9.730712	-1.7093726	1.3085749
1663080437637	9.731909	-1.7943178	1.1575279
1663080437646	9.832407	-1.5287145	1.0187442
1663080437671	9.517452	-1.3298112	1.1264212
1663080437681	9.342776	-1.1084751	1.0307083
1663080437776	9.276974	-0.91346	0.8225328
1663080437789	9.433703	-0.817448	0.87158567
1663080437798	9.657731	-0.8042875	1.2308081
1663080437805	9.786943	-1.0079765	1.5885352
1663080437816	9.78814	-1.2664014	1.745265
1663080437826	9.693624	-1.468894	1.6507485
1663080437874	9.51147	-1.4231312	1.428216
1663080437887	9.349955	-1.1970096	1.2343974
1663080437895	9.30808	-0.9445667	1.4712868
1663080437906	9.267402	-0.79112697	1.7551354
1663080437980	9.359526	-0.7001997	1.9214365
1663080437990	9.375079	-0.8282157	1.8317057
1663080437997	9.816854	-0.9409775	1.3336995
1663080438005	10.697712	-0.68225354	0.013160525
1663080438013	11.301301	-0.57457656	-0.8748758
1663080438021	11.082059	-1.5071791	-0.81266236
1663080438032	10.899008	-2.1870399	0.30179477
1663080438077	11.312069	-1.6136597	2.225325
1663080438091	11.213664	-0.56859446	3.0849466
1663080438100	10.582856	0.23718855	2.0590239
1663080438138	9.861121	0.7073782	1.0342976
1663080438153	9.38824	0.6786643	0.45014977
1663080438161	9.359526	0.392722	0.10079765
1663080438169	9.669696	0.33529428	0.43818563
1663080438194	9.922138	0.2527419	1.1694921
1663080438207	9.904192	0.019142581	1.3636098
1663080438216	9.74148	-0.37716866	1.2104691
1663080438281	9.565309	-0.7432705	0.7328019
1663080438296	9.366704	-0.6643074	0.520738
1663080438308	9.363115	-0.16630118	0.23120649
1663080438320	9.527023	0.4429713	0.06610172
1663080438375	9.723534	1.0953146	0.2862414
1663080438392	9.770194	1.6459628	1.2308081
1663080438403	9.752248	1.7344973	2.1248264
1663080438410	9.785748	1.5897316	2.9138598
1663080438420	9.932906	1.265205	3.1423743
1663080438432	9.975977	0.5518447	2.309074
1663080438442	9.796515	-0.45134616	1.0749756
1663080438449	9.78814	-0.45014977	0.5051847
1663080438481	10.1446705	0.22851457	0.9349955
1663080438489	9.952048	0.63918275	1.8496519
1663080438493	9.578469	1.2795619	2.2863421
1663080438527	9.092726	1.6399808	2.5689943
1663080438540	8.455637	1.7165512	2.618047
1663080438577	7.858329	1.6280167	2.5630121
1663080438588	7.55444	1.2269198	2.292324
1663080438611	7.4563346	0.750449	2.0733807
1663080438621	7.5233335	0.47168517	1.8807586
1663080438639	7.8774714	0.5769694	2.1619153
1663080438651	8.359924	0.3915256	2.693421
1663080438690	8.85793	0.18783657	2.9353952
1663080438703	9.128618	0.2431706	3.505186
1663080438775	9.32483	0.4334	3.946662
1663080438788	9.619446	0.750449	4.229314
1663080438798	9.85155	0.94695956	4.314259
1663080438809	10.059726	0.87996054	3.9227335
1663080438820	9.897014	0.846461	3.3409786
1663080438829	9.314062	0.7073782	2.905485
1663080438886	8.661719	0.67028946	2.9425735
1663080438895	8.575577	0.8883354	2.5055845
1663080438904	9.305687	1.6244274	1.4042878
1663080438916	10.343575	2.143969	0.8129615
1663080438983	10.4871435	2.1188445	2.158326
1663080438997	10.824831	1.7883358	5.022834
1663080439007	11.042578	0.77796644	5.7448683
1663080439017	10.415359	-0.4621139	3.6595232
1663080439026	8.617452	-1.1443675	1.1973087
1663080439037	8.083553	-0.65712893	0.30418757
1663080439048	8.698808	-0.59611195	0.78065836
1663080439100	9.778569	-0.61764735	1.7670995
1663080439113	10.485947	-0.3999005	2.5689943
1663080439123	10.665409	-0.30029923	2.481656
1663080439134	10.582856	-0.2548356	2.1176481
1663080439144	10.020244	-0.3687938	2.4649065
1663080439153	9.349955	-0.7600203	2.6431718
1663080439165	8.969196	-0.91346	2.335694
1663080439194	8.796913	-0.76241314	1.8257236
1663080439207	9.195618	-0.22612174	1.6507485
1663080439220	9.917353	0.17108682	1.5119648
1663080439299	10.456037	0.35084763	1.3648062
1663080439312	10.736296	0.5195416	1.0486546
1663080439321	10.330414	0.7193423	0.8249256
1663080439331	9.621839	0.46331027	0.4860421
1663080439376	8.88784	0.07298109	0.20847467
1663080439390	8.733503	-0.6415756	-0.016749758
1663080439401	8.930911	-1.2484552	0.21924238
1663080439409	9.323633	-1.4147564	1.0857433
1663080439420	9.654142	-1.3776677	1.8508483
1663080439432	9.9293165	-0.9314062	1.9357935
1663080439441	10.013065	-0.35443684	1.9058832
1663080439505	10.164112	-0.04546363	1.820938
1663080439520	10.225129	0.104087785	1.8005991
1663080439532	10.281361	0.013160525	1.8017955
1663080439540	10.166505	-0.2009971	1.5358931
1663080439576	9.990334	-0.2009971	0.6260222
1663080439587	9.674481	-0.2656033	-0.076570325
1663080439598	9.3104725	-0.71694946	-0.24765715
1663080439609	9.019445	-0.73848486	-0.0741775
1663080439620	9.23151	-0.65952176	0.8045866
1663080439631	9.561719	-0.7396813	1.314557
1663080439639	9.723534	-0.9637093	1.6471593
1663080439649	9.757033	-1.2664014	1.7009978
1663080439693	9.69482	-1.4569299	1.4042878
1663080439705	9.543773	-1.4207385	0.92542416
1663080439775	9.288938	-1.2735798	0.907478
1663080439789	9.147761	-1.11685	1.2296118
1663080439799	9.178867	-1.0079765	1.4593227
1663080439807	9.284152	-0.80548394	1.509572
1663080439818	9.318848	-0.62721866	1.3983058
1663080439828	9.32483	-0.5422734	1.4006985
1663080439888	9.3511505	-0.5099703	1.3504493
1663080439902	9.35833	-0.8258229	1.2320045
1663080439911	9.3200445	-1.2125629	1.0845468
1663080439920	9.370294	-1.4003994	0.948156
1663080439930	9.474381	-1.4231312	0.98524475
1663080439984	9.506684	-1.2640085	1.279861
1663080440000	9.446864	-1.2257234	1.5287145
1663080440012	9.797711	-1.2317054	1.340878
1663080440020	11.0246315	-0.52313083	0.025124637
1663080440030	11.686545	0.35084763	-1.1228321
1663080440042	11.581262	-0.35563326	-1.11685
1663080440097	10.556536	-2.3700907	-0.7576275
1663080440109	10.371092	-2.3150558	0.66699934
1663080440119	10.588839	-0.75643104	2.565405
1663080440129	10.050154	0.19860429	2.1391835
1663080440140	9.27817	0.53270215	1.5658033
1663080440149	8.875876	0.34486556	1.7273189
1663080440155	9.099904	-0.04426722	1.637588
1663080440178	9.825229	-0.16749759	1.704587
1663080440202	10.320843	-0.12203395	1.5789639
1663080440215	10.5015	0.12323037	1.4150555
1663080440302	10.216755	0.23958136	0.87996054
1663080440318	9.595518	-0.0849452	0.13070793
1663080440327	9.389436	0.0741775	0.023928227
1663080440334	9.7654085	0.5267201	0.33888352
1663080440343	10.414163	1.0259227	0.8703892
1663080440374	10.609178	1.21017	1.0773684
1663080440388	10.463215	0.8775677	0.9194421
1663080440400	10.08485	0.5877371	0.26949164
1663080440410	9.57488	0.5267201	-0.09930214
1663080440420	9.170493	0.6643074	-0.44506502
1663080440513	9.12503	0.8751749	-0.41874397
1663080440524	9.327223	1.07019	0.24675983
1663080440534	9.547362	1.11685	1.3923237
1663080440542	9.874282	1.1240284	2.3030918
1663080440551	10.1446705	1.2352947	3.033501
1663080440587	10.351949	1.3046865	3.2847474
1663080440600	10.121939	0.91346	2.8513472
1663080440611	9.906585	-0.019142581	1.428216
1663080440622	10.103992	-0.7360921	0.5063811
1663080440628	10.31486	-0.15672988	1.582553
1663080440636	10.209576	0.23838496	2.0338993
1663080440645	9.5353985	0.55782676	1.8640088
1663080440654	8.941679	1.0462617	2.469692
1663080440710	8.282157	1.5454643	2.8453653
1663080440715	7.7327056	1.6902301	2.7831519
1663080440718	7.036095	1.785943	2.2061825
1663080440777	7.257431	1.5610176	2.0219352
1663080440789	7.379764	1.2173486	1.9142581
1663080440799	7.8499537	1.0989038	1.9070797
1663080440808	8.234301	1.07019	2.012364
1663080440819	8.574381	1.2628121	2.1978076
1663080440859	8.622237	1.1084751	2.699403
1663080440868	8.698808	0.8488538	3.7803607
1663080440877	8.976375	0.5721837	4.6758747
1663080440885	9.353543	0.33290145	4.881657
1663080440915	9.755837	0.21535404	4.4458647
1663080440993	9.990334	0.1698904	4.074977
1663080441007	9.727123	0.05742774	4.240082
1663080441015	9.290133	0.03589234	4.365705
1663080441024	9.814461	0.6116653	3.7037904
1663080441033	11.0246315	1.3779668	2.288735
1663080441043	10.776974	1.4066806	1.7898313
1663080441120	10.760224	1.4521443	3.3326037
1663080441137	10.738688	0.7049854	5.020441
1663080441147	10.40818	-0.10289137	3.4103706
1663080441153	8.799306	-0.37836507	0.61764735
1663080441162	8.314461	0.26829523	0.48125646
1663080441171	8.770593	0.14237295	1.1359925
1663080441183	9.389436	-0.18903299	1.7694924
1663080441194	10.078868	-0.24885355	2.5115664
1663080441207	10.445269	-0.011964113	3.2177482
1663080441216	10.383056	-0.08853444	2.577369
1663080441326	9.952048	-0.18783657	2.2624137
1663080441336	9.219545	-0.22851457	2.1978076
1663080441345	8.859127	-0.02871387	2.225325
1663080441354	9.002696	0.33290145	2.3835504
1663080441361	9.444471	0.5554339	2.105684
1663080441387	9.828818	0.47168517	1.6710875
1663080441398	9.956834	0.19262223	1.2918252
1663080441408	10.2682	-0.21415763	1.1503495
1663080441413	9.721141	-0.45014977	0.78065836
1663080441419	9.430114	-0.7468598	0.25872394
1663080441514	9.395418	-0.6762715	0.18693927
1663080441527	9.567701	-0.3182454	0.7830512
1663080441537	9.634999	-0.35324043	1.4138591
1663080441547	9.593125	-0.71694946	1.6268203
1663080441556	9.473185	-1.0426725	1.6710875
1663080441567	9.400204	-0.94337034	1.4497514
1663080441591	9.4229355	-0.69182485	1.0582259
1663080441603	9.517452	-0.37238303	0.8177471
1663080441611	9.783355	-0.076570325	1.0199406
1663080441620	10.182058	0.18424734	1.4665012
1663080441627	10.472787	0.285045	1.8173488
1663080441638	10.459626	0.19740787	2.1667008
1663080441644	10.159327	-0.09332009	1.9118652
1663080441713	9.715159	-0.40947178	1.0319048
1663080441726	9.30808	-0.6619146	0.39511484
1663080441736	8.969196	-0.831805	0.6236294
1663080441773	9.103494	-0.9637093	0.846461
1663080441783	9.394221	-1.1563315	0.75553375
1663080441791	9.482756	-0.994816	1.3169497
1663080441803	9.61466	-1.0331012	1.3707882
1663080441813	9.672089	-1.1551352	1.3384851
1663080441886	9.664909	-1.2759727	1.3289139
1663080441894	9.55813	-1.468894	1.3791631
1663080441902	9.542577	-1.6244274	1.2954143
1663080441908	9.476774	-1.5406786	1.3181462
1663080441914	9.46481	-1.3106686	1.3636098
1663080441921	9.346365	-1.0917253	1.4174483
1663080441997	9.316455	-0.9553344	1.4641083
1663080442004	9.359526	-0.8712866	1.590928
1663080442013	9.420543	-0.95653087	1.7057835
1663080442020	9.513863	-0.9625129	1.6962122
1663080442027	9.449257	-1.0031909	1.7069799
1663080442116	9.32483	-1.0079765	1.5346966
1663080442124	9.242277	-0.9098708	1.2774682
1663080442130	9.133404	-0.9242278	1.0594223
1663080442136	9.215957	-0.81984085	1.1240284
1663080442142	9.3511505	-0.85094756	1.4234303
1663080442151	9.449257	-1.096511	1.6603198
1663080442183	9.64816	-1.3034902	1.6519449
1663080442192	10.17847	-1.1072787	1.055833
1663080442207	10.574481	-0.7253244	0.44656053
1663080442213	10.9325075	-0.7253244	-0.16630118
1663080442301	10.664212	-1.2963116	-0.19262223
1663080442306	10.3017	-1.5418751	0.07088737
1663080442312	10.304092	-1.090529	0.5374878
1663080442317	10.111171	-0.392722	1.1407782
1663080442321	9.830014	0.086141616	1.4868401
1663080442326	9.611072	0.17826529	1.6902301
1663080442384	9.676874	0.05383851	1.7404794
1663080442389	10.069297	-0.111266255	1.6998014
1663080442394	10.232307	-0.23928227	1.5681962
1663080442401	10.246665	-0.20458634	1.1252248
1663080442528	10.143475	-0.124426775	0.67058855
1663080442537	9.987941	-0.04426722	0.3699902
1663080442541	9.962816	0.06699903	0.5051847
1663080442544	10.108778	0.111266255	0.8919246
1663080442548	10.342378	-0.01794617	1.1961123
1663080442552	10.712069	-0.050249275	1.3791631
1663080442590	10.837991	0.014356935	1.2774682
1663080442600	10.653444	0.086141616	1.061815
1663080442608	10.217951	0.19740787	0.37597227
1663080442618	9.629018	0.34486556	-0.2428715
1663080442628	9.114262	0.62961143	-0.45583272
1663080442645	8.814859	0.8285148	-0.2548356
1663080442727	8.915359	0.9182457	0.45134616
1663080442739	9.275777	1.1359925	1.9202402
1663080442749	9.837193	1.3046865	3.301497
1663080442757	10.0932255	1.1359925	3.4968112
1663080442768	10.289736	0.8644072	3.2177482
1663080442778	10.337592	0.7600203	1.8029919
1663080442787	9.596714	0.16869399	0.09122636
1663080442798	9.841979	-0.3472584	0.4429713
1663080442807	9.2590275	0.27068806	0.67417777
1663080442888	8.88784	0.46091747	1.8364913
1663080442900	8.655737	0.6667002	2.5582266
1663080442909	8.388638	1.1180464	2.8743782
1663080442917	8.032107	1.5275182	2.8743782
1663080442935	7.678867	1.6471593	2.559423
1663080442947	7.6633134	1.5418751	2.1284158
1663080442975	7.7829547	1.2053844	1.8388842
1663080442986	8.003393	0.98644114	2.0685952
1663080443006	8.425727	1.0235299	2.5283163
1663080443015	8.647362	0.88235337	2.6922245
1663080443022	8.78136	0.8105687	3.0586255
1663080443142	8.917751	0.7265208	3.7061832
1663080443159	8.959625	0.5482555	4.113262
1663080443167	9.139386	0.46809593	3.905984
1663080443179	9.7247305	0.7791629	3.5650067
1663080443187	9.953245	0.98883396	3.956233
1663080443198	9.473185	0.72412795	4.5355954
1663080443207	8.855537	0.3281158	4.6375895
1663080443215	9.055637	0.41545382	4.0031924
1663080443227	10.359127	1.0642079	2.929413
1663080443236	11.2017	0.9445667	1.9274186
1663080443341	11.710474	0.99003035	2.3078775
1663080443351	12.48874	0.84167534	4.141976
1663080443361	11.959627	0.096909314	4.2711883
1663080443371	9.737891	-0.7743772	2.5115664
1663080443379	7.891828	-0.6332007	0.8333005
1663080443394	7.5053873	-0.40707895	-0.3589234
1663080443404	7.865507	0.11724831	-0.817448
1663080443410	8.957232	0.99601245	0.12113664
1663080443418	9.97478	1.230509	2.2791636
1663080443425	10.745868	0.68225354	2.862115
1663080443539	10.810473	0.11246266	2.626422
1663080443551	9.954441	-0.4142574	2.2241287
1663080443562	9.419347	-0.42502514	2.0027926
1663080443572	9.390633	-0.06819545	2.0805593
1663080443582	9.361918	0.2105684	1.8077775
1663080443590	9.640982	0.4106682	1.5753746
1663080443601	10.031012	0.27188447	1.2403795
1663080443613	10.214361	-0.0849452	1.1949158
1663080443624	10.07169	-0.2835495	1.0235299
1663080443633	9.654142	-0.6415756	0.8249256
1663080443645	9.285348	-1.0833504	0.4860421
1663080443655	8.947661	-1.1515459	0.40947178
1663080443746	9.005089	-1.0654043	0.26829523
1663080443760	9.475577	-0.6200402	0.5195416
1663080443770	9.835997	-0.6044868	0.8919246
1663080443779	9.955638	-0.689432	1.0941181
1663080443790	9.841979	-0.7360921	1.3085749
1663080443799	9.7654085	-0.70378894	0.99720883
1663080443809	10.022636	-0.40947178	0.907478
1663080443819	10.3136635	-0.32542387	0.77347994
1663080443829	10.405787	-0.4010969	1.0510473
1663080443888	10.612766	0.07178468	1.3432708
1663080443899	10.261022	0.15314065	1.5370895
1663080443909	9.562916	-0.06460621	1.0654043
1663080443918	9.019445	-0.34366915	0.698106
1663080443936	8.788539	-0.5518447	0.40588254
1663080443945	9.08794	-0.69900334	0.5721837
1663080443954	9.602696	-0.93738824	1.0199406
1663080443977	10.052547	-1.1563315	1.5658033
1663080443987	10.229915	-1.332204	1.9034904
1663080444004	10.117153	-1.4557334	1.8233309
1663080444138	9.740284	-1.474876	1.2415758
1663080444157	9.332008	-1.5047864	0.65024954
1663080444172	9.369097	-1.3082758	0.21804596
1663080444182	9.602696	-1.1455638	0.24077778
1663080444190	9.816854	-1.0977074	0.637089
1663080444196	9.8682995	-1.11685	1.0187442
1663080444205	9.65175	-1.2089736	1.0187442
1663080444215	9.500702	-1.2400804	0.85244304
1663080444224	9.215957	-1.2711871	0.76989067
1663080444233	9.29492	-1.2484552	0.581755
1663080444243	9.327223	-1.1934203	0.5063811
1663080444352	9.498309	-1.0654043	0.8033902
1663080444369	9.674481	-1.0929217	1.192523
1663080444395	9.749855	-1.1659029	1.623231
1663080444404	9.723534	-1.3022938	1.7982062
1663080444413	9.75823	-1.2723835	1.7093726
1663080444422	9.667302	-1.2628121	1.3576277
1663080444434	9.49472	-1.2281163	1.2284154
1663080444444	9.290133	-1.346561	1.1730813
1663080444454	9.18126	-1.4470595	1.3935201
1663080444465	9.200403	-1.5406786	1.3887345
1663080444556	9.353543	-1.4279169	1.5729818
1663080444568	9.396614	-1.2819548	1.8257236
1663080444578	9.401401	-1.2329018	1.8317057
1663080444587	9.3104725	-1.21017	1.6447664
1663080444597	9.114262	-1.049851	1.7129619
1663080444605	9.083155	-1.0534402	1.3791631
1663080444613	9.230313	-1.0785648	1.2547364
1663080444623	9.534202	-1.1766706	1.4533406
1663080444632	9.630214	-1.2771691	1.7706888
1663080444641	9.679267	-1.2436695	1.9501505
1663080444652	9.754641	-1.0438689	1.6950158
1663080444663	9.718748	-0.8497511	1.4030914
1663080444744	9.615857	-0.77677006	1.1874382
1663080444756	9.807282	-0.73011	0.927817
1663080444764	10.53141	-0.42741793	0.19890338
1663080444775	11.092827	-0.41545382	-0.106480606
1663080444787	11.282159	-1.061815	0.021535404
1663080444800	11.206486	-1.7201403	0.6260222
1663080444811	11.140683	-1.8122641	1.5693926
1663080444820	10.973186	-1.4976078	1.9992033
1663080444829	10.3017	-1.0319048	1.8089739
1663080444887	9.668499	-0.66071814	0.83688974
1663080444900	9.475577	-0.40468612	-0.106480606
1663080444909	9.552148	-0.32183465	-0.34576288
1663080444919	9.639785	-0.602094	0.09601201
1663080444969	9.832407	-0.82701933	0.8333005
1663080444979	10.064511	-0.71336025	1.6328024
1663080444988	10.180862	-0.6343971	1.8017955
1663080445001	9.954441	-0.61405814	0.91346
1663080445012	9.452846	-0.6056832	0.18574286
1663080445024	9.305687	-0.2739782	-0.2440679
1663080445139	9.456435	0.34606197	-0.31226337
1663080445152	9.794122	0.9409775	0.37836507
1663080445162	10.046565	1.2065809	1.4784653
1663080445172	10.222736	1.1754742	2.1535404
1663080445183	10.052547	0.8392825	2.451746
1663080445192	9.7654085	0.53389853	2.288735
1663080445203	9.725926	0.3281158	2.4409783
1663080445214	9.730712	0.24915266	2.132005
1663080445224	9.467203	-0.17347965	1.2104691
1663080445233	9.2793665	-0.3711866	0.76630145
1663080445250	9.363115	0.38315073	0.8811569
1663080445305	9.339187	0.689432	1.2559328
1663080445318	9.241081	0.93738824	1.881955
1663080445328	9.136993	1.0857433	2.5749762
1663080445338	8.886644	1.0522437	2.9760733
1663080445349	8.543274	0.98883396	3.0011978
1663080445359	8.337193	0.9409775	2.4804597
1663080445370	8.182856	1.244866	1.9621146
1663080445388	7.9722867	1.5143577	1.6459628
1663080445398	7.8607216	1.4497514	1.6124634
1663080445407	8.150552	1.3022938	2.3428724
1663080445556	8.652147	1.0953146	2.8262227
1663080445572	9.109476	0.5482555	3.5039897
1663080445583	9.438489	-0.021535404	4.0642095
1663080445596	9.499506	-0.23090738	3.926323
1663080445612	9.412168	0.20817557	3.4271202
1663080445626	9.098708	0.9589237	3.1746774
1663080445638	9.108279	1.4676976	3.3577285
1663080445650	9.636196	1.6280167	3.950251
1663080445663	10.673783	1.6184454	4.0127635
1663080445672	10.925329	1.204188	3.4573295
1663080445681	10.612766	0.8117651	3.2536407
1663080445687	10.318449	0.2527419	3.6750765
1663080445765	10.113564	-0.34606197	3.4307094
1663080445782	9.437292	-0.81266236	1.6686947
1663080445792	8.778967	-0.622433	0.4884349
1663080445807	8.829216	-0.14476576	1.0426725
1663080445819	9.267402	-0.14117654	2.07697
1663080445829	9.743873	-0.19621146	2.5701907
1663080445840	10.075279	-0.15433706	2.819044
1663080445852	10.197612	-0.18185452	2.7568307
1663080445864	9.992726	-0.26679972	2.37039
1663080445903	9.542577	-0.3364907	2.3727827
1663080445913	9.29492	-0.25244278	2.3775685
1663080445923	9.275777	0.10289137	2.4003003
1663080445932	9.343972	0.59611195	2.3189442
1663080445959	9.530613	0.82013994	2.0877378
1663080445973	9.824033	0.7181459	1.8508483
1663080445984	9.972387	0.22612174	1.7129619
1663080445995	9.849157	-0.22253251	0.96729857
1663080446008	9.512667	-0.1794617	0.33529428
1663080446021	9.394221	-0.18305093	0.22761725
1663080446137	9.26142	-0.44536412	0.18215363
1663080446152	9.260223	-0.948156	0.37956148
1663080446165	9.349955	-1.2029916	1.0953146
1663080446178	9.480363	-1.0223335	1.6447664
1663080446191	9.636196	-0.83060855	1.434198
1663080446203	9.790533	-0.5925227	1.4521443
1663080446211	9.94128	-0.53270215	1.7587247
1663080446221	9.940084	-0.7253244	1.6998014
1663080446231	9.905389	-0.76959157	1.3253247
1663080446241	10.005887	-0.64995044	1.0594223
1663080446253	10.042975	-0.49920264	1.0115658
1663080446373	9.867104	-0.4142574	1.1036894
1663080446390	9.722338	-0.3580261	1.1407782
1663080446399	9.876675	-0.18424734	1.2774682
1663080446406	10.092029	-0.0011964113	1.4940187
1663080446413	10.0932255	-0.0059820567	1.5634105
