Timestamp 	 X 	 Y 	 Z 
1662981033924	9.552148	0.2635096	2.0482562
1662981033937	9.495916	0.2335993	2.1427727
1662981033946	9.48156	0.18903299	2.201397
1662981033959	9.523434	0.15792629	2.2624137
1662981033972	9.530613	0.14356937	2.2061825
1662981033981	9.537791	0.17826529	2.1308086
1662981033988	9.491131	0.25992036	2.160719
1662981034003	9.560523	0.31615168	2.152344
1662981034101	9.589237	0.28863424	2.1547368
1662981034109	9.65175	0.20937198	2.2301106
1662981034123	9.779765	0.10049855	2.3512473
1662981034137	9.863514	0.08015956	2.111666
1662981034147	9.705587	0.07776674	1.9860427
1662981034160	9.471989	0.051445685	2.2061825
1662981034172	9.18485	0.047856454	2.382354
1662981034185	9.038888	0.09212367	2.3225334
1662981034196	9.0544405	0.104087785	2.3201406
1662981034209	9.201599	0.14955142	2.3775685
1662981034223	9.302098	0.20697916	2.2947168
1662981034288	9.327223	0.24675983	2.1822543
1662981034293	9.247063	0.096909314	2.356033
1662981034298	9.230313	-0.02632105	2.559423
1662981034306	9.243474	-0.15433706	2.530709
1662981034320	9.458828	-0.34606197	2.4744778
1662981034359	9.798908	-0.40827537	2.551048
1662981034373	9.938888	-0.37357944	2.559423
1662981034387	9.800104	-0.37477586	2.5175486
1662981034400	9.65175	-0.392722	2.6611178
1662981034412	9.61825	-0.56380886	2.925824
1662981034424	9.621839	-0.6726823	3.0490541
1662981034432	9.493524	-0.7480562	3.0358937
1662981034514	9.305687	-0.68105716	2.9318058
1662981034524	9.12503	-0.5829514	2.82383
1662981034535	9.103494	-0.49322057	2.8609185
1662981034545	9.128618	-0.4441677	2.693421
1662981034557	9.18485	-0.45732823	2.472085
1662981034566	9.38465	-0.5159524	2.5402803
1662981034579	9.7654085	-0.5841478	2.6132615
1662981034593	10.151849	-0.6116653	2.1858435
1662981034605	10.262218	-0.40707895	1.9477576
1662981034655	10.096814	-0.11844472	2.044667
1662981034674	9.766604	0.041874398	2.2863421
1662981034684	9.510274	-0.025124637	2.231307
1662981034695	9.376275	-0.0526421	2.2552354
1662981034709	9.3308115	-0.031106694	2.439782
1662981034764	9.333204	-0.12562318	2.6802604
1662981034778	9.274581	-0.49202415	2.7305098
1662981034789	9.237492	-0.8569296	2.5438695
1662981034800	9.260223	-0.93619186	2.210968
1662981034811	9.257831	-0.7827521	1.8101703
1662981034902	9.270991	-0.43698925	1.9992033
1662981034910	9.359526	-0.17587246	2.213361
1662981034922	9.439685	-0.061016977	2.1212373
1662981034932	9.675677	0.01794617	2.0673988
1662981034942	9.906585	0.0634098	2.0901306
1662981034951	10.00469	0.06699903	2.14038
1662981034963	10.107582	0.07058827	2.199004
1662981034973	10.050154	-0.15433706	2.1535404
1662981034982	9.796515	-0.42981076	2.204986
1662981034994	9.562916	-0.64995044	2.0961127
1662981035096	9.38465	-0.7851449	1.9669002
1662981035107	9.323633	-0.8210373	1.9393828
1662981035116	9.267402	-0.73848486	1.9704895
1662981035130	9.174082	-0.7360921	2.0614166
1662981035142	9.1681	-0.8389834	2.143969
1662981035154	9.196814	-0.9445667	2.0721843
1662981035164	9.377472	-0.9529416	2.0422742
1662981035177	9.599107	-0.8545368	2.0291135
1662981035189	9.772587	-0.7480562	2.1571295
1662981035203	9.779765	-0.7516454	2.3042881
1662981035213	9.672089	-0.7851449	2.4756742
1662981035284	9.565309	-0.8676973	2.431407
1662981035301	9.6015	-0.96849495	2.439782
1662981035311	9.772587	-0.96849495	2.5091736
1662981035323	9.94128	-0.8557332	2.4349961
1662981035334	9.886246	-0.6667002	2.3787649
1662981035361	9.688838	-0.5673981	2.4732814
1662981035374	9.383454	-0.5937191	2.65035
1662981035387	9.084352	-0.6858428	2.6575286
1662981035403	8.926126	-0.81864446	2.567798
1662981035415	8.747861	-0.9828519	2.5067809
1662981035425	8.79452	-0.99003035	2.3859432
1662981035438	8.862716	-0.88205427	2.376372
1662981035473	8.991928	-0.7540382	2.5211377
1662981035488	9.0341015	-0.63200426	2.6395824
1662981035502	9.081959	-0.56380886	2.7101707
1662981035576	9.263813	-0.5087739	2.847758
1662981035594	9.510274	-0.4645067	2.9521449
1662981035604	9.624231	-0.44177487	3.033501
1662981035615	9.626625	-0.3484548	3.0466614
1662981035627	9.6326065	-0.23090738	3.0681968
1662981035642	9.656535	-0.22372891	3.1076784
1662981035654	9.660124	-0.2321038	3.0346973
1662981035664	9.709177	-0.30388847	3.1100712
1662981035672	9.691231	-0.48125646	3.1316066
1662981035680	9.649357	-0.49920264	3.1316066
1662981035691	9.570094	-0.37716866	3.4199417
1662981035767	9.363115	-0.3400799	3.3613176
1662981035781	9.171689	-0.41545382	3.2967114
1662981035792	9.199206	-0.46929234	3.1423743
1662981035802	9.376275	-0.59970117	2.8669007
1662981035814	9.456435	-0.8919246	2.4996023
1662981035827	9.257831	-1.049851	2.3931217
1662981035840	9.159725	-0.90508515	2.7101707
1662981035905	9.235099	-0.64995044	2.7113671
1662981035915	9.27817	-0.43698925	2.5666013
1662981035928	9.377472	-0.15433706	2.819044
1662981035942	9.697213	0.03708875	2.9521449
1662981035953	9.864711	0.034695927	2.5809584
1662981035964	9.754641	0.1052842	2.2444677
1662981035976	9.70798	0.21774685	2.4768705
1662981035990	9.69482	0.17826529	2.7556343
1662981036097	9.404989	0.014356935	2.8429725
1662981036106	9.147761	-0.11964113	2.5869403
1662981036117	9.005089	-0.27038896	2.2360928
1662981036131	9.093923	-0.29192436	2.2025933
1662981036141	9.265009	-0.1591227	2.0410776
1662981036153	9.383454	0.04426722	1.7958134
1662981036165	9.475577	0.20458634	1.8508483
1662981036176	9.547362	0.20458634	2.1738794
1662981036187	9.617053	0.12801601	2.4744778
1662981036199	9.5868435	-0.010767702	2.5067809
1662981036215	9.573684	-0.11485548	2.4242284
1662981036286	9.525827	-0.11724831	2.2217357
1662981036302	9.461221	0.047856454	1.9824536
1662981036313	9.346365	0.23479572	1.8508483
1662981036325	9.305687	0.41545382	1.9561325
1662981036334	9.348758	0.5697909	2.1451654
1662981036374	9.485149	0.62721866	2.2863421
1662981036391	9.596714	0.62961143	2.2145574
1662981036403	9.631411	0.49202415	1.9944177
1662981036414	9.615857	0.26590243	1.8664017
1662981036424	9.593125	0.16271193	1.9130617
1662981036434	9.605089	0.31375888	2.0135603
1662981036444	9.556933	0.5721837	2.1140587
1662981036476	9.573684	0.76600236	2.2660031
1662981036491	9.55813	0.8249256	2.3102703
1662981036502	9.536594	0.6906284	2.2911277
1662981036575	9.556933	0.42622152	2.3117657
1662981036592	9.595518	0.15314065	2.2671995
1662981036603	9.712767	0.019142581	2.333301
1662981036613	9.791729	0.07537391	2.350051
1662981036625	9.735498	0.19860429	2.2995026
1662981036637	9.506684	0.2958127	2.1475582
1662981036648	9.286545	0.33050862	2.1260228
1662981036663	9.272188	0.31615168	2.2384856
1662981036674	9.42174	0.37597227	2.3464618
1662981036683	9.486345	0.42741793	2.3679972
1662981036694	9.35833	0.43938205	2.518745
1662981036720	9.177671	0.41665024	2.571387
1662981036732	9.093923	0.34486556	2.4661028
1662981036772	9.12144	0.21535404	2.329712
1662981036784	9.302098	0.13160525	2.356033
1662981036794	9.495916	0.09930214	2.4469602
1662981036905	9.673285	0.16630118	2.652743
1662981036915	9.679267	0.22253251	2.6359932
1662981036924	9.611072	0.15792629	2.6455646
1662981036936	9.41815	-0.10887343	2.6742785
1662981036951	9.275777	-0.32422748	2.8704898
1662981036963	9.352347	-0.45014977	3.019144
1662981036973	9.510274	-0.53270215	2.937788
1662981036982	9.486345	-0.56141603	2.89711
1662981036995	9.305687	-0.62721866	2.8585258
1662981037009	9.116654	-0.663111	2.984448
1662981037048	9.000303	-0.6451648	2.8250263
1662981037060	9.052048	-0.5159524	2.7329025
1662981037069	9.200403	-0.4226323	2.748456
1662981037080	9.262616	-0.45972106	2.7855446
1662981037093	9.37149	-0.5590232	2.577369
1662981037157	9.777372	-0.5769694	2.260021
1662981037175	10.17488	-0.2883351	1.8376877
1662981037183	10.046565	0.09571291	2.0470598
1662981037193	9.859925	0.30059835	2.847758
1662981037205	9.662517	0.30538398	2.9629126
1662981037214	9.48156	0.16749759	2.3452654
1662981037300	9.393025	-0.07776674	2.1367905
1662981037311	9.410972	-0.24526432	2.46371
1662981037322	9.38465	-0.48006004	2.6599214
1662981037333	9.281759	-0.750449	2.6312077
1662981037341	9.254242	-0.907478	2.4158535
1662981037374	9.29133	-0.80907315	2.2025933
1662981037396	9.270991	-0.5422734	2.2648067
1662981037406	9.170493	-0.2321038	2.2492533
1662981037417	9.103494	-0.02751746	2.1260228
1662981037428	9.213564	-0.038285162	1.9405792
1662981037439	9.401401	-0.15792629	1.8951155
1662981037451	9.773783	-0.16151553	2.0949163
1662981037477	10.036994	-0.20697916	2.062613
1662981037489	10.07169	-0.40468612	2.0063818
1662981037501	9.962816	-0.57816577	1.9178474
1662981037576	9.832407	-0.71216387	1.9393828
1662981037594	9.764212	-0.83778703	1.9824536
1662981037604	9.721141	-0.93260264	1.9393828
1662981037614	9.773783	-0.9828519	1.9058832
1662981037626	9.777372	-0.9553344	1.9142581
1662981037635	9.784551	-0.8150552	1.9573289
1662981037658	9.672089	-0.7468598	1.8687944
1662981037672	9.445667	-0.79830545	1.7994026
1662981037683	9.270991	-0.8246265	1.7177476
1662981037694	9.266206	-0.8712866	1.6674982
1662981037707	9.383454	-0.9170493	1.6567305
1662981037724	9.5665045	-0.88325065	1.753939
1662981037734	9.759426	-0.75284183	1.9082761
1662981037772	9.813265	-0.6451648	2.0614166
1662981037785	9.809675	-0.6308079	2.1619153
1662981037793	9.841979	-0.74446696	2.2648067
1662981037901	9.838389	-0.87966144	2.2743778
1662981037908	9.735498	-1.0007981	2.333301
1662981037921	9.536594	-1.1001002	2.3476582
1662981037932	9.328419	-1.0941181	2.201397
1662981037942	9.206385	-0.994816	2.115255
1662981037955	9.110672	-0.88205427	2.085345
1662981037967	9.08794	-0.7181459	2.2121646
1662981037981	9.116654	-0.6200402	2.2025933
1662981037990	9.092726	-0.6966105	2.2384856
1662981038003	9.134601	-0.770788	2.481656
1662981038011	9.226724	-0.8449655	2.5905297
1662981038049	9.343972	-0.8282157	2.5737798
1662981038062	9.51147	-0.65952176	2.6407788
1662981038095	9.767801	-0.4764708	2.7245276
1662981038106	9.942477	-0.39511484	2.8827531
1662981038156	10.015458	-0.3711866	2.9473593
1662981038172	9.954441	-0.40588254	2.8513472
1662981038182	9.883853	-0.3376871	2.8118658
1662981038189	9.790533	-0.2883351	2.9437702
1662981038200	9.567701	-0.2847459	2.9425735
1662981038214	9.37149	-0.2847459	3.0789645
1662981038286	9.300901	-0.35204405	3.185445
1662981038302	9.269794	-0.57816577	3.2823544
1662981038313	9.180064	-0.7935198	3.2847474
1662981038322	9.052048	-0.87248296	3.1399815
1662981038331	9.141779	-0.78394854	2.9557343
1662981038372	9.335598	-0.6511469	2.7855446
1662981038391	9.346365	-0.6559325	2.6659036
1662981038402	9.1465645	-0.811466	2.7628129
1662981038414	8.959625	-0.85094756	2.6826532
1662981038423	8.869894	-0.80189466	2.4996023
1662981038435	9.102298	-0.6774679	2.5211377
1662981038447	9.42174	-0.6164509	2.4409783
1662981038477	9.594321	-0.4657031	2.3895326
1662981038488	9.782158	-0.101694964	2.4625137
1662981038503	9.845568	0.19860429	2.4972095
1662981038574	9.752248	0.24675983	2.5869403
1662981038587	9.49472	0.038285162	2.7352953
1662981038599	9.201599	-0.34127632	2.958127
1662981038611	9.071191	-0.6415756	2.89711
1662981038621	9.175279	-0.6966105	2.4852455
1662981038629	9.346365	-0.4118646	1.9465612
1662981038658	9.424132	0.019142581	1.820938
1662981038670	9.412168	0.3472584	1.9561325
1662981038684	9.382257	0.46331027	2.1355941
1662981038696	9.41456	0.3580261	2.3871398
1662981038711	9.577272	0.02632105	2.5618157
1662981038776	9.80489	-0.2656033	2.6228328
1662981038791	9.886246	-0.40947178	2.5283163
1662981038802	9.779765	-0.27517462	2.0470598
1662981038812	9.552148	-0.0011964113	1.7790636
1662981038826	9.437292	0.24915266	1.948954
1662981038837	9.466006	0.4621139	2.0374885
1662981038895	9.497113	0.68225354	1.9310079
1662981038906	9.487542	0.83090764	1.8520447
1662981038921	9.457631	0.7372885	1.9944177
1662981038933	9.442079	0.4860421	2.1008983
1662981038945	9.512667	0.2862414	2.1104696
1662981038958	9.600304	0.26470602	2.1559331
1662981038973	9.668499	0.2862414	2.1667008
1662981038985	9.642178	0.26590243	2.0602202
1662981038999	9.600304	0.28743783	1.8987048
1662981039012	9.633803	0.35563326	1.896312
1662981039050	9.642178	0.3293122	2.0087745
1662981039059	9.658928	0.3269194	2.1296122
1662981039086	9.693624	0.2730809	2.288735
1662981039101	9.686445	0.11365908	2.522334
1662981039156	9.615857	0.09810573	2.4050858
1662981039174	9.44806	0.18903299	1.9453648
1662981039183	9.309277	0.22253251	1.7404794
1662981039190	9.242277	0.2335993	1.7850457
1662981039199	9.265009	0.2670988	2.0398812
1662981039211	9.284152	0.33290145	2.204986
1662981039223	9.226724	0.3580261	2.105684
1662981039289	9.202796	0.35443684	1.9980069
1662981039304	9.247063	0.26470602	2.1858435
1662981039312	9.348758	0.12083755	2.4601207
1662981039322	9.462418	-0.023928227	2.5007987
1662981039373	9.568898	-0.11365908	2.478067
1662981039388	9.615857	-0.16271193	2.4876382
1662981039401	9.565309	-0.2321038	2.4613173
1662981039414	9.509077	-0.27158538	2.51037
1662981039424	9.479167	-0.23090738	2.551048
1662981039436	9.467203	-0.20338993	2.5642085
1662981039491	9.438489	-0.20697916	2.7245276
1662981039502	9.309277	-0.31226337	2.8875387
1662981039514	9.302098	-0.47168517	2.9521449
1662981039525	9.29492	-0.62841505	2.891128
1662981039574	9.401401	-0.7157531	2.8429725
1662981039591	9.554541	-0.7899306	3.0287154
1662981039603	9.5760765	-0.8772686	3.1208389
1662981039615	9.617053	-0.8569296	2.7173493
1662981039627	9.94128	-0.69541407	2.225325
1662981039639	10.272985	-0.26679972	1.9441684
1662981039652	10.245468	0.0634098	1.9597218
1662981039661	9.932906	0.104087785	2.3512473
1662981039670	9.554541	0.031106694	2.5271199
1662981039683	9.133404	-0.20338993	2.111666
1662981039776	8.934501	-0.4645067	1.8711873
1662981039792	9.068798	-0.61764735	2.3895326
1662981039803	9.396614	-0.69182485	2.8106692
1662981039809	9.583255	-0.67148584	2.6742785
1662981039820	9.69482	-0.59970117	2.501995
1662981039833	9.608679	-0.5626124	2.4661028
1662981039843	9.382257	-0.6750751	2.1750758
1662981039884	9.195618	-0.7408777	1.902294
1662981039897	9.245867	-0.7049854	1.9046868
1662981039907	9.474381	-0.7073782	2.0111675
1662981039920	9.696016	-0.63559353	2.0482562
1662981039933	9.820443	-0.474078	2.1487548
1662981039973	9.839586	-0.29312077	2.3691936
1662981039986	9.80489	-0.13758731	2.5833511
1662981039997	9.733106	-0.040677983	2.547459
1662981040009	9.646963	-0.1052842	2.3751755
1662981040021	9.571291	-0.37357944	2.1080768
1662981040030	9.561719	-0.6726823	1.9070797
1662981040097	9.5760765	-0.8425727	1.82692
1662981040107	9.538987	-0.8461619	1.8544376
1662981040118	9.498309	-0.7480562	2.0638096
1662981040155	9.419347	-0.6332007	2.2289143
1662981040168	9.326026	-0.63798636	2.4062822
1662981040182	9.293723	-0.71216387	2.4134607
1662981040189	9.302098	-0.84137625	2.292324
1662981040201	9.370294	-0.95772725	2.2289143
1662981040213	9.440882	-0.95772725	2.111666
1662981040227	9.442079	-0.8748758	2.062613
1662981040287	9.466006	-0.7815557	2.160719
1662981040302	9.522238	-0.817448	2.2360928
1662981040312	9.560523	-0.87607217	2.3452654
1662981040321	9.608679	-0.8389834	2.4768705
1662981040376	9.5760765	-0.770788	2.4553351
1662981040396	9.553345	-0.7588239	2.356033
1662981040408	9.599107	-0.7516454	2.3488545
1662981040418	9.757033	-0.6559325	2.5055845
1662981040430	9.797711	-0.6056832	2.5785656
1662981040443	9.655338	-0.6332007	2.6623142
1662981040454	9.337991	-0.71216387	2.7149563
1662981040492	9.020642	-0.831805	2.6826532
1662981040504	8.823235	-0.9026923	2.6359932
1662981040511	8.747861	-0.9385847	2.600101
1662981040574	8.777771	-0.9613165	2.5582266
1662981040584	8.818449	-0.9696914	2.4349961
1662981040597	8.812467	-0.88325065	2.484049
1662981040610	8.909376	-0.80548394	2.5941188
1662981040623	9.153743	-0.74446696	2.6276183
1662981040633	9.534202	-0.6116653	2.679064
1662981040644	9.855139	-0.5267201	2.9341989
1662981040657	10.124331	-0.5279165	3.004787
1662981040669	10.252646	-0.48245287	2.9533412
1662981040711	10.142278	-0.4034897	2.929413
1662981040775	9.94487	-0.3687938	3.0418758
1662981040793	9.739087	-0.27158538	3.0478578
1662981040803	9.585648	-0.25603202	3.0155547
1662981040810	9.431311	-0.30388847	3.0969107
1662981040822	9.243474	-0.34965122	3.106482
1662981040835	9.163314	-0.24885355	3.202195
1662981040841	9.189635	-0.2213361	3.0346973
1662981040848	9.24826	-0.3472584	3.0933216
1662981040901	9.298509	-0.5673981	3.1890345
1662981040914	9.408579	-0.81266236	3.0957143
1662981040927	9.35474	-0.90149593	2.740081
1662981040941	9.203992	-0.80548394	3.0562327
1662981040952	9.123833	-0.7157531	2.9341989
1662981040972	8.975179	-0.5913263	2.585744
1662981040983	8.981161	-0.40468612	2.5606194
1662981040998	9.123833	-0.24646074	2.780759
1662981041029	9.152547	-0.17587246	2.786741
1662981041042	9.226724	-0.059820566	2.8130622
1662981041099	9.38824	-0.0023928226	2.9234312
1662981041109	9.609875	-0.059820566	2.7412775
1662981041121	9.737891	-0.104087785	2.670689
1662981041153	9.759426	-0.104087785	2.7089744
1662981041164	9.697213	-0.061016977	2.8298118
1662981041174	9.531809	-0.096909314	2.8779674
1662981041185	9.381062	-0.16031912	2.8995028
1662981041196	9.339187	-0.2428715	2.7412775
1662981041208	9.306884	-0.2213361	2.3883362
1662981041230	9.333204	-0.08255238	2.1308086
1662981041244	9.255438	0.061016977	2.0111675
1662981041302	9.186047	0.14237295	2.2205393
1662981041314	9.238688	0.15792629	2.5211377
1662981041322	9.347562	0.10049855	2.734099
1662981041375	9.521041	0.06699903	2.7424738
1662981041396	9.7043915	0.025124637	2.6252255
1662981041409	9.749855	0.016749758	2.4337997
1662981041428	9.721141	0.021535404	2.41705
1662981041443	9.703195	0.12801601	2.4708884
1662981041456	9.721141	0.31375888	2.1738794
1662981041467	9.6529455	0.5159524	2.015953
1662981041507	9.518648	0.64875406	2.199004
1662981041522	9.393025	0.63559353	2.3608186
1662981041533	9.290133	0.51475596	2.3919253
1662981041576	9.176475	0.3687938	2.248057
1662981041593	9.1465645	0.26470602	2.0793629
1662981041603	9.153743	0.15314065	2.1774685
1662981041610	9.212367	0.06819545	2.1559331
1662981041623	9.237492	0.11246266	2.0757737
1662981041634	9.32124	0.16390835	2.260021
1662981041644	9.473185	0.16630118	2.4098716
1662981041655	9.65175	0.15194423	2.478067
1662981041667	9.734302	0.02632105	2.3979075
1662981041701	9.727123	-0.05503492	2.4912274
1662981041777	9.577272	-0.008374879	2.4050858
1662981041794	9.342776	0.05742774	2.411068
1662981041806	9.156136	0.06699903	2.335694
1662981041816	9.138189	0.02751746	2.2325034
1662981041826	9.188439	-0.047856454	2.2337
1662981041842	9.186047	-0.11964113	2.2791636
1662981041855	9.150154	-0.2548356	2.329712
1662981041866	9.21476	-0.36520454	2.4421747
1662981041891	9.396614	-0.3711866	2.6802604
1662981041905	9.517452	-0.32063824	2.766402
1662981041915	9.580862	-0.20219351	2.6814568
1662981041929	9.501899	-0.20338993	2.6922245
1662981041943	9.359526	-0.3711866	2.8501508
1662981041956	9.218349	-0.59970117	2.7580273
1662981041983	9.195618	-0.6547361	2.490031
1662981041994	9.267402	-0.541077	2.382354
1662981042030	9.32124	-0.56859446	2.5582266
1662981042043	9.357133	-0.6547361	2.8669007
1662981042052	9.529416	-0.7588239	3.2452657
1662981042103	9.613464	-1.0055838	3.3194432
1662981042112	9.613464	-1.1300105	3.0406795
1662981042154	9.835997	-0.71694946	2.5725834
1662981042170	10.269397	-0.0047856453	1.7958134
1662981042182	10.513465	0.5494519	1.5681962
1662981042189	10.555339	0.74207413	1.8281165
1662981042200	10.211968	0.5829514	2.1080768
1662981042212	9.675677	0.12921242	2.0422742
1662981042228	9.315259	-0.317049	2.003989
1662981042241	9.221938	-0.6942177	2.219343
1662981042270	9.297313	-0.9206385	2.315355
1662981042286	9.385847	-0.99960166	2.3979075
1662981042301	9.4636135	-0.9637093	2.5534408
1662981042375	9.390633	-0.84137625	2.6898317
1662981042396	9.237492	-0.6128617	2.3309083
1662981042406	9.0182495	-0.4010969	1.8927227
1662981042420	9.062816	-0.19621146	1.896312
1662981042434	9.375079	-0.021535404	2.1140587
1662981042442	9.67807	0.032303106	1.8903298
1662981042450	9.891031	-0.20697916	1.6040884
1662981042464	10.105189	-0.32542387	1.9034904
1662981042504	10.220344	-0.40707895	2.2169502
1662981042515	10.133903	-0.5051847	2.1535404
1662981042578	9.999905	-0.4848457	2.2037897
1662981042595	9.892228	-0.44536412	2.2372892
1662981042603	9.77139	-0.4621139	1.9872392
1662981042617	9.660124	-0.4657031	1.8293129
1662981042632	9.533006	-0.49322057	1.7237296
1662981042645	9.424132	-0.57457656	1.8197416
1662981042659	9.270991	-0.63918275	1.989632
1662981042669	9.194421	-0.6475576	2.1080768
1662981042682	9.251849	-0.62961143	2.2528424
1662981042694	9.357133	-0.7109674	2.2265215
1662981042728	9.37149	-0.7408777	2.2037897
1662981042745	9.360723	-0.82701933	2.160719
1662981042773	9.410972	-0.92183495	2.2959132
1662981042785	9.559326	-0.9098708	2.490031
1662981042796	9.679267	-0.8006983	2.5450659
1662981042806	9.691231	-0.62841505	2.5905297
1662981042826	9.693624	-0.55423754	2.7233312
1662981042843	9.664909	-0.5673981	2.8549366
1662981042853	9.5353985	-0.62482584	2.8863423
1662981042903	9.393025	-0.6559325	2.786741
1662981042914	9.19801	-0.7073782	2.6886353
1662981042922	9.009874	-0.73848486	2.5785656
1662981042936	8.8447695	-0.6511469	2.5821548
1662981042951	8.727522	-0.55782676	2.8142586
1662981042973	8.713164	-0.49082774	2.9569306
1662981042983	8.697611	-0.4728816	2.801098
1662981043046	8.819645	-0.43818563	2.8549366
1662981043059	9.012267	-0.453739	2.8731818
1662981043068	9.211171	-0.47886363	2.946163
1662981043105	9.328419	-0.45732823	3.1507492
1662981043119	9.503095	-0.33290145	3.3804603
1662981043153	9.773783	-0.20458634	3.4764721
1662981043163	9.946067	-0.15314065	3.521936
1662981043171	9.968799	-0.11724831	3.6248271
1662981043184	9.89821	-0.18664017	3.5961134
1662981043194	9.691231	-0.18305093	3.4597225
1662981043244	9.550952	-0.043070808	3.4501512
1662981043261	9.499506	0.08255238	3.6439698
1662981043273	9.46481	-0.021535404	3.6200416
1662981043282	9.468399	-0.36041892	3.568596
1662981043298	9.38824	-0.7265208	3.2249267
1662981043375	9.012267	-0.98524475	2.7149563
1662981043395	8.714361	-1.1180464	2.7520452
1662981043406	8.587542	-0.92303133	2.5905297
1662981043418	8.39462	-0.42502514	2.6156542
1662981043429	8.229515	-0.19381863	2.7364917
1662981043443	8.233105	-0.2213361	2.8262227
1662981043453	8.619844	-0.21535404	2.9138598
1662981043464	9.2997055	0.0011964113	2.8755746
1662981043473	9.946067	0.39511484	2.7532415
1662981043513	10.249058	0.6678966	2.734099
1662981043525	10.057333	0.622433	2.7592237
1662981043578	9.613464	0.25393832	2.8250263
1662981043596	9.30808	-0.26799613	2.9485557
1662981043607	9.247063	-0.73848486	2.9018958
1662981043617	9.29492	-0.8437691	2.7149563
1662981043631	9.419347	-0.56141603	2.5953152
1662981043643	9.504292	-0.12323037	2.4661028
1662981043653	9.427721	0.21774685	2.3476582
1662981043667	9.262616	0.36281174	2.231307
1662981043680	9.211171	0.2970091	2.3165514
1662981043694	9.420543	0.23120649	2.4804597
1662981043775	9.728319	0.18783657	2.5342982
1662981043793	9.786943	0.06819545	2.530709
1662981043802	9.7654085	0.0011964113	2.4098716
1662981043811	9.675677	0.009571291	2.3201406
1662981043822	9.611072	0.16869399	2.3967109
1662981043834	9.636196	0.3376871	2.2588246
1662981043858	9.640982	0.54705906	2.1619153
1662981043874	9.537791	0.6116653	2.0458634
1662981043888	9.376275	0.53270215	2.1367905
1662981043902	9.329616	0.46809593	2.1140587
1662981043913	9.397811	0.43459642	1.9860427
1662981043921	9.552148	0.3687938	1.8855443
1662981043976	9.682856	0.36640096	1.942972
1662981043995	9.679267	0.33529428	2.1068804
1662981044007	9.498309	0.38554356	2.382354
1662981044020	9.395418	0.44895336	2.3018954
1662981044050	9.444471	0.43100718	2.1379871
1662981044064	9.556933	0.36640096	2.271985
1662981044072	9.760623	0.3293122	2.3775685
1662981044082	9.856336	0.30059835	2.2947168
1662981044097	9.809675	0.27786654	2.2348964
1662981044154	9.634999	0.2730809	2.0721843
1662981044168	9.375079	0.37238303	1.9381863
1662981044180	9.109476	0.39032918	1.8903298
1662981044190	8.994321	0.3185445	1.9788643
1662981044204	9.116654	0.3484548	2.1595225
1662981044265	9.256635	0.46091747	2.3476582
1662981044281	9.275777	0.54705906	2.3018954
1662981044292	9.250652	0.3999005	2.3225334
1662981044300	9.280562	0.16510476	2.4182463
1662981044312	9.486345	0.06580263	2.449353
1662981044376	9.662517	-0.0023928226	2.449353
1662981044396	9.722338	-0.15553348	2.5761726
1662981044405	9.729516	-0.33888352	2.6814568
1662981044415	9.70798	-0.45014977	2.8334012
1662981044426	9.577272	-0.45852464	2.9569306
1662981044438	9.479167	-0.4142574	2.9736803
1662981044449	9.341579	-0.3819543	2.7556343
1662981044460	9.239884	-0.3182454	2.597708
1662981044473	9.250652	-0.32303107	2.6431718
1662981044485	9.312865	-0.4728816	2.7209384
1662981044501	9.297313	-0.6619146	2.7939196
1662981044574	9.290133	-0.907478	2.8669007
1662981044590	9.486345	-1.0797613	2.9246275
1662981044600	9.952048	-0.86889374	2.504388
1662981044609	10.468	-0.27517462	1.7802601
1662981044622	10.621141	0.38673997	1.5921243
1662981044653	10.33161	0.7492526	2.2707887
1662981044666	9.837193	0.76600236	2.8453653
1662981044676	9.397811	0.5626124	2.795116
1662981044686	9.186047	0.22253251	2.51037
1662981044699	9.145369	-0.14237295	2.5211377
1662981044776	9.180064	-0.37956148	2.6419754
1662981044793	9.11785	-0.602094	2.490031
1662981044802	9.03141	-0.72293156	2.1332014
1662981044812	8.965608	-0.6942177	1.9262222
1662981044824	9.008678	-0.45014977	2.1678972
1662981044833	9.098708	-0.2213361	2.1092732
1662981044868	9.304491	-0.11246266	1.8340986
1662981044880	9.636196	-0.05383851	2.0015962
1662981044893	9.865907	-0.031106694	2.1463618
1662981044904	9.938888	-0.0741775	2.28036
1662981044910	9.934102	-0.23569304	2.4649065
1662981044914	9.874282	-0.4549354	2.5438695
1662981044973	9.825229	-0.5925227	2.472085
1662981044989	9.786943	-0.68225354	2.271985
1662981045004	9.7247305	-0.71336025	2.1427727
1662981045017	9.667302	-0.6511469	2.2372892
1662981045064	9.572487	-0.54466623	2.2971098
1662981045080	9.426525	-0.52193445	2.1284158
1662981045089	9.227921	-0.55304116	2.099702
1662981045102	9.147761	-0.69302124	2.0051854
1662981045113	9.134601	-0.77318084	1.9202402
1662981045157	9.249456	-0.72053874	2.012364
1662981045172	9.4636135	-0.6547361	2.288735
1662981045187	9.667302	-0.59730834	2.4768705
1662981045200	9.675677	-0.63798636	2.4672992
1662981045209	9.606286	-0.7480562	2.5689943
1662981045264	9.602696	-0.87607217	2.62044
1662981045281	9.5665045	-0.8641081	2.4529424
1662981045292	9.639785	-0.6750751	2.4445674
1662981045303	9.655338	-0.45732823	2.5378876
1662981045314	9.495916	-0.34127632	2.6898317
