Timestamp 	 X 	 Y 	 Z 
1663666772887	10.007083	-0.6343971	0.4226323
1663666772898	10.11835	-0.6643074	0.5422734
1663666772911	10.026226	-0.7217351	0.5063811
1663666772923	9.853943	-0.7109674	0.3592225
1663666772936	9.75823	-0.6008976	0.36520454
1663666772948	9.776176	-0.4226323	0.46809593
1663666772961	9.897014	-0.3999005	0.70289165
1663666772971	9.920941	-0.4621139	0.7004988
1663666772984	9.790533	-0.6343971	0.38434714
1663666773069	9.649357	-0.8665009	0.119940236
1663666773080	9.623035	-1.0283155	0.05623133
1663666773091	9.64457	-1.0043873	0.18454644
1663666773104	9.716355	-0.95772725	0.4334
1663666773123	9.759426	-1.0402796	0.63230336
1663666773138	9.7654085	-1.1647065	0.56500524
1663666773151	9.833604	-1.1754742	0.2754737
1663666773164	9.946067	-1.0462617	0.043070808
1663666773216	9.9807625	-0.8569296	-0.058624156
1663666773227	9.917353	-0.7193423	-0.05503492
1663666773240	9.863514	-0.70618176	0.04426722
1663666773252	9.78814	-0.7743772	0.10199407
1663666773264	9.795319	-0.7959126	0.015553347
1663666773275	9.807282	-0.79112697	-0.17826529
1663666773323	9.757033	-0.76719874	-0.51475596
1663666773336	9.75823	-0.6798607	-0.77318084
1663666773346	9.77139	-0.5267201	-0.91555375
1663666773359	9.845568	-0.45732823	-0.9382856
1663666773372	9.853943	-0.71216387	-1.0196415
1663666773459	9.8682995	-1.1216356	-1.082154
1663666773474	9.727123	-1.3776677	-1.1371889
1663666773486	9.467203	-1.483251	-1.1623136
1663666773497	9.284152	-1.3369896	-1.372882
1663666773510	9.335598	-1.1252248	-1.5583258
1663666773521	9.458828	-0.9529416	-1.5655042
1663666773534	9.64816	-0.9290134	-1.4518452
1663666773543	9.77139	-1.1946167	-0.9239286
1663666773551	9.621839	-1.4724833	-0.7815557
1663666773556	9.568898	-1.3154542	-1.2628121
1663666773652	9.609875	-0.7791629	-1.5583258
1663666773657	9.533006	-0.11724831	-1.3968102
1663666773663	9.491131	0.18424734	-1.224527
1663666773668	9.573684	0.07178468	-1.2340983
1663666773674	9.654142	-0.14237295	-1.224527
1663666773680	9.837193	-0.3472584	-1.0773684
1663666773715	10.121939	-0.36400816	-0.79830545
1663666773727	10.160523	-0.39391842	-0.36011982
1663666773738	9.900602	-0.6523433	-0.26081768
1663666773747	9.619446	-0.9816555	-0.6092725
1663666773838	9.317652	-1.1096715	-0.7851449
1663666773852	9.211171	-0.90508515	-0.77318084
1663666773864	9.218349	-0.61884373	-0.6619146
1663666773874	9.328419	-0.45134616	-0.63798636
1663666773880	9.480363	-0.38434714	-0.5841478
1663666773884	9.517452	-0.5027919	-0.485743
1663666773888	9.445667	-0.6643074	-0.3900301
1663666773919	9.599107	-0.7181459	-0.46301118
1663666773936	10.020244	-0.61884373	-0.5662017
1663666773953	10.372288	-0.4668995	-0.59970117
1663666773968	10.385448	-0.31944183	-0.5626124
1663666773984	10.143475	-0.15553348	-0.5075775
1663666773999	9.7247305	-0.18783657	-0.7360921
1663666774052	9.46481	-0.30867413	-1.1994023
1663666774065	9.419347	-0.28235307	-1.8014964
1663666774077	9.595518	0.0059820567	-2.4335005
1663666774089	9.471989	0.31256247	-2.780759
1663666774121	9.147761	0.2742773	-2.5615165
1663666774133	9.072387	-0.0023928226	-2.3282163
1663666774145	9.129815	-0.23330021	-2.4131618
1663666774156	9.247063	-0.392722	-2.3246272
1663666774218	9.370294	-0.7049854	-2.2767708
1663666774232	9.664909	-0.974477	-2.1675982
1663666774243	10.098011	-1.0319048	-1.8816559
1663666774253	10.517054	-0.7899306	-1.5080764
1663666774262	10.563714	-0.49441698	-1.2329018
1663666774275	10.372288	-0.26799613	-1.608575
1663666774282	10.014262	-0.2883351	-2.1942184
1663666774321	9.776176	-0.4657031	-2.4335005
1663666774333	9.649357	-0.6367899	-2.1352952
1663666774343	9.725926	-0.6583253	-1.6674982
1663666774352	9.831211	-0.52193445	-1.5116657
1663666774473	9.875478	-0.3807579	-1.6830516
1663666774484	9.965209	-0.19142582	-1.8361923
1663666774494	10.109975	-0.08135597	-1.8242282
1663666774506	10.241879	-0.043070808	-1.698605
1663666774519	10.29811	-0.15074782	-1.7356937
1663666774532	10.22154	-0.45972106	-1.9031913
1663666774545	10.031012	-0.669093	-1.9869401
1663666774551	9.958031	-0.65712893	-1.745265
1663666774554	9.777372	-0.43459642	-1.5714862
1663666774558	9.454042	-0.2117648	-1.6196418
1663666774666	9.089137	-0.22372891	-1.9510478
1663666774679	8.889037	-0.33409786	-2.2935205
1663666774691	8.869894	-0.48125646	-2.3988047
1663666774701	8.958429	-0.71336025	-2.3138595
1663666774712	9.128618	-0.9062816	-2.0994027
1663666774723	9.404989	-0.831805	-2.0814567
1663666774735	9.743873	-0.5554339	-2.013261
1663666774746	10.010673	-0.32063824	-1.4781662
1663666774758	10.057333	-0.14955142	-0.7372885
1663666774771	9.990334	-0.1160519	-0.4211368
1663666774819	9.673285	-0.3472584	-0.37208393
1663666774833	9.460024	-0.67387867	-0.43669012
1663666774844	9.462418	-0.98883396	-0.32063824
1663666774851	9.602696	-1.1551352	-0.13040884
1663666774863	9.688838	-1.1563315	0.14267205
1663666774874	9.5760765	-1.0271192	0.3376871
1663666774884	9.466006	-0.9026923	0.2623132
1663666774918	9.458828	-0.98644114	0.1893321
1663666774924	9.547362	-0.9984053	0.32333016
1663666774928	9.684052	-0.8437691	0.7495517
1663666774934	9.728319	-0.55782676	1.096511
1663666774942	9.748658	-0.3807579	1.2200404
1663666774967	9.740284	-0.3711866	1.1395818
1663666775041	9.626625	-0.49082774	1.1790633
1663666775055	9.436096	-0.73130643	1.3301103
1663666775066	9.242277	-0.9290134	1.3169497
1663666775077	9.211171	-0.92662054	1.3983058
1663666775087	9.326026	-0.8569296	1.698605
1663666775123	9.45165	-0.6786643	1.7934206
1663666775133	9.49472	-0.4728816	1.8029919
1663666775144	9.498309	-0.17706887	1.7344973
1663666775219	9.516255	0.1268196	1.5634105
1663666775232	9.500702	0.30418757	1.5490535
1663666775242	9.570094	0.37238303	1.5837495
1663666775252	9.548559	0.20338993	1.623231
1663666775264	9.522238	-0.18783657	1.7659031
1663666775279	9.7450695	-0.6774679	1.774278
1663666775290	10.308878	-1.0941181	1.1961123
1663666775321	10.145867	-1.0881361	0.52911294
1663666775332	9.456435	-1.1072787	0.2527419
1663666775340	9.517452	-1.6758732	0.28025934
1663666775350	10.017851	-1.9211375	0.8045866
1663666775459	10.155738	-1.5777674	1.0606186
1663666775472	10.2347	-1.1814562	0.9086744
1663666775483	10.143475	-0.8102696	1.1216356
1663666775494	9.981958	-0.77318084	1.2176477
1663666775503	9.794122	-1.0199406	0.9182457
1663666775516	9.593125	-1.2628121	0.4022933
1663666775527	9.578469	-1.3561323	0.112761766
1663666775539	9.687641	-1.1970096	0.19172491
1663666775554	9.830014	-0.7815557	0.40707895
1663666775558	10.047761	-0.34486556	0.64905316
1663666775656	10.151849	0.0	0.81894356
1663666775670	10.082458	-0.06819545	0.72323066
1663666775682	9.912567	-0.3400799	0.48364928
1663666775691	9.767801	-0.5805586	0.21206391
1663666775701	9.710373	-0.7600203	0.041874398
1663666775710	9.661321	-0.8138588	0.03708875
1663666775723	9.660124	-0.80189466	0.116351
1663666775735	9.784551	-0.7827521	0.17617157
1663666775746	9.849157	-0.6774679	0.09122636
1663666775758	9.841979	-0.64875406	-0.09332009
1663666775819	9.831211	-0.73369926	-0.22731815
1663666775828	9.77498	-0.9314062	-0.3182454
1663666775840	9.778569	-1.0642079	-0.45583272
1663666775850	9.835997	-1.096511	-0.51475596
1663666775861	9.871889	-1.0450653	-0.5195416
1663666775875	9.772587	-0.91346	-0.55782676
1663666775885	9.619446	-0.8234301	-0.53629136
1663666775896	9.521041	-0.8066803	-0.5662017
1663666775929	9.4839525	-0.78873414	-0.8341978
1663666775938	9.621839	-0.8353942	-1.0977074
1663666775949	9.803694	-0.93978107	-1.189831
1663666775967	9.94128	-0.97926265	-1.2699906
1663666775981	10.044172	-0.97567344	-1.2317054
1663666776044	10.009477	-1.049851	-1.0941181
1663666776060	9.77498	-1.0199406	-1.0689936
1663666776073	9.439685	-0.95653087	-1.3429717
1663666776084	9.268599	-0.8641081	-1.7440686
1663666776096	9.345169	-0.74207413	-2.0024934
1663666776119	9.409775	-0.71694946	-2.0347965
1663666776133	9.476774	-0.7049854	-2.09701
1663666776144	9.620643	-0.7648059	-1.8780667
1663666776218	9.871889	-0.7612167	-1.625624
1663666776230	9.981958	-0.7013961	-1.4638093
1663666776242	9.727123	-0.6858428	-1.4207385
1663666776252	9.415757	-0.68464637	-1.5332011
1663666776264	9.272188	-0.65712893	-1.8661026
1663666776276	9.293723	-0.6343971	-2.137688
1663666776286	9.38465	-0.59730834	-2.1484556
1663666776321	9.444471	-0.57577294	-1.9677975
1663666776331	9.485149	-0.5901299	-1.614557
1663666776340	9.571291	-0.581755	-1.2951152
1663666776351	9.630214	-0.6164509	-1.1778669
1663666776456	9.672089	-0.7157531	-1.07019
1663666776474	9.654142	-0.8593224	-0.98973125
1663666776486	9.527023	-0.927817	-1.1874382
1663666776498	9.410972	-0.9206385	-1.46022
1663666776509	9.363115	-0.79830545	-1.5559329
1663666776521	9.343972	-0.6439684	-1.5116657
1663666776532	9.370294	-0.55304116	-1.4614165
1663666776540	9.54138	-0.5279165	-1.3573287
1663666776549	9.826426	-0.5494519	-0.98016
1663666776555	9.966406	-0.63798636	-0.5063811
1663666776599	9.863514	-0.8844471	-0.30269206
1663666776610	9.686445	-1.0390832	-0.5985048
1663666776620	9.609875	-0.78394854	-1.102493
1663666776657	9.77139	-0.4441677	-1.486541
1663666776670	9.9807625	-0.29072794	-1.8206389
1663666776683	10.244272	-0.33290145	-2.2911277
1663666776693	10.142278	-0.12562318	-2.495714
1663666776707	9.699606	0.17467605	-2.536392
1663666776719	9.666106	0.3472584	-3.0906296
1663666776729	9.71157	0.32213375	-3.9430726
1663666776840	9.7654085	0.21894327	-4.29721
1663666776852	9.893424	0.059820566	-3.946662
1663666776864	9.833604	-0.22253251	-2.7903304
1663666776873	9.839586	-0.5159524	-1.8912272
1663666776885	9.94846	-0.6367899	-1.3884354
1663666776898	9.861121	-0.69541407	-1.4697913
1663666776909	9.764212	-0.7265208	-2.0407786
1663666776920	9.667302	-0.78035927	-2.4562325
1663666776931	9.488738	-0.8641081	-2.5603201
1663666776943	9.406186	-0.8892327	-2.585445
1663666776954	9.393025	-0.86171526	-2.5136602
1663666776965	9.365508	-0.7648059	-2.487339
1663666776978	9.372686	-0.770788	-2.4323041
1663666777059	9.389436	-0.78394854	-2.367698
1663666777072	9.531809	-0.7193423	-2.2815564
1663666777083	9.753445	-0.5051847	-1.954637
1663666777094	9.790533	-0.36281174	-1.8266209
1663666777105	9.832407	-0.32422748	-1.873281
1663666777116	9.8348	-0.3592225	-1.8744774
1663666777128	9.698409	-0.5877371	-1.9570298
1663666777141	9.626625	-0.94695956	-2.0443678
1663666777219	9.571291	-1.1826526	-1.8744774
1663666777234	9.608679	-1.2329018	-1.6399808
1663666777246	9.655338	-1.1994023	-1.393221
1663666777261	9.554541	-1.0929217	-1.1395818
1663666777272	9.58804	-1.0845468	-0.94426763
1663666777285	9.669696	-1.1407782	-0.965803
1663666777295	9.533006	-1.0929217	-0.81266236
1663666777307	9.531809	-0.7815557	-0.3684947
1663666777319	9.589237	-0.50039905	0.12352947
1663666777332	9.660124	-0.25124636	0.34366915
1663666777344	9.739087	-0.18783657	0.28025934
1663666777378	9.645767	-0.20458634	0.18095721
1663666777388	9.550952	-0.25004998	0.1689931
1663666777456	9.527023	-0.29072794	0.28983065
1663666777467	9.58804	-0.25722843	0.6152545
1663666777480	9.637392	-0.16749759	1.0019945
1663666777491	9.608679	-0.07776674	1.2140584
1663666777503	9.512667	-0.08015956	1.1204392
1663666777514	9.383454	-0.08733802	0.9696914
1663666777525	9.275777	-0.13399807	0.8488538
1663666777537	9.219545	-0.19621146	0.75673014
1663666777652	9.281759	-0.2835495	0.86201435
1663666777665	9.367901	-0.317049	1.0606186
1663666777677	9.376275	-0.29790643	1.0331012
1663666777690	9.504292	-0.27158538	0.95772725
1663666777700	9.7043915	-0.25124636	1.0307083
1663666777711	9.806087	-0.3484548	1.2296118
1663666777721	9.815658	-0.4860421	1.4449657
1663666777731	9.838389	-0.4621139	1.5023935
1663666777740	9.926924	-0.276371	1.3073785
1663666777751	9.992726	-0.023928227	1.1599208
1663666777822	10.009477	0.15672988	1.2978072
1663666777836	10.132707	-0.06699903	1.1754742
1663666777850	10.08485	-0.37597227	0.49322057
1663666777863	9.716355	-0.76241314	0.04546363
1663666777875	9.376275	-1.2089736	0.038285162
1663666777887	9.41456	-1.8314066	0.12352947
1663666777897	9.784551	-1.913959	0.2670988
1663666777910	9.828818	-1.5717853	0.2228316
1663666777920	9.91137	-1.244866	0.5027919
1663666777931	10.0681	-0.68345	1.2296118
1663666777943	10.133903	-0.09332009	1.314557
1663666777976	10.0417795	0.23479572	0.7902297
1663666777988	9.882657	0.29102704	0.26590243
1663666778044	9.768997	0.12562318	-0.08733802
1663666778058	9.736694	-0.16390835	-0.13040884
1663666778070	9.795319	-0.44775695	0.11874382
1663666778081	9.94128	-0.6643074	0.17617157
1663666778094	10.115957	-0.8533404	0.36161533
1663666778106	10.1700945	-1.0438689	0.56141603
1663666778140	10.253843	-1.0666007	0.62751776
1663666778152	10.098011	-0.8437691	0.48245287
1663666778221	9.88146	-0.6942177	0.3592225
1663666778236	9.666106	-0.65353966	0.34127632
1663666778248	9.589237	-0.6978069	0.28384858
1663666778260	9.662517	-0.7432705	0.19651055
1663666778274	9.768997	-0.81266236	0.12472588
1663666778285	9.807282	-0.84137625	0.10438689
1663666778297	9.814461	-0.82701933	0.15463616
1663666778310	9.824033	-0.80189466	0.20847467
1663666778321	9.840782	-0.7755736	0.1271187
1663666778332	9.931709	-0.7588239	-0.02632105
1663666778340	9.946067	-0.77318084	-0.21774685
1663666778460	9.852746	-0.71694946	-0.37088752
1663666778472	9.712767	-0.62123656	-0.465404
1663666778483	9.602696	-0.5697909	-0.5458627
1663666778494	9.548559	-0.5769694	-0.5673981
1663666778504	9.585648	-0.60329044	-0.5925227
1663666778513	9.661321	-0.5829514	-0.7253244
1663666778522	9.803694	-0.6260222	-0.91196454
1663666778534	9.902996	-0.85812604	-0.93230355
1663666778545	9.864711	-1.1994023	-1.1048858
1663666778552	9.712767	-1.4844474	-1.2951152
1663666778651	9.531809	-1.6148561	-1.3884354
1663666778662	9.385847	-1.5191432	-1.4255241
1663666778674	9.195618	-1.3034902	-1.6483557
1663666778686	9.142975	-1.0689936	-1.6049858
1663666778698	9.2793665	-0.831805	-1.3417753
1663666778710	9.54497	-0.63798636	-1.0582259
1663666778722	9.91137	-0.52193445	-0.9131609
1663666778733	10.622338	-0.3592225	-0.9622138
1663666778746	11.23161	-0.18544376	-1.0268201
1663666778759	10.9325075	-0.29192436	-0.79710907
1663666778839	9.797711	-0.88683987	-0.9059825
1663666778854	9.041281	-1.218545	-1.8744774
1663666778866	8.811271	-1.2257234	-2.605784
1663666778878	8.774181	-0.8748758	-2.32702
1663666778889	8.819645	-0.41665024	-1.6866409
1663666778900	8.85793	-0.032303106	-1.4578272
1663666778910	9.047262	0.2105684	-1.3980067
1663666778922	9.361918	0.20937198	-1.1958131
1663666778933	9.723534	0.20817557	-0.87966144
1663666778944	9.891031	0.041874398	-0.6559325
1663666778953	9.791729	-0.17108682	-0.70259255
1663666778982	9.7247305	-0.276371	-0.71455663
1663666778992	9.669696	-0.36161533	-0.63559353
1663666779054	9.68166	-0.39032918	-0.4968098
1663666779069	9.712767	-0.3915256	-0.39601216
1663666779083	9.839586	-0.20817557	-0.52552366
1663666779093	9.899406	-0.04546363	-0.37208393
1663666779117	10.036994	-0.37956148	-0.2620141
1663666779129	10.070493	-1.0725827	-0.20578274
1663666779140	9.84796	-1.5693926	-0.17587246
1663666779152	9.64816	-1.6507485	-0.4642076
1663666779217	9.5760765	-1.4362918	-0.97537434
1663666779227	9.747462	-0.91465646	-1.6926229
1663666779238	9.815658	-0.27158538	-2.3282163
1663666779250	9.456435	0.26590243	-2.4239295
1663666779260	9.241081	0.33888352	-2.1568305
1663666779271	9.547362	0.23479572	-2.4741786
1663666779283	9.822836	0.36759737	-2.8489544
1663666779313	9.777372	0.4549354	-3.0188448
1663666779323	9.650553	0.3173481	-3.0583265
1663666779333	9.573684	0.016749758	-2.6751757
1663666779345	9.767801	-0.2943172	-1.9295124
1663666779471	9.936495	-0.56859446	-1.1276177
1663666779479	10.015458	-0.6678966	-0.6559325
1663666779488	9.902996	-0.58534425	-0.878465
1663666779496	9.699606	-0.45014977	-1.5834504
1663666779508	9.537791	-0.36161533	-2.1870399
1663666779520	9.634999	-0.33888352	-2.321038
1663666779532	9.831211	-0.3472584	-2.1388843
1663666779541	9.931709	-0.36640096	-1.8314066
1663666779552	9.897014	-0.33290145	-1.6962122
1663666779556	9.840782	-0.35204405	-1.7632111
1663666779661	9.684052	-0.43100718	-1.8900307
1663666779673	9.661321	-0.48006004	-1.9187447
1663666779684	9.67807	-0.57457656	-1.8409779
1663666779695	9.67807	-0.6798607	-1.8337995
1663666779706	9.658928	-0.68105716	-1.8517456
1663666779718	9.697213	-0.54466623	-1.974976
1663666779731	9.791729	-0.36400816	-1.995315
1663666779742	9.825229	-0.29910284	-2.0850458
1663666779753	9.757033	-0.23808585	-2.1628125
1663666779763	9.596714	-0.078963146	-2.1711874
1663666779838	9.450453	0.0023928226	-2.0994027
1663666779851	9.346365	-0.019142581	-2.1137598
1663666779861	9.333204	-0.11365908	-2.1245275
1663666779873	9.332008	-0.2548356	-2.0694926
1663666779882	9.342776	-0.4214359	-1.9354944
1663666779894	9.594321	-0.49082774	-1.7536399
1663666779924	9.844372	-0.4118646	-1.5391831
1663666779929	9.91137	-0.5494519	-1.0941181
1663666779933	9.737891	-0.89042914	-0.8258229
1663666779937	9.6529455	-1.3896317	-0.64875406
1663666779943	9.623035	-1.8086748	-0.3278167
1663666779966	9.54138	-2.0398812	0.02871387
1663666779981	9.7043915	-1.7979071	0.29102704
1663666780044	9.855139	-1.1491531	0.7220342
1663666780058	9.891031	-0.4872385	1.1850454
1663666780069	9.831211	-0.14596218	1.3707882
1663666780081	9.662517	-0.09092726	1.3516457
1663666780114	9.470792	-0.25244278	1.2571292
1663666780118	9.323633	-0.4872385	1.2571292
1663666780123	9.174082	-0.58534425	1.361217
1663666780128	9.009874	-0.5482555	1.5693926
1663666780216	8.899805	-0.39631125	1.6004993
1663666780224	8.845966	-0.25962126	1.5131612
1663666780232	8.92134	-0.19381863	1.4676976
1663666780239	9.169296	-0.19621146	1.5478572
1663666780246	9.57488	-0.4118646	2.3201406
1663666780253	9.596714	-0.57457656	2.888735
1663666780266	9.499506	-0.81625164	2.7029922
1663666780272	9.770194	-1.0031909	2.2899313
1663666780320	10.05494	-1.049851	2.0458634
1663666780330	10.051351	-1.2125629	2.0805593
1663666780375	10.158131	-1.2891332	1.9776679
1663666780384	10.540982	-1.2580265	1.3109677
1663666780391	10.682158	-1.1407782	0.7962117
1663666780447	9.952048	-1.1204392	0.6454639
1663666780457	9.606286	-1.7368901	0.71007013
1663666780464	9.600304	-1.7763717	0.7040881
1663666780471	9.47797	-1.5502499	0.37716866
1663666780477	9.580862	-1.4027922	0.25393832
1663666780520	9.845568	-1.0642079	0.49441698
1663666780527	10.011869	-0.72293156	0.80817586
1663666780538	10.074082	-0.6655038	0.9876375
1663666780648	10.003494	-0.7181459	0.6969096
1663666780657	9.910174	-0.9804591	0.26470602
1663666780664	10.023833	-1.1874382	-0.18424734
1663666780671	9.998709	-1.1096715	-0.56859446
1663666780678	9.798908	-0.9314062	-0.48454657
1663666780686	9.739087	-0.6906284	-0.16390835
1663666780706	9.822836	-0.5494519	0.17377874
1663666780715	9.8682995	-0.54466623	0.31375888
1663666780725	9.752248	-0.6655038	0.23718855
1663666780737	9.5353985	-0.9098708	0.062213387
1663666780836	9.375079	-1.238884	-0.22253251
1663666780842	9.5353985	-1.4219348	-0.40438703
1663666780849	9.870692	-1.3453646	-0.3493521
1663666780859	10.141082	-1.11685	-0.14955142
1663666780869	10.166505	-0.8919246	-0.061016977
1663666780877	9.899406	-0.84017986	-0.2321038
1663666780922	9.559326	-0.8712866	-0.6056832
1663666780935	9.318848	-0.878465	-1.000499
1663666780948	9.208778	-0.8353942	-1.3896317
1663666780959	9.274581	-0.70618176	-1.6061822
1663666780972	9.44806	-0.62123656	-1.50688
1663666780985	9.547362	-0.63559353	-1.4530416
1663666780995	9.640982	-0.74446696	-1.3669
1663666781056	9.673285	-0.8569296	-1.2532408
1663666781071	9.778569	-0.9708878	-1.1467602
1663666781079	9.835997	-1.0199406	-1.0582259
1663666781089	9.693624	-1.1084751	-1.2376875
1663666781121	9.507881	-1.2065809	-1.4039887
1663666781134	9.531809	-1.2137593	-1.535594
1663666781145	9.674481	-1.0438689	-1.5044873
1663666781157	9.91137	-0.6547361	-1.3716856
1663666781218	10.251451	-0.21296121	-1.3334004
1663666781234	10.126724	-0.04426722	-1.2149557
1663666781246	9.656535	-0.1794617	-1.2987045
1663666781259	9.375079	-0.3699902	-1.7967107
1663666781273	9.315259	-0.46091747	-2.070689
1663666781285	9.314062	-0.5183452	-1.9869401
1663666781322	9.379865	-0.5243273	-1.6722839
1663666781335	9.475577	-0.44775695	-1.2675978
1663666781346	9.589237	-0.39750767	-1.0459626
1663666781358	9.668499	-0.4214359	-0.9526425
1663666781446	9.64816	-0.49082774	-0.93708915
1663666781455	9.524631	-0.57936215	-1.0244272
1663666781467	9.461221	-0.5626124	-1.1479566
1663666781481	9.469596	-0.4322036	-1.0555339
1663666781492	9.582058	-0.27158538	-1.0833504
1663666781504	9.633803	-0.18305093	-0.9634102
1663666781517	9.717552	-0.19860429	-0.74446696
1663666781531	9.772587	-0.2943172	-0.57577294
1663666781541	9.75823	-0.40588254	-0.4139583
1663666781550	9.737891	-0.55064833	-0.2656033
1663666781554	9.778569	-0.6439684	-0.11844472
1663666781599	9.895817	-0.750449	0.0059820567
1663666781610	9.930513	-0.7851449	-0.013160525
1663666781623	9.902996	-0.7743772	-0.17467605
1663666781635	9.907782	-0.770788	-0.5925227
1663666781651	10.119546	-0.5662017	-1.2568301
1663666781665	10.108778	-0.41306102	-1.6674982
1663666781718	9.645767	-0.42741793	-1.5571294
1663666781729	9.513863	-0.43818563	-1.8182461
1663666781741	9.814461	-0.15672988	-2.617748
1663666781754	9.9807625	0.08135597	-3.3373895
1663666781854	9.940084	0.1471586	-3.6699917
1663666781866	9.859925	-0.06460621	-3.1887352
1663666781877	9.739087	-0.56380886	-1.8397815
1663666781888	9.88505	-0.80787677	-0.45583272
1663666781901	9.89821	-0.6942177	0.2216352
1663666781911	9.68166	-0.46091747	-0.31106696
1663666781923	9.480363	-0.33409786	-1.6722839
1663666781933	9.482756	-0.1902294	-2.5663023
1663666781943	9.5868435	-0.12921242	-2.4622145
1663666781954	9.792926	-0.10289137	-1.8912272
1663666781967	9.9089775	-0.14596218	-1.4973087
1663666781980	9.889835	-0.24047868	-1.4638093
1663666781993	9.845568	-0.3062813	-1.7285153
1663666782058	9.740284	-0.34247273	-1.901995
1663666782071	9.640982	-0.39750767	-1.8613169
1663666782082	9.617053	-0.33409786	-1.7679968
1663666782095	9.589237	-0.20219351	-1.8349959
1663666782120	9.633803	-0.21535404	-1.899602
1663666782130	9.802497	-0.32063824	-1.9319052
1663666782142	9.849157	-0.4334	-1.8900307
1663666782154	9.730712	-0.5315057	-1.8481563
1663666782219	9.486345	-0.5937191	-1.8625133
1663666782231	9.298509	-0.61405814	-1.7955143
1663666782244	9.223135	-0.5901299	-1.7273189
1663666782256	9.282955	-0.49920264	-1.6133606
1663666782271	9.399008	-0.3711866	-1.4721842
1663666782284	9.609875	-0.1794617	-1.1778669
1663666782324	9.820443	-0.13280165	-0.9095717
1663666782336	9.983155	-0.08973085	-0.7372885
1663666782349	10.083653	-0.058624156	-0.5243273
1663666782360	10.145867	-0.25842485	-0.30269206
1663666782373	9.955638	-0.6643074	0.10677971
1663666782451	9.640982	-1.1503495	0.35324043
1663666782464	9.486345	-1.5179468	0.34606197
1663666782476	9.631411	-1.5861423	0.31016964
1663666782488	9.740284	-1.3633107	0.39032918
1663666782498	9.760623	-0.8605189	0.6346962
1663666782511	9.751051	-0.3364907	1.0007981
1663666782522	9.723534	-0.10887343	1.3384851
1663666782534	9.626625	-0.24646074	1.4102699
1663666782545	9.4636135	-0.453739	1.1563315
1663666782553	9.280562	-0.5458627	1.0366904
1663666782603	9.101101	-0.5626124	1.2834502
1663666782616	9.06162	-0.52193445	1.4676976
1663666782628	9.092726	-0.5913263	1.6076777
1663666782638	9.186047	-0.8066803	1.8077775
1663666782650	9.238688	-1.0187442	1.7910278
1663666782662	9.51147	-1.2281163	1.8376877
1663666782719	9.608679	-1.1970096	1.9010975
1663666782735	9.498309	-1.0127622	1.8305093
1663666782748	9.657731	-0.8030911	1.7033906
1663666782760	9.843175	-0.63559353	1.6328024
1663666782771	9.996316	-0.4884349	1.5861423
1663666782823	10.047761	-0.46809593	1.5346966
1663666782836	10.136296	-0.30867413	1.4784653
1663666782849	10.429716	-0.23569304	1.2918252
1663666782859	10.404591	-0.069391854	1.0055838
1663666782870	9.675677	-0.39511484	0.57457656
1663666782922	9.572487	-1.204188	0.07806584
1663666782932	9.546165	-1.5299109	0.09840483
1663666782940	9.366704	-1.4581263	-0.14955142
1663666782952	9.482756	-1.4482559	0.01794617
1663666782963	9.631411	-1.468894	0.6693921
1663666782973	9.871889	-1.5143577	0.93738824
1663666782984	10.089636	-1.4760724	0.77347994
1663666783057	10.365109	-1.4087744	0.38554356
1663666783072	10.707283	-1.2711871	0.23001008
1663666783085	10.513465	-0.82941216	0.09601201
1663666783096	10.072886	-0.40827537	0.09960124
1663666783121	9.61825	-0.1698904	0.14386846
1663666783131	9.302098	-0.04546363	0.11515459
1663666783142	9.21476	-0.104087785	-0.12801601
1663666783155	9.326026	-0.23449662	-0.4438686
1663666783165	9.585648	-0.43579283	-0.5458627
1663666783219	9.882657	-0.6439684	-0.38644084
1663666783231	10.07169	-0.80189466	-0.16749759
1663666783243	10.147063	-0.85094756	-0.083748795
1663666783256	10.044172	-0.6678966	-0.07058827
1663666783266	9.856336	-0.4106682	-0.2213361
1663666783325	9.680463	-0.23688944	-0.37447673
1663666783339	9.522238	-0.23569304	-0.52552366
1663666783352	9.445667	-0.43698925	-0.7157531
1663666783363	9.517452	-0.65952176	-0.91555375
1663666783374	9.723534	-0.8246265	-1.1120644
1663666783452	10.011869	-0.8210373	-1.0570294
1663666783466	10.20838	-0.8030911	-0.7157531
1663666783478	10.1446705	-0.8844471	-0.42951167
1663666783490	9.871889	-1.1371889	-0.42592242
1663666783501	9.609875	-1.2915261	-0.78035927
1663666783511	9.445667	-1.2484552	-1.2675978
1663666783523	9.425328	-1.1503495	-1.5427724
1663666783534	9.334401	-1.2125629	-1.5511472
1663666783549	9.285348	-1.346561	-1.4614165
1663666783553	9.296116	-1.3980067	-1.3609179
1663666783557	9.397811	-1.2460624	-1.1443675
1663666783653	9.549755	-1.0737791	-1.0531411
1663666783663	9.52822	-0.8042875	-1.2687942
1663666783669	9.71157	-0.4429713	-1.5140585
1663666783677	9.973584	-0.11006984	-1.5535401
1663666783685	9.801301	-0.124426775	-1.474577
1663666783716	9.536594	-0.38434714	-1.3824533
1663666783729	9.385847	-0.6260222	-1.2580265
1663666783739	9.415757	-0.6511469	-1.2053844
1663666783748	9.518648	-0.6308079	-1.1359925
1663666783760	9.642178	-0.63200426	-0.8569296
1663666783837	9.693624	-0.67028946	-0.6415756
