Timestamp 	 X 	 Y 	 Z 
1663756632033	9.952048	-0.66071814	-2.923132
1663756632047	10.341181	-0.5063811	-2.9769704
1663756632056	10.161719	-0.18783657	-2.656033
1663756632065	9.61825	0.17108682	-2.4478576
1663756632076	9.200403	0.22253251	-2.3892334
1663756632087	9.01466	-0.24047868	-2.2755744
1663756632207	9.404989	-0.79471624	-3.4953158
1663756632225	10.513465	-1.0570294	-6.261718
1663756632232	12.7603245	-0.34247273	-9.286545
1663756632243	12.436097	-0.124426775	-8.853145
1663756632256	10.095618	-0.7289136	-6.7633133
1663756632268	8.843574	-1.4760724	-4.715057
1663756632276	8.093124	-1.9067806	-3.0786655
1663756632284	7.4276204	-2.001297	-2.7242286
1663756632319	6.757032	-1.9163518	-3.956233
1663756632329	6.617052	-1.7261224	-4.456632
1663756632420	6.771389	-1.6998014	-4.7306104
1663756632437	7.4682984	-1.6830516	-5.215456
1663756632445	8.587542	-1.6591234	-5.4355955
1663756632454	9.432507	-1.570589	-5.308776
1663756632468	9.902996	-1.4063815	-5.020441
1663756632484	9.749855	-1.2221341	-4.430311
1663756632496	8.933304	-1.1862419	-3.7645082
1663756632507	7.9340014	-1.5382859	-3.1229327
1663756632516	7.420442	-1.9223338	-3.6293137
1663756632526	7.2059855	-2.0072792	-4.401298
1663756632618	7.2490563	-1.8756739	-4.834698
1663756632635	7.3869424	-2.053042	-5.08744
1663756632646	7.8667035	-2.243271	-4.79402
1663756632657	8.621041	-2.0207388	-4.084249
1663756632667	9.172886	-1.7177476	-3.5551362
1663756632679	9.51147	-1.3417753	-3.0008986
1663756632688	9.525827	-0.9816555	-2.8262227
1663756632701	9.487542	-0.78753775	-3.0499516
1663756632714	9.205189	-0.8533404	-3.036791
1663756632725	9.055637	-1.3154542	-3.1947174
1663756632735	9.089137	-1.8014964	-3.5934215
1663756632747	9.101101	-2.1176481	-3.6831522
1663756632757	9.498309	-1.7919251	-3.3074791
1663756632820	9.687641	-1.2855439	-2.400001
1663756632836	9.42174	-1.0247263	-1.6109679
1663756632846	9.236296	-0.88205427	-1.4673985
1663756632853	9.461221	-0.7289136	-1.7751753
1663756632866	9.883853	-0.5386842	-1.9869401
1663756632877	10.369895	-0.4872385	-2.1664019
1663756632917	10.979168	-0.9720842	-2.2492533
1663756632929	11.880664	-2.3748765	-3.4929228
1663756632959	12.684951	-3.559922	-6.035297
1663756632971	9.223135	-4.2795634	-7.498209
1663756632985	6.6361947	-4.269992	-6.434001
1663756632995	8.139785	-2.6192434	-3.478566
1663756633006	8.59472	-1.1144571	-1.2532408
1663756633018	8.094321	-0.31345975	-2.1221347
1663756633027	7.6453676	0.15194423	-4.1177487
1663756633032	7.8463645	0.30059835	-5.168796
1663756633041	8.142178	0.3915256	-6.5608206
1663756633104	8.085946	0.36520454	-7.166504
1663756633119	8.216354	0.34247273	-6.6711893
1663756633207	9.333204	0.5602196	-5.9001026
1663756633224	9.886246	0.5135596	-4.7545385
1663756633234	9.816854	0.42382872	-3.993322
1663756633247	9.159725	0.26949164	-3.3433714
1663756633259	8.597113	-0.14356937	-2.638087
1663756633269	7.5460653	-0.7743772	-2.9303105
1663756633285	7.1952176	-1.1036894	-3.4247274
1663756633298	6.9858456	-1.454537	-3.8629131
1663756633307	7.239485	-1.4880366	-3.868895
1663756633318	8.045268	-1.4327025	-4.5355954
1663756633418	8.8854475	-1.0570294	-4.5631127
1663756633431	9.41456	-0.5925227	-3.9023945
1663756633444	9.497113	-0.30388847	-3.2473595
1663756633457	9.527023	-0.13758731	-2.9733813
1663756633468	9.193225	-0.3182454	-3.004488
1663756633481	9.023035	-0.5805586	-3.1875389
1663756633492	9.072387	-0.82941216	-3.4342988
1663756633505	9.164511	-1.0929217	-3.4534414
1663756633519	9.409775	-1.224527	-3.266502
1663756633529	9.789336	-1.1395818	-2.9626136
1663756633545	9.932906	-0.933799	-2.6871397
1663756633619	9.700802	-0.6870392	-2.349752
1663756633636	9.410972	-0.56500524	-2.2863421
1663756633646	9.336794	-0.63559353	-2.3018954
1663756633654	9.292527	-0.933799	-2.5639095
1663756633667	9.107083	-1.2604194	-3.0403802
1663756633678	9.069994	-1.4315062	-4.066303
1663756633688	9.585648	-0.9840483	-6.000601
1663756633701	11.1885395	0.015553347	-8.001
1663756633716	11.229218	0.4764708	-8.168498
1663756633726	10.659427	0.5566304	-6.2724853
1663756633734	10.422537	0.11485548	-4.8586264
1663756633747	9.755837	-0.73369926	-4.0124645
1663756633818	9.102298	-1.3549358	-3.8267217
1663756633832	8.33121	-1.4700904	-4.49731
1663756633848	7.678867	-1.2999009	-4.898108
1663756633863	7.051648	-0.8449655	-4.5020957
1663756633877	6.434001	-0.7719844	-3.708277
1663756633889	6.5201426	-0.9732806	-3.675974
1663756633901	7.4252276	-1.3501502	-4.0160537
1663756633913	8.475079	-1.7201403	-4.7712884
1663756633960	9.175279	-1.8960128	-5.083851
1663756633975	9.49472	-2.143969	-5.11735
1663756633986	9.430114	-2.3150558	-4.914858
1663756633999	9.090333	-2.3389843	-4.6600223
1663756634012	8.353942	-2.1978076	-4.1835513
1663756634026	7.776973	-1.8720846	-3.9394834
1663756634040	7.6082788	-1.5646069	-3.9227335
1663756634050	7.6477604	-1.2017952	-4.3211384
1663756634063	7.8906317	-0.91226363	-4.7365923
1663756634107	7.990233	-0.6643074	-4.837091
1663756634122	8.324032	-0.85214394	-4.5475593
1663756634209	8.703593	-1.1934203	-4.3414774
1663756634227	9.138189	-1.2197413	-3.9155552
1663756634244	9.363115	-1.0462617	-3.4857445
1663756634253	9.180064	-1.102493	-3.1887352
1663756634264	9.011071	-1.1335998	-2.6368906
1663756634276	9.025428	-1.2951152	-2.8046873
1663756634285	9.080762	-1.7321045	-3.0870404
1663756634295	9.007482	-2.1080768	-3.4522448
1663756634301	9.12144	-2.210968	-3.2569308
1663756634310	9.482756	-1.8038892	-2.6715865
1663756634328	9.550952	-1.3357933	-2.243271
1663756634336	9.390633	-1.1563315	-2.041975
1663756634344	8.945269	-1.0677971	-2.0383859
1663756634351	8.908179	-0.933799	-2.3078775
1663756634364	9.280562	-0.7540382	-2.4394827
1663756634402	9.831211	-0.22372891	-2.672783
1663756634412	10.324431	-0.06460621	-2.821437
1663756634422	11.196915	-0.9290134	-3.0535407
1663756634436	12.974782	-2.1571295	-4.4578285
1663756634455	12.392728	-2.923132	-6.567999
1663756634473	7.9256268	-3.9550366	-6.862615
1663756634498	7.015756	-4.1093736	-5.3853464
1663756634517	8.715557	-2.536392	-3.1624143
1663756634529	9.474381	-1.1108679	-1.5870396
1663756634549	9.238688	-0.33409786	-2.4945176
1663756634564	8.743074	0.23599213	-4.215854
1663756634584	7.9387875	0.37597227	-5.1029935
1663756634604	7.2765737	0.0526421	-5.3626146
1663756634625	7.2119675	-0.17706887	-5.725426
1663756634654	7.363014	-0.07537391	-6.2904315
1663756634678	8.12782	0.08733802	-6.346663
1663756634691	9.201599	0.13519448	-5.4834523
1663756634703	9.342776	-0.078963146	-4.1524444
1663756634726	9.29133	-0.18903299	-3.7393837
1663756634742	9.128618	-0.14476576	-3.5431721
1663756634758	8.753842	-0.32422748	-2.7062824
1663756634776	7.1629148	-0.73489565	-2.8788648
1663756634798	6.623034	-1.1886346	-3.6173496
1663756634825	6.9188466	-1.3250256	-4.6959143
1663756634852	7.656135	-1.1347961	-4.955536
1663756634884	8.713164	-0.76959157	-4.5834517
1663756634893	9.630214	-0.4621139	-4.0184464
1663756634906	9.9807625	-0.2009971	-3.330211
1663756634914	9.766604	-0.11964113	-2.8597221
1663756634948	9.203992	-0.3364907	-2.7855446
1663756634956	8.750254	-0.48963133	-2.7532415
1663756634998	8.647362	-0.6906284	-2.8704898
1663756635011	8.92134	-0.83778703	-3.1516466
1663756635020	9.382257	-0.7540382	-3.2102706
1663756635030	9.550952	-0.6619146	-2.955435
1663756635051	9.602696	-0.5985048	-2.5088747
1663756635065	9.772587	-0.5303093	-2.4179473
1663756635114	9.873085	-0.6260222	-2.62373
1663756635127	10.027422	-0.84855473	-2.455036
1663756635138	10.015458	-1.189831	-3.2497523
1663756635158	10.287343	-1.3764713	-5.892924
1663756635165	11.312069	-0.96490574	-9.257831
1663756635183	10.587642	-0.48006004	-8.8447695
1663756635221	9.940084	0.096909314	-6.3957157
1663756635230	9.19801	-0.09571291	-4.5092745
1663756635242	8.52772	-0.6619146	-3.4534414
1663756635258	8.0404825	-1.1180464	-3.403192
1663756635275	7.9387875	-1.3250256	-4.158427
1663756635308	7.8607216	-1.3082758	-4.8095737
1663756635333	7.548458	-1.0366904	-4.6695933
1663756635343	7.2861447	-1.1012967	-4.2134614
1663756635381	7.463513	-1.3920245	-3.9693937
1663756635389	7.9830546	-1.8577276	-4.1835513
1663756635399	8.545667	-2.2528424	-4.638487
1663756635429	8.761021	-2.7580273	-5.15085
1663756635439	9.056833	-2.7364917	-5.522934
1663756635448	9.103494	-2.4179473	-5.343472
1663756635473	8.88784	-1.8744774	-4.9028935
1663756635515	8.482257	-1.5023935	-4.37737
1663756635522	7.9890366	-1.2137593	-4.141677
1663756635542	7.730313	-1.0390832	-3.9000018
1663756635555	7.5867434	-1.2460624	-4.2218366
1663756635566	7.8140616	-1.3680964	-4.595416
1663756635595	7.939984	-1.3800604	-4.5942197
1663756635610	8.387442	-1.6686947	-4.091428
1663756635624	8.889037	-1.7333009	-3.7525442
1663756635648	9.272188	-1.5382859	-3.4594233
1663756635661	9.230313	-1.2987045	-3.2270205
1663756635682	9.109476	-1.0115658	-3.309872
1663756635718	8.733503	-0.90508515	-3.4043884
1663756635728	8.611469	-0.93978107	-3.2976086
1663756635741	8.910572	-1.0223335	-3.2772696
1663756635777	9.241081	-1.3477573	-3.0906296
1663756635787	9.512667	-1.6794624	-2.821437
1663756635806	9.835997	-1.6411772	-2.4681966
1663756635827	9.985548	-1.4291133	-2.2085752
1663756635845	9.67807	-1.2963116	-2.076671
1663756635862	9.452846	-1.2400804	-2.5746772
1663756635895	9.389436	-0.9421739	-2.6679974
1663756635905	9.503095	-0.6643074	-2.5411777
1663756635915	10.074082	-0.8665009	-2.4478576
1663756635949	11.571691	-1.8708882	-3.7417765
1663756635966	13.516756	-2.7831519	-6.1863437
1663756635978	9.973584	-3.394817	-8.05125
1663756636018	6.7378893	-3.5766716	-6.9906316
1663756636028	7.7853475	-2.4418755	-3.9119658
1663756636038	7.6920276	-1.4653047	-1.7979071
1663756636061	7.0935225	-1.0773684	-2.347359
1663756636071	6.8051877	-0.8449655	-3.8135612
1663756636085	7.2466636	-0.54705906	-4.633701
1663756636142	7.6956167	-0.34606197	-5.35424
1663756636151	8.181659	-0.07776674	-6.1034923
1663756636158	8.88784	0.16749759	-6.815955
1663756636167	9.690035	0.60687965	-6.222236
1663756636194	10.113564	0.9182457	-4.81077
1663756636204	10.265807	1.0079765	-3.6400814
1663756636227	10.078868	0.55782676	-3.6400814
1663756636277	9.275777	-0.04546363	-3.6580276
1663756636284	7.8487573	-0.64636123	-3.4079776
1663756636293	7.070791	-1.0402796	-3.3481572
1663756636330	6.619445	-1.5837495	-3.7716868
1663756636338	6.927222	-1.9055841	-4.7545385
1663756636344	7.8966136	-1.474876	-4.8969116
1663756636357	8.92493	-0.7935198	-4.469793
1663756636376	9.599107	-0.1902294	-3.659224
1663756636392	9.782158	0.0849452	-3.3876386
1663756636413	9.605089	-0.050249275	-3.441477
1663756636456	9.128618	-0.3472584	-3.4881372
1663756636465	8.780164	-0.62841505	-3.527619
1663756636482	8.776574	-0.77796644	-3.3170505
1663756636529	8.950054	-0.994816	-3.1085758
1663756636541	9.293723	-1.0929217	-3.1779675
1663756636549	9.583255	-0.9517452	-3.2760732
1663756636563	9.625428	-0.6200402	-3.054737
1663756636571	9.495916	-0.3807579	-2.819044
1663756636597	9.469596	-0.31226337	-2.638087
1663756636624	9.88146	-0.5733801	-2.3306093
1663756636655	10.027422	-1.1491531	-3.6460636
1663756636667	10.709676	-1.1072787	-7.135397
1663756636701	11.077273	-1.1252248	-8.606684
1663756636720	10.145867	-1.4087744	-7.7063847
1663756636728	9.135797	-1.5801603	-5.91087
1663756636737	8.065607	-1.6328024	-4.0627136
1663756636759	7.3136625	-1.4736797	-3.4259238
1663756636777	7.135397	-1.2759727	-3.8724844
1663756636793	7.34118	-1.1563315	-4.6767716
1663756636834	7.713563	-1.1623136	-5.185546
1663756636854	8.138588	-1.2675978	-5.2812586
1663756636863	8.371888	-1.5957136	-4.881358
1663756636868	8.475079	-2.1020947	-4.401298
1663756636904	8.495418	-2.6108687	-4.167998
1663756636919	8.444869	-2.9374888	-4.1380877
1663756636937	8.337193	-3.063112	-4.342674
1663756636946	8.437691	-2.7101707	-4.5918264
1663756636960	8.545667	-2.2468605	-4.487739
1663756636978	8.607881	-1.8230318	-4.505685
1663756637026	8.67129	-1.6758732	-4.59063
1663756637037	8.692825	-1.7141583	-4.7485566
1663756637047	8.548059	-1.7883358	-4.7198424
1663756637063	8.242676	-1.8828523	-4.6899323
1663756637076	8.059625	-2.0279171	-4.403691
1663756637113	8.077571	-2.1559331	-4.2661037
1663756637121	8.247461	-2.0410776	-4.115356
1663756637145	8.387442	-1.9211375	-4.1404805
1663756637178	8.393424	-1.8613169	-4.1548376
1663756637193	8.479864	-1.8050855	-4.169194
1663756637212	8.621041	-1.7668004	-4.234997
1663756637221	8.757432	-1.7380866	-4.2385864
1663756637254	8.939286	-1.718944	-4.2074795
1663756637264	9.025428	-1.7069799	-4.301996
1663756637274	8.995518	-1.5933207	-4.3331027
1663756637318	8.92493	-1.352543	-4.276871
1663756637332	8.682058	-1.183849	-4.404887
1663756637337	8.804091	-0.91106725	-4.290032
1663756637347	9.177671	-0.602094	-3.956233
1663756637367	9.409775	-0.5769694	-3.571886
1663756637393	9.440882	-0.7612167	-3.4187453
1663756637408	9.102298	-1.0869397	-3.7357943
1663756637425	8.635398	-1.4506488	-4.252943
1663756637468	8.138588	-1.8744774	-4.4398823
1663756637483	7.932805	-2.152344	-4.5355954
1663756637490	7.9770727	-2.1678972	-4.5882373
1663756637504	8.083553	-2.1020947	-4.664808
1663756637525	8.349156	-1.8816559	-4.5930233
1663756637549	8.679665	-1.41356	-4.22064
1663756637561	9.09153	-0.907478	-3.827918
1663756637577	9.3511505	-0.69900334	-3.7118661
1663756637617	9.342776	-0.7013961	-3.7417765
1663756637629	9.205189	-0.7289136	-3.8171504
1663756637637	9.06162	-0.79950184	-4.0627136
1663756637657	8.969196	-0.7923234	-4.2302113
1663756637676	8.911769	-0.77796644	-4.2589254
1663756637696	8.873484	-0.8341978	-4.1871405
1663756637715	8.868698	-0.87966144	-4.0555353
1663756637746	8.8854475	-0.9421739	-3.9658043
1663756637769	8.8854475	-1.0785648	-3.944269
1663756637785	8.841181	-1.2604194	-3.958626
1663756637798	8.860323	-1.3920245	-3.9825542
1663756637809	8.898608	-1.4051851	-4.0627136
1663756637851	8.960822	-1.2711871	-4.162016
1663756637860	8.875876	-1.1647065	-4.212265
1663756637873	8.761021	-1.1563315	-4.2577286
1663756637917	8.719147	-1.1682956	-4.306782
1663756637936	8.731111	-1.1216356	-4.316353
1663756637954	8.76461	-1.1180464	-4.3031926
1663756637967	8.763413	-1.1419746	-4.327121
1663756637977	8.703593	-1.1467602	-4.403691
1663756638002	8.622237	-1.1862419	-4.438686
1663756638025	8.59472	-1.1910275	-4.4410787
1663756638031	8.625827	-1.1599208	-4.412066
1663756638044	8.677272	-1.1383854	-4.384548
1663756638076	8.683254	-1.1455638	-4.364209
1663756638084	8.697611	-1.1718849	-4.36062
1663756638098	8.640183	-0.95054877	-4.4060836
1663756638115	8.603095	-0.18903299	-5.428417
1663756638175	8.495418	-1.4940187	-4.65404
1663756638187	8.604291	-2.210968	-3.7513478
1663756638210	8.765806	-1.8553349	-3.8736808
1663756638217	8.862716	-1.5813566	-3.9155552
1663756638227	8.966804	-0.8258229	-3.821936
1663756638243	9.013464	-0.70977104	-4.453043
1663756638256	8.668898	-0.92183495	-5.131707
1663756638275	8.5349	-1.2017952	-4.8047876
1663756638375	8.580363	-1.4183456	-4.490132
1663756638389	8.647362	-1.4964114	-4.3331027
1663756638479	8.713164	-1.4434702	-4.3331027
1663756638491	8.714361	-1.3824533	-4.4192443
1663756638504	8.680861	-1.3214363	-4.487739
1663756638516	8.630612	-1.2747762	-4.5523453
1663756638524	8.593523	-1.2460624	-4.59063
1663756638533	8.586345	-1.2329018	-4.618148
1663756638548	8.550452	-1.2376875	-4.664808
1663756638555	8.489435	-1.2807583	-4.6971107
1663756638565	8.446066	-1.3357933	-4.715057
1663756638574	8.487042	-1.3884354	-4.7425747
1663756638588	8.556435	-1.4123635	-4.6600223
1663756638599	8.6090765	-1.3764713	-4.5738807
1663756638681	8.640183	-1.3166506	-4.506881
1663756638691	8.665308	-1.2592229	-4.490132
1663756638702	8.650951	-1.2364911	-4.505685
1663756638715	8.623434	-1.2580265	-4.54397
1663756638725	8.612666	-1.2628121	-4.5631127
1663756638737	8.612666	-1.250848	-4.557131
1663756638755	8.640183	-1.2197413	-4.566702
1663756638770	8.635398	-1.2053844	-4.536792
1663756638782	8.631808	-1.2293127	-4.53081
1663756638804	8.636594	-1.238884	-4.499703
1663756638820	8.621041	-1.2687942	-4.4817567
1663756638831	8.625827	-1.2699906	-4.4949174
1663756638841	8.5983095	-1.2604194	-4.508078
1663756638851	8.554042	-1.2496517	-4.5272202
1663756638860	8.528917	-1.2376875	-4.578666
1663756638871	8.543274	-1.244866	-4.587041
1663756638882	8.6090765	-1.265205	-4.546363
1663756638915	8.732307	-1.2843475	-4.4662037
1663756638926	8.805288	-1.2771691	-4.3390846
1663756638936	8.8340025	-1.2209377	-4.2984066
1663756638966	8.756235	-1.1970096	-4.328317
1663756638977	8.695218	-1.1515459	-4.404887
1663756638989	8.685647	-1.1563315	-4.421637
1663756639002	8.723932	-1.1862419	-4.404887
1663756639054	8.789735	-1.1946167	-4.364209
1663756639065	8.836395	-1.2269198	-4.327121
1663756639073	8.841181	-1.244866	-4.306782
1663756639082	8.783752	-1.2807583	-4.34746
1663756639124	8.650951	-1.3010973	-4.4228334
1663756639139	8.556435	-1.3010973	-4.4985065
1663756639146	8.560024	-1.2951152	-4.520042
1663756639161	8.619844	-1.2867404	-4.5044885
1663756639198	8.621041	-1.3106686	-4.4434714
1663756639210	8.637791	-1.3429717	-4.4243293
1663756639228	8.643773	-1.3298112	-4.4243293
1663756639259	8.684451	-1.2939188	-4.3821554
1663756639270	8.727522	-1.2580265	-4.269693
1663756639280	8.770593	-1.2364911	-4.2421756
1663756639298	8.765806	-1.2460624	-4.2924247
1663756639318	8.715557	-1.2532408	-4.316353
1663756639368	8.767003	-1.2281163	-4.3354955
1663756639380	8.842377	-1.2005987	-4.2684965
1663756639388	8.836395	-1.1946167	-4.1668015
1663756639399	8.814859	-1.224527	-4.185944
1663756639407	8.784949	-1.2699906	-4.2505503
1663756639429	8.75145	-1.3058829	-4.33071
1663756639452	8.702396	-1.3046865	-4.3522453
1663756639480	8.715557	-1.3214363	-4.280461
1663756639498	8.7347	-1.3393825	-4.1931224
1663756639506	8.789735	-1.3405789	-4.141677
1663756639532	8.820842	-1.3298112	-4.12732
1663756639544	8.8340025	-1.3298112	-4.1141596
1663756639569	8.817252	-1.3501502	-4.108177
1663756639585	8.786145	-1.3597214	-4.111767
1663756639614	8.774181	-1.3764713	-4.0902314
1663756639620	8.814859	-1.4123635	-4.013661
1663756639644	8.866305	-1.4219348	-3.9418762
1663756639667	8.917751	-1.4434702	-3.8820555
1663756639679	8.95125	-1.4075779	-3.8712878
1663756639704	8.975179	-1.4015958	-3.8578284
1663756639724	8.988339	-1.3477573	-3.865306
1663756639770	8.973982	-1.3357933	-3.8784664
1663756639779	8.93809	-1.3286148	-3.885645
1663756639796	8.898608	-1.3393825	-3.8832521
1663756639810	8.856734	-1.332204	-3.9191444
1663756639855	8.859127	-1.3166506	-3.9323049
1663756639870	8.898608	-1.2939188	-3.9107695
1663756639886	8.944072	-1.2711871	-3.8339
1663756639899	8.964411	-1.2592229	-3.778865
1663756639909	8.983554	-1.2795619	-3.7597225
1663756639940	8.936893	-0.831805	-2.9685955
1663756639959	9.462418	2.248057	-4.9064827
1663756639966	8.094321	-2.5674987	-6.9188466
1663756639992	8.841181	-4.392026	-1.244866
1663756640002	8.799306	-2.3629124	-3.5048869
1663756640028	8.738289	-2.2456641	-4.2445683
1663756640037	8.761021	-1.8218354	-3.7118661
