Timestamp 	 X 	 Y 	 Z 
1663756216236	11.548959	2.231307	-6.102296
1663756216269	11.2603245	3.769593	-3.8748772
1663756216281	10.739885	3.9000018	-1.7943178
1663756216314	10.094421	1.8696918	-2.8932216
1663756216326	8.453244	0.24795625	-4.1237307
1663756216338	7.595118	0.4214359	-4.153641
1663756216351	7.739884	1.1312069	-3.821936
1663756216386	8.551649	1.317847	-3.0607193
1663756216408	8.521739	0.6092725	-3.6843486
1663756216421	8.392227	-0.276371	-4.5332026
1663756216444	8.520542	-0.9194421	-4.928018
1663756216453	8.530113	-1.21017	-5.10419
1663756216476	8.595916	-0.85812604	-4.706682
1663756216518	9.090333	0.041874398	-3.9490547
1663756216528	9.819247	0.7600203	-2.7349963
1663756216573	10.002297	1.0067801	-2.1711874
1663756216583	9.507881	0.73848486	-2.5268207
1663756216592	9.227921	0.5374878	-2.5459633
1663756216602	9.203992	0.39750767	-2.5220351
1663756216626	9.254242	0.2009971	-2.6739793
1663756216638	9.257831	0.06460621	-2.6775684
1663756216654	9.372686	0.15672988	-2.248057
1663756216669	9.5760765	0.4214359	-1.6854445
1663756216697	9.858728	0.69302124	-1.0363913
1663756216713	9.8348	0.6092725	-0.62841505
1663756216731	9.503095	0.49082774	-1.6603198
1663756216764	9.200403	0.7001997	-2.4143581
1663756216778	9.507881	0.9625129	-2.3844478
1663756216818	11.053345	0.78634137	-2.7326035
1663756216833	12.259926	-0.17347965	-2.6823542
1663756216842	12.546167	-1.0654043	-2.617748
1663756216856	11.538191	-2.4969103	-3.0643084
1663756216888	9.736694	-3.3601213	-5.0288157
1663756216900	8.662915	-1.6196418	-4.3618164
1663756216909	9.090333	0.37597227	-1.4578272
1663756216918	9.348758	1.2424731	-0.38404804
1663756216964	9.218349	0.3687938	-1.7344973
1663756216972	9.3511505	-1.0019945	-4.4446683
1663756216999	8.731111	-1.4207385	-6.735796
1663756217017	7.8344007	-0.64636123	-7.1425757
1663756217027	8.008179	0.68105716	-6.061618
1663756217064	8.856734	2.0350957	-4.4279184
1663756217077	9.46481	3.1710882	-3.0415766
1663756217087	9.467203	3.5324044	-2.638087
1663756217099	9.390633	2.7508488	-2.7218359
1663756217128	9.27817	1.5526428	-2.6201408
1663756217138	9.103494	0.99960166	-2.5052853
1663756217180	9.065208	0.85244304	-2.4969103
1663756217194	9.047262	0.78753775	-2.4945176
1663756217207	8.643773	0.6942177	-2.4670002
1663756217220	7.969894	0.70378894	-2.7122645
1663756217236	7.71117	0.7719844	-3.1085758
1663756217273	8.050054	0.79740816	-2.8980074
1663756217283	8.707183	0.7791629	-2.1424735
1663756217317	9.355937	0.7516454	-1.3908281
1663756217330	9.666106	0.5709873	-0.8389834
1663756217339	9.352347	0.17706887	-0.77677006
1663756217350	9.073584	0.029910283	-1.204188
1663756217387	9.2075815	0.13998012	-2.0515463
1663756217400	10.215558	0.37597227	-3.9406798
1663756217411	10.834402	0.9589237	-5.6057854
1663756217426	10.005887	2.2348964	-4.8035913
1663756217457	10.239487	3.2069805	-2.5387847
1663756217468	10.570892	2.8393831	-1.9677975
1663756217487	9.853943	1.5466608	-3.1217363
1663756217512	8.923733	0.6774679	-3.8530426
1663756217524	8.041678	0.73130643	-4.3211384
1663756217572	7.635796	1.1216356	-4.196712
1663756217583	8.108678	1.4066806	-3.984947
1663756217591	8.976375	1.338186	-3.6975093
1663756217604	9.136993	0.61884373	-3.5503507
1663756217613	8.753842	-0.34486556	-3.909573
1663756217633	8.29771	-0.9242278	-4.2864428
1663756217668	8.039286	-0.93978107	-4.5044885
1663756217680	8.426923	-0.046660043	-4.537988
1663756217695	9.269794	1.1395818	-3.7597225
1663756217708	10.090832	1.7727824	-3.1253254
1663756217727	10.225129	1.3719847	-2.992524
1663756217783	9.5760765	0.62961143	-3.3469608
1663756217799	9.103494	0.26590243	-3.5934215
1663756217810	8.855537	0.2431706	-3.659224
1663756217824	8.842377	0.4441677	-3.7070804
1663756217845	8.939286	0.6942177	-3.6400814
1663756217864	9.138189	0.93978107	-3.1432717
1663756217876	9.332008	1.0390832	-2.6309085
1663756217887	9.602696	0.8955139	-2.2815564
1663756217902	9.862318	0.6415756	-2.0479572
1663756217965	9.813265	0.4022933	-1.8457636
1663756217975	9.280562	0.34606197	-1.6854445
1663756217985	8.85793	0.66071814	-1.8050855
1663756217990	8.806484	0.94337034	-1.9761724
1663756217996	9.077172	1.1060823	-1.9618155
1663756218015	9.57488	1.0307083	-1.84696
1663756218051	10.261022	0.16031912	-2.1269202
1663756218063	10.572088	-1.1946167	-3.3517463
1663756218088	10.627124	-2.132005	-4.644469
1663756218098	10.470394	-2.2384856	-5.581857
1663756218112	10.002297	-0.99960166	-4.098606
1663756218144	10.198809	0.68345	-2.382055
1663756218155	10.2825575	2.2085752	-2.149652
1663756218188	9.560523	2.4263222	-3.211467
1663756218196	9.090333	1.6124634	-3.0643084
1663756218217	8.684451	0.6044868	-3.2210383
1663756218251	8.449655	-0.17347965	-4.1572304
1663756218259	8.860323	-0.48364928	-4.922036
1663756218289	9.420543	0.08853444	-4.8059845
1663756218298	9.346365	1.1084751	-4.0734816
1663756218314	9.158528	1.8684953	-3.1875389
1663756218326	8.999106	2.0985055	-2.684747
1663756218360	8.711968	1.6627127	-2.8130622
1663756218387	8.42453	0.9804591	-3.2461631
1663756218401	8.181659	0.5243273	-3.399603
1663756218411	8.050054	0.42981076	-3.0415766
1663756218430	8.2558365	0.6116653	-2.5040889
1663756218443	8.533703	0.7827521	-2.082653
1663756218461	8.627023	0.87158567	-1.9414765
1663756218495	9.090333	1.1264212	-2.1305094
1663756218502	9.719945	1.5358931	-1.5918252
1663756218527	10.019048	1.3070793	-1.3704891
1663756218540	10.090832	0.34486556	-3.6568313
1663756218584	9.395418	0.4728816	-5.736194
1663756218594	8.933304	1.5837495	-5.0479584
1663756218609	9.225528	2.632404	-3.0152557
1663756218633	9.594023	2.2492533	-2.9398818
1663756218643	9.746265	0.79860455	-3.228217
1663756218665	9.226724	-0.4657031	-3.6364923
1663756218675	8.817252	-1.1575279	-3.6723845
1663756218706	8.877073	-0.8593224	-3.6005998
1663756218718	9.06162	-0.12921242	-3.6424742
1663756218731	9.132208	0.39391842	-3.8748772
1663756218764	9.203992	0.71216387	-3.7716868
1663756218777	9.188439	0.887139	-3.2964122
1663756218808	8.975179	0.770788	-3.0882368
1663756218818	8.829216	0.663111	-3.1217363
1663756218828	9.089137	0.8356933	-3.3409786
1663756218860	9.578469	1.1120644	-3.522833
1663756218873	9.802497	1.096511	-3.289234
1663756218897	9.564112	0.67148584	-3.2138598
1663756218910	9.38465	0.20697916	-3.1767712
1663756218948	9.284152	-0.14117654	-3.161218
1663756218960	9.202796	-0.2536392	-3.0678978
1663756218970	9.367901	-0.10767702	-2.9051857
1663756218992	9.916156	0.0059820567	-3.054737
1663756218999	9.611072	0.15074782	-3.510869
1663756219024	9.208778	1.055833	-3.5252259
1663756219054	9.703195	1.5861423	-2.5627131
1663756219064	9.642178	1.2340983	-2.030011
1663756219088	9.298509	0.101694964	-2.786741
1663756219101	8.976375	-0.88325065	-3.9287157
1663756219113	8.631808	-1.1455638	-4.3438706
1663756219164	8.444869	-0.26081768	-3.8350966
1663756219172	8.832806	0.9553344	-3.0930223
1663756219185	9.27817	1.6914265	-2.7628129
1663756219196	9.512667	1.7727824	-2.8286154
1663756219213	9.365508	1.183849	-3.0678978
1663756219253	9.089137	0.5554339	-3.3780673
1663756219269	9.059227	0.2213361	-3.4271202
1663756219289	9.203992	0.22851457	-3.3684962
1663756219297	9.276974	0.44057846	-3.3684962
1663756219319	9.281759	0.72293156	-3.3601213
1663756219329	9.2075815	0.8596215	-3.3338
1663756219363	8.934501	1.0773684	-3.3326037
1663756219378	8.539685	2.4912274	-5.665606
1663756219389	7.4647093	-0.51236314	-7.335497
1663756219402	9.606286	-1.3286148	-2.0024934
