Timestamp 	 X 	 Y 	 Z 
1663666181879	9.837193	2.260021	-6.504589
1663666181958	8.350353	1.6519449	-7.1377897
1663666181969	7.9627156	0.7683952	-7.015756
1663666181981	7.967501	-0.21894327	-5.398507
1663666181991	8.88784	-0.74566334	-2.626123
1663666182002	9.953245	-1.0055838	-0.63559353
1663666182012	9.958031	-1.4015958	-0.97178507
1663666182021	8.968	-1.6674982	-2.5746772
1663666182031	8.199605	-1.5323038	-3.6556349
1663666182042	7.980662	-1.076172	-4.095017
1663666182053	8.079964	-0.56380886	-4.12732
1663666182210	8.558827	-0.22253251	-3.9011981
1663666182230	9.212367	0.02871387	-3.4965122
1663666182245	9.798908	0.10887343	-3.498905
1663666182259	10.031012	0.06460621	-3.8291144
1663666182273	9.863514	-0.1160519	-3.9801614
1663666182288	9.562916	-0.3400799	-3.856632
1663666182301	9.357133	-0.53389853	-3.4211383
1663666182313	9.131011	-0.6858428	-3.0906296
1663666182325	8.823235	-0.7648059	-3.1815567
1663666182336	8.600702	-0.78873414	-3.598207
1663666182347	8.500203	-0.7540382	-3.9155552
1663666182359	8.562417	-0.59970117	-3.897609
1663666182369	8.816056	-0.21535404	-3.5694933
1663666182410	9.119047	0.2009971	-3.0846474
1663666182425	9.503095	0.4549354	-2.6955147
1663666182438	9.913763	0.6798607	-2.5555346
1663666182453	10.329217	0.9062816	-2.6273193
1663666182466	10.539785	0.95772725	-2.990131
1663666182478	10.456037	0.96490574	-3.4965122
1663666182492	10.062119	0.6798607	-3.675974
1663666182506	9.54497	-0.019142581	-3.4761732
1663666182549	9.056833	-0.5027919	-3.240181
1663666182560	8.692825	-0.48245287	-3.4019957
1663666182566	8.519346	-0.52911294	-3.9430726
1663666182572	8.472686	-0.7157531	-4.4024944
1663666182577	8.495418	-0.5087739	-4.5559344
1663666182610	8.697611	0.083748795	-4.2948174
1663666182626	9.135797	0.8787641	-3.4426737
1663666182637	9.47797	1.5622141	-2.4670002
1663666182650	9.391829	1.8254246	-2.3318057
1663666182661	8.957232	1.7285153	-2.9650064
1663666182776	8.662915	1.5502499	-3.5503507
1663666182789	8.643773	1.2783655	-3.7094734
1663666182801	8.804091	0.7815557	-3.5551362
1663666182813	9.036494	0.19262223	-3.1863425
1663666182824	9.053245	-0.18185452	-2.902793
1663666182836	8.898608	-0.31585258	-2.9099715
1663666182848	8.667701	-0.1591227	-3.315854
1663666182859	8.606684	0.33529428	-3.7034912
1663666182872	8.740682	0.94695956	-3.7489548
1663666182882	8.934501	1.4102699	-3.4546378
1663666182890	9.108279	1.7225332	-2.955435
1663666183012	9.127422	1.6710875	-2.5519454
1663666183027	9.15494	1.338186	-2.400001
1663666183037	9.455238	0.96490574	-2.300699
1663666183050	10.048958	0.7001997	-2.0180469
1663666183063	10.796117	0.4621139	-2.1628125
1663666183075	10.995917	0.1591227	-3.3672996
1663666183085	10.308878	0.0849452	-4.447061
1663666183097	9.500702	0.67387867	-4.4781675
1663666183110	8.76461	1.2352947	-4.436293
1663666183121	8.242676	1.4473586	-4.7808595
1663666183134	8.312068	1.462912	-4.505685
1663666183212	9.109476	1.3755739	-3.1516466
1663666183225	10.07169	1.1802598	-1.5044873
1663666183237	10.283753	0.7049854	-0.98853487
1663666183246	9.718748	0.0849452	-2.0120647
1663666183257	9.188439	-0.16031912	-3.2306097
1663666183271	8.914162	-0.16510476	-3.8590248
1663666183282	8.735896	-0.08135597	-4.1057844
1663666183290	8.732307	0.0741775	-4.28405
1663666183303	8.823235	0.13160525	-4.2457647
1663666183310	8.965608	0.06460621	-3.9514475
1663666183316	9.182457	0.104087785	-3.399603
1663666183323	9.298509	0.2527419	-2.8094728
1663666183411	9.230313	0.34606197	-2.737389
1663666183418	9.079565	0.26949164	-3.0284162
1663666183429	9.012267	0.17826529	-3.301497
1663666183438	9.037691	0.10887343	-3.394817
1663666183449	9.08794	-0.12801601	-3.1875389
1663666183459	9.3308115	1.4066806	-3.0176485
1663666183471	8.330014	-0.4884349	-6.302396
1663666183483	9.225528	-1.3680964	-3.0726833
1663666183494	9.486345	-0.43818563	-2.3712873
1663666183534	9.391829	-0.24765715	-2.6105695
1663666183552	9.640982	-0.0526421	-2.585445
1663666183559	9.434899	0.04546363	-2.8836503
1663666183566	9.138189	-0.04426722	-4.020839
