Timestamp 	 X 	 Y 	 Z 
1663766630157	9.152547	0.53988063	-3.527619
1663766630168	8.958429	1.3070793	-2.5806592
1663766630181	8.720343	0.9302098	-2.894418
1663766630192	8.659326	0.72412795	-3.5623147
1663766630256	8.829216	0.77677006	-3.8964126
1663766630271	9.005089	0.60329044	-4.156034
1663766630284	9.2590275	0.7683952	-4.1668015
1663766630296	9.364311	1.2580265	-3.7573297
1663766630308	9.343972	1.582553	-3.248556
1663766630320	9.18485	1.509572	-3.1229327
1663766630457	8.849555	1.0833504	-3.5503507
1663766630480	8.56122	0.55064833	-3.8904305
1663766630490	8.696415	0.3149553	-4.1751766
1663766630502	9.055637	0.5099703	-3.9047875
1663766630513	9.364311	0.82612205	-3.1827533
1663766630523	9.206385	0.99960166	-3.2042887
1663766630535	8.805288	1.1766706	-3.4570305
1663766630544	8.676076	1.2987045	-3.4977086
1663766630555	8.947661	1.3202399	-3.7226338
1663766630564	9.467203	1.3046865	-3.5419757
1663766630573	9.687641	1.3719847	-3.144468
1663766630584	9.267402	1.3851452	-3.2377882
1663766630597	8.713164	1.4509479	-3.580261
1663766630657	8.381459	1.4724833	-3.9000018
1663766630666	8.432905	1.3983058	-4.08066
1663766630676	8.672486	1.096511	-3.929912
1663766630688	9.0544405	0.9349955	-3.2365918
1663766630698	9.157332	0.9804591	-2.8872397
1663766630711	9.0951185	0.8739785	-3.0930223
1663766630725	9.135797	0.85842514	-3.1660035
1663766630738	9.224331	0.9529416	-3.0355947
1663766630772	9.217153	1.0630114	-2.929114
1663766630784	9.287741	1.218545	-2.9255247
1663766630795	9.430114	1.4162519	-3.0284162
1663766630805	9.376275	1.5394822	-2.9709885
1663766630816	9.01466	1.4222339	-3.0786655
1663766630835	8.727522	1.1682956	-3.3230324
1663766630846	8.784949	1.0737791	-3.3326037
1663766630856	9.1669035	1.1539388	-3.1480572
1663766630866	9.662517	1.3130615	-2.9015965
1663766630881	9.857532	1.5107684	-2.6895328
1663766630892	9.595518	1.6351951	-2.7146573
1663766631008	9.044869	1.4557334	-3.1540394
1663766631022	8.666505	1.1395818	-3.2952158
1663766631033	8.673683	0.90029955	-3.205485
1663766631044	9.0747795	0.974477	-3.0822546
1663766631055	9.5557375	1.1934203	-2.7014968
1663766631065	9.59163	1.1670992	-2.5328028
1663766631074	9.267402	1.1347961	-2.923132
1663766631086	8.972786	1.1467602	-3.3086755
1663766631096	8.752646	1.0797613	-3.5204403
1663766631105	8.691629	0.9708878	-3.6903307
1663766631262	8.776574	1.0402796	-3.6400814
1663766631277	8.966804	1.2317054	-3.4725838
1663766631286	9.205189	1.1994023	-3.225824
1663766631293	9.297313	1.1371889	-3.1432717
1663766631301	9.2590275	1.0378869	-3.3984063
1663766631310	9.169296	0.9936196	-3.5324044
1663766631319	9.01466	0.9661021	-3.4462628
1663766631330	8.946465	0.9529416	-3.3852458
1663766631341	8.922537	1.061815	-3.4486556
1663766631352	8.990732	1.1395818	-3.2629128
1663766631393	9.211171	1.2412767	-3.2856445
1663766631404	9.432507	1.2053844	-3.4558342
1663766631415	9.500702	0.99601245	-3.6233318
1663766631426	9.4636135	0.8991031	-3.4127634
1663766631458	9.267402	0.9732806	-3.1372895
1663766631479	9.044869	0.9517452	-3.2641091
1663766631489	8.8651085	0.83090764	-3.4342988
1663766631499	8.859127	0.83090764	-3.6233318
1663766631508	8.927322	0.9828519	-3.7190447
1663766631519	9.12503	1.1012967	-3.598207
1663766631527	9.265009	1.049851	-3.382853
1663766631538	9.194421	0.9170493	-3.3960135
1663766631546	9.020642	0.77796644	-3.5527434
1663766631686	8.752646	0.68464637	-3.6699917
1663766631695	8.597113	0.6966105	-3.9275193
1663766631706	8.705986	0.8644072	-4.2242293
1663766631716	9.102298	1.041476	-4.1572304
1663766631726	9.589237	1.2556337	-3.5742788
1663766631737	9.873085	1.2723835	-2.975774
1663766631748	9.810872	0.98644114	-3.0786655
1663766631757	9.48156	0.69541407	-3.3732817
1663766631768	9.071191	0.4322036	-3.7860436
1663766631777	8.940483	0.52552366	-4.3031926
1663766631786	9.141779	1.1288141	-5.0156555
1663766631796	8.930911	1.8110676	-5.4990053
1663766631855	8.243873	2.1248264	-5.162814
1663766631866	7.3845496	1.9549361	-3.8844485
1663766631876	7.051648	1.3106686	-2.6045876
1663766631887	7.6860456	0.8572287	-2.1858435
1663766631897	8.991928	0.94337034	-2.0958135
1663766631906	9.997512	1.6686947	-2.0647068
1663766631931	9.965209	1.6866409	-1.7069799
1663766631944	9.237492	1.1670992	-1.5188441
1663766632009	9.110672	1.1670992	-2.1520448
1663766632023	10.056136	1.8613169	-4.367799
1663766632032	10.3340025	2.3808584	-5.9491553
1663766632043	9.12144	2.3629124	-5.7338014
1663766632053	8.935697	2.056631	-4.269693
1663766632067	9.215957	1.9274186	-3.6400814
1663766632076	9.317652	1.9645073	-3.7537405
1663766632083	8.950054	1.5586249	-3.760919
1663766632091	8.740682	0.82612205	-3.7417765
1663766632260	8.810074	-0.019142581	-3.7980077
1663766632280	8.847162	-0.5195416	-3.6915271
1663766632293	8.776574	-0.8138588	-3.411567
1663766632307	9.52822	-0.4872385	-3.470191
1663766632319	10.310075	0.2670988	-2.8752756
1663766632332	10.032208	0.799801	-2.2073789
1663766632345	9.15494	0.64995044	-2.5220351
1663766632357	8.544471	-0.011964113	-4.0351963
1663766632369	8.205587	-0.5673981	-5.406882
1663766632381	8.072785	-0.74446696	-5.454738
1663766632458	8.579166	-0.45613182	-4.5619164
1663766632481	8.782557	-0.5697909	-2.8704898
1663766632490	8.856734	-0.91106725	-1.9091734
1663766632500	8.78136	-0.81864446	-2.015654
1663766632511	8.843574	-0.37956148	-2.6464617
1663766632522	9.905389	0.28863424	-2.8669007
1663766632531	11.458032	1.0259227	-1.7572291
1663766632542	11.776277	0.3149553	-0.95383894
1663766632553	10.20479	0.6200402	-1.6950158
1663766632563	8.468798	1.0677971	-2.882454
1663766632571	7.666903	-0.20817557	-3.4211383
1663766632580	9.217153	-1.7033906	-4.0555353
1663766632661	10.013065	-1.6184454	-4.4614177
1663766632677	10.556536	-0.20458634	-2.7735806
1663766632687	10.398609	0.34247273	-1.739283
1663766632694	9.959227	0.6367899	-1.974976
1663766632706	9.349955	0.8847462	-2.495714
1663766632716	9.056833	1.1312069	-3.63051
1663766632725	8.853145	1.1467602	-4.4132624
1663766632735	9.0436735	1.3671991	-4.82752
1663766632745	9.317652	1.9127626	-4.9639106
1663766632755	9.229117	2.288735	-4.84068
1663766632765	8.6090765	2.0590239	-4.078267
1663766632776	8.091928	1.6124634	-3.3517463
1663766632789	7.54128	1.204188	-3.0379875
1663766632836	7.055238	0.8787641	-2.7975087
1663766632848	7.2095747	0.92662054	-2.7146573
1663766632857	8.318049	1.489233	-2.6488547
1663766632865	9.855139	2.2779672	-2.1918256
1663766632874	10.621141	2.5546372	-1.1647065
1663766632886	9.589237	1.989632	-0.6678966
1663766633009	8.621041	1.4916258	-1.8756739
1663766633023	8.607881	1.5179468	-3.5886357
1663766633034	9.425328	2.1571295	-5.077869
1663766633046	9.893424	2.3258235	-4.7581277
1663766633056	9.920941	1.7297117	-2.6632116
1663766633067	9.489935	0.76241314	-2.088635
1663766633077	9.739087	0.45014977	-3.0798619
1663766633089	9.822836	1.5478572	-4.3259244
1663766633099	9.171689	2.2839491	-5.560322
1663766633108	8.649755	2.774777	-6.02094
1663766633120	8.197212	2.9937203	-5.44756
1663766633260	8.130213	2.4622145	-4.4192443
1663766633276	8.690433	1.2293127	-3.8808591
1663766633286	8.879466	0.32093734	-3.714259
1663766633292	9.047262	0.014356935	-3.403192
1663766633301	9.772587	0.3173481	-2.6895328
1663766633309	9.905389	0.65712893	-2.4729822
1663766633321	9.021839	0.4764708	-3.1516466
1663766633332	8.278568	0.07537391	-4.2302113
1663766633345	8.25464	-0.03589234	-5.000102
1663766633357	8.550452	0.07178468	-4.881358
1663766633461	9.011071	0.30299118	-4.3091745
1663766633481	9.343972	0.46331027	-3.7298124
1663766633491	8.79811	0.49202415	-3.2629128
1663766633500	7.8643107	0.43459642	-3.854239
1663766633510	7.475477	0.40588254	-5.1161537
1663766633517	8.029715	0.32452658	-6.262914
1663766633527	9.12144	0.87996054	-6.550053
1663766633535	9.71157	1.21017	-4.4024944
1663766633545	9.654142	0.76959157	-3.01047
1663766633551	9.675677	0.05742774	-3.179164
1663766633559	9.306884	-1.1180464	-3.9801614
1663766633660	9.203992	-1.9929222	-5.3769717
1663766633671	9.609875	-1.7548363	-6.5081787
1663766633678	9.317652	-0.13519448	-4.7222357
1663766633684	8.401798	1.4198412	-2.4765713
1663766633694	8.087142	2.1164517	-2.376073
1663766633702	7.6776705	2.213361	-3.7621155
1663766633711	7.3268228	2.2612174	-5.2884374
1663766633719	7.2646093	2.2863421	-6.1767726
1663766633727	7.798508	2.1475582	-5.8450675
1663766633740	8.782557	1.8182461	-4.8047876
1663766633769	9.5868435	1.1886346	-3.388835
1663766633777	9.627821	0.4764708	-2.6703901
1663766633785	8.922537	-0.07178468	-3.5383866
1663766633793	7.986644	-0.30987054	-4.482953
1663766633835	8.168498	0.15553348	-5.148457
1663766633847	9.373882	1.6483557	-4.752146
1663766633854	9.370294	2.7939196	-2.8860433
1663766633866	8.728718	2.597708	-2.6799614
1663766633875	8.661719	1.7117655	-4.1727834
1663766633883	8.538488	0.28145576	-5.002495
1663766633903	8.642576	-1.1407782	-4.8191447
1663766633932	9.30808	-1.9223338	-4.5595236
1663766634008	10.23829	-2.0255244	-4.1344986
1663766634021	10.846366	-1.4653047	-3.1624143
1663766634028	10.434502	0.3592225	-1.6280167
1663766634038	8.929715	1.8373886	-2.9673991
1663766634045	8.152945	2.3437698	-4.37737
1663766634066	7.7697945	2.2564318	-4.374977
1663766634075	8.011768	1.8816559	-5.0587263
1663766634083	8.041678	1.0139586	-6.081957
1663766634091	7.984251	0.8572287	-6.0640106
1663766634261	8.713164	1.5622141	-3.9945183
1663766634276	9.937692	2.1762722	-1.5140585
1663766634292	10.1446705	2.5031915	-1.0941181
1663766634310	9.287741	1.6208383	-3.2222347
1663766634321	9.334401	0.18305093	-4.8047876
1663766634330	8.963215	-1.0163515	-5.1329036
1663766634341	8.444869	-1.3082758	-5.886942
1663766634350	7.8894353	-0.18664017	-6.1504517
1663766634358	8.198408	1.3190435	-4.3522453
1663766634363	9.066405	2.292324	-2.1281166
1663766634369	9.596714	2.3808584	-1.9031913
1663766634464	9.296116	1.5011971	-3.5347972
1663766634478	8.892626	0.5709873	-4.470989
1663766634485	8.466405	0.04426722	-4.6325045
1663766634494	8.12782	-0.0526421	-4.584648
1663766634504	8.186444	0.15553348	-4.340281
1663766634513	8.684451	0.5183452	-3.97059
1663766634521	9.288938	1.1659029	-3.9191444
1663766634530	9.474381	1.6639091	-3.6077783
1663766634539	9.29133	1.6507485	-3.2557342
1663766634549	8.899805	1.2592229	-3.7525442
1663766634559	8.44128	0.8177471	-4.6815577
1663766634570	8.298907	0.663111	-5.2740803
1663766634664	8.490632	0.8919246	-5.050351
1663766634678	8.817252	1.0917253	-4.176373
1663766634688	9.056833	0.93738824	-3.4689946
1663766634695	9.226724	0.7253244	-3.4809587
1663766634708	9.220742	0.6966105	-3.8760736
1663766634717	9.1872425	0.8117651	-4.0555353
1663766634726	9.03141	1.0534402	-3.7920256
1663766634737	8.692825	0.9804591	-3.510869
1663766634747	8.540881	0.5422734	-3.7298124
1663766634756	8.386245	0.01794617	-4.100999
1663766634766	8.404191	-0.2883351	-4.662415
1663766634773	8.5014	-0.25842485	-5.148457
1663766634836	8.871091	0.27906293	-4.581059
1663766634848	9.27817	0.8488538	-3.4737802
1663766634856	9.390633	1.1479566	-3.3122647
1663766634867	9.086744	1.0271192	-3.9634116
1663766634877	8.5887375	0.8356933	-4.699504
1663766634884	8.435298	0.73130643	-4.880162
1663766634915	8.546864	0.6643074	-4.6396832
1663766635006	8.930911	0.5458627	-4.2541394
1663766635015	9.370294	0.63798636	-4.374977
1663766635023	9.438489	0.78873414	-4.570291
1663766635032	9.230313	0.68225354	-4.2254257
1663766635041	8.995518	0.6858428	-4.430311
1663766635050	8.890233	0.88354975	-4.4841495
1663766635076	8.902198	0.78634137	-3.9335012
1663766635087	8.71795	0.27068806	-3.9047875
1663766635095	8.197212	-0.09092726	-4.679165
1663766635105	7.7243304	-0.13280165	-5.44756
1663766635113	7.6609206	0.05383851	-5.458328
1663766635260	7.878668	0.31615168	-4.729414
1663766635274	8.19123	0.4657031	-4.2074795
1663766635288	8.478668	0.61764735	-4.517649
1663766635297	8.575577	0.8249256	-5.020441
1663766635308	8.65813	0.8141579	-4.796413
1663766635316	8.646166	0.541077	-4.367799
1663766635325	8.652147	0.2527419	-4.364209
1663766635334	8.847162	0.2730809	-4.648058
1663766635343	8.92493	0.56380886	-4.7605205
1663766635353	8.75145	0.7408777	-4.7377887
1663766635459	8.504989	0.7899306	-4.8215375
1663766635474	8.414959	0.86919284	-4.898108
1663766635480	8.426923	0.8895318	-4.776074
1663766635488	8.483454	0.6978069	-4.658826
1663766635495	8.619844	0.54346985	-4.7653065
1663766635503	8.842377	0.72293156	-4.877769
1663766635511	8.8854475	0.8979067	-4.668397
1663766635520	8.702396	0.8883354	-4.6301117
1663766635529	8.304889	0.74446696	-4.8502517
1663766635540	8.091928	0.6523433	-5.148457
1663766635550	8.162517	0.6858428	-5.165207
1663766635652	8.466405	0.63918275	-4.7222357
1663766635663	8.604291	0.55782676	-4.510471
1663766635674	8.619844	0.55304116	-4.8526444
1663766635684	8.613862	0.76719874	-5.1352963
1663766635700	8.56122	0.8249256	-4.922036
1663766635709	8.333603	0.5949155	-4.8394837
1663766635715	8.0715885	0.43579283	-5.0288157
1663766635721	7.9950185	0.541077	-5.347061
1663766635727	8.273783	0.6667002	-5.0599227
1663766635735	8.659326	0.72293156	-4.6265225
1663766635756	8.807681	0.6343971	-4.536792
1663766635761	8.700004	0.5135596	-4.7748775
1663766635765	8.414959	0.47168517	-5.037191
1663766635837	8.223534	0.55304116	-5.101797
1663766635848	8.241479	0.6152545	-4.8729835
1663766635856	8.324032	0.63798636	-4.837091
1663766635869	8.468798	0.7360921	-5.032405
1663766635881	8.62822	0.8991031	-4.9435716
1663766635890	8.746664	0.948156	-4.618148
1663766635912	8.722735	0.8596215	-4.3989053
1663766635924	8.582756	0.78634137	-4.436293
1663766636007	8.389834	0.8177471	-4.6707897
1663766636021	8.321639	0.887139	-4.8119664
1663766636030	8.479864	0.9517452	-4.816752
1663766636039	8.753842	0.88235337	-4.5834517
1663766636046	8.802896	0.7588239	-4.436293
1663766636068	8.627023	0.6451648	-4.4745784
1663766636078	8.355139	0.6942177	-4.6875396
1663766636087	8.088339	0.96849495	-4.792824
1663766636096	7.973483	1.238884	-4.6396832
1663766636114	8.353942	1.3310076	-4.412066
1663766636258	8.989535	1.1060823	-4.0962133
1663766636270	9.444471	0.7576275	-3.7836509
1663766636280	9.54497	0.48125646	-3.7106698
1663766636290	9.158528	0.45014977	-4.217051
1663766636299	8.603095	0.45732823	-4.636094
1663766636306	8.291729	0.24197419	-4.831109
1663766636313	8.19123	0.096909314	-5.811568
1663766636321	8.083553	0.0023928226	-5.92762
1663766636330	8.176873	0.14476576	-5.0012984
1663766636337	8.3994055	0.70378894	-4.554738
1663766636461	8.740682	1.2891332	-4.1440697
1663766636476	9.51147	1.6651055	-3.4271202
1663766636485	10.099207	1.4665012	-3.3517463
1663766636494	10.016655	0.8739785	-4.3151565
1663766636503	8.808877	0.06819545	-4.625326
1663766636514	8.386245	-1.1036894	-4.263711
1663766636524	8.367103	-1.3489537	-3.6604204
1663766636534	8.374281	-0.73011	-3.8760736
1663766636544	9.144172	-0.12921242	-4.5942197
1663766636553	10.00828	0.27667013	-4.490132
1663766636562	9.862318	0.770788	-4.0244284
1663766636656	8.871091	1.1575279	-2.9482565
1663766636671	8.266604	0.5087739	-2.5112674
1663766636680	8.152945	-0.91106725	-4.4243293
1663766636691	7.763812	-1.9570298	-6.863812
1663766636700	7.5723863	-1.7057835	-7.394121
1663766636710	7.7446694	-0.41545382	-5.0946183
1663766636720	8.050054	0.82731843	-3.4474592
1663766636730	8.623434	1.89362	-3.6053855
1663766636741	9.115458	2.827419	-4.49731
1663766636751	9.396614	3.2440693	-4.802395
1663766636760	9.426525	2.5354948	-4.5284166
1663766636769	9.194421	0.9816555	-4.4721856
1663766636778	8.606684	-0.09092726	-4.8622155
1663766636836	8.5014	-0.25004998	-4.3534417
1663766636847	8.662915	0.16151553	-3.5288153
1663766636856	8.444869	0.3592225	-3.842275
1663766636867	8.134998	0.3185445	-4.5595236
1663766636878	8.028518	0.41665024	-5.2680984
1663766636889	8.172088	0.56380886	-5.823532
1663766636942	8.412566	0.75523466	-5.293223
1663766636956	8.963215	0.927817	-4.1093736
1663766637008	9.480363	0.8572287	-3.063112
1663766637019	9.620643	0.42502514	-3.2018957
1663766637029	9.268599	0.046660043	-4.2589254
1663766637040	8.655737	-0.09930214	-5.0359945
1663766637050	8.339585	-0.10049855	-5.073083
1663766637069	8.383852	-0.038285162	-4.8035913
1663766637079	8.707183	0.11964113	-4.510471
1663766637089	8.993125	0.3269194	-4.3378882
1663766637097	9.071191	0.50159544	-4.165605
1663766637116	8.70479	0.33050862	-4.206283
1663766637260	8.425727	0.020338992	-4.779663
1663766637277	8.47149	0.27786654	-5.4702916
1663766637290	8.551649	1.1276177	-5.651249
1663766637302	8.083553	1.7440686	-5.4834523
1663766637315	7.501798	1.8720846	-5.107779
1663766637327	7.3989067	1.8110676	-4.0447674
1663766637337	8.073982	1.3624134	-3.374478
1663766637349	9.072387	0.8775677	-3.100201
1663766637360	9.969995	0.42023948	-1.183849
1663766637372	10.5900345	0.6332007	0.39391842
1663766637384	9.937692	1.0283155	-1.2675978
1663766637461	9.401401	1.4820545	-5.110172
1663766637480	9.814461	2.8692935	-9.363115
1663766637489	9.060423	3.112464	-10.319646
1663766637500	9.710373	2.6192434	-6.3981085
1663766637512	10.569695	1.9669002	-0.60687965
1663766637524	10.102797	1.2005987	-0.6260222
1663766637536	8.923733	0.15672988	-2.8609185
1663766637546	7.719545	-0.9816555	-3.8518462
1663766637556	6.6565337	-1.7751753	-5.4726844
1663766637567	5.872585	-2.4861426	-6.2988067
1663766637579	6.2724853	-2.3808584	-6.093921
1663766637655	8.026125	-0.49082774	-5.2441697
1663766637667	10.062119	1.9824536	-3.5467613
1663766637678	10.749456	3.077768	-2.2408783
1663766637688	10.154541	2.4960132	-3.144468
1663766637699	9.227921	1.2927225	-4.587041
1663766637708	8.697611	0.31974092	-4.662415
1663766637718	8.793324	-0.38673997	-3.9370906
1663766637731	8.777771	-0.86171526	-3.7621155
1663766637742	8.400602	-0.9349955	-4.6672006
1663766637756	7.891828	-0.4226323	-5.555536
1663766637769	7.71117	0.4010969	-5.8821564
1663766637779	8.048857	1.2735798	-5.347061
1663766637834	8.705986	1.576571	-3.9526439
1663766637849	9.104691	1.055833	-3.2306097
1663766637859	9.32124	0.25992036	-3.746562
1663766637870	9.327223	-0.16271193	-4.4001017
1663766637880	8.942876	-0.009571291	-4.4949174
1663766637891	8.4604225	0.33529428	-4.6002016
1663766637943	8.304889	0.8033902	-4.930411
1663766637955	8.567203	1.2029916	-4.476971
1663766637964	9.090333	1.21017	-3.705884
1663766638007	9.549755	0.8105687	-3.2964122
1663766638019	9.625428	0.23599213	-3.1420753
1663766638029	9.211171	-0.17706887	-3.6580276
1663766638039	8.528917	-0.17706887	-4.549952
1663766638069	8.140981	0.23479572	-4.99412
1663766638079	8.277371	0.8572287	-5.0419765
1663766638089	8.661719	1.4976078	-4.4518466
1663766638099	9.0341015	1.6950158	-3.5491543
1663766638158	9.097511	1.332204	-3.5001013
1663766638171	8.841181	0.7926225	-4.153641
1663766638258	8.664112	0.38793638	-4.430311
1663766638273	8.774181	0.26470602	-4.328317
1663766638286	9.05803	0.38913277	-3.7920256
1663766638296	9.227921	0.47886363	-3.4259238
1663766638305	9.037691	0.48125646	-3.8530426
1663766638315	8.685647	0.5183452	-4.5918264
1663766638324	8.418549	0.663111	-4.7377887
1663766638334	8.487042	0.7468598	-4.3151565
1663766638345	8.805288	0.85842514	-3.9394834
1663766638355	9.072387	0.8344969	-3.6903307
1663766638365	9.050852	0.6667002	-3.8231323
1663766638375	8.901001	0.5626124	-4.1727834
1663766638455	8.842377	0.63200426	-4.3929234
1663766638478	8.958429	0.7588239	-4.206283
1663766638487	9.011071	0.73011	-4.086642
1663766638498	8.915359	0.58654064	-4.060321
1663766638508	8.778967	0.41306102	-4.1261234
1663766638518	8.604291	0.33050862	-4.232604
1663766638527	8.581559	0.38913277	-4.310371
1663766638539	8.702396	0.5099703	-4.147659
1663766638551	8.991928	0.5769694	-3.799204
1663766638561	9.203992	0.5482555	-3.6580276
1663766638657	9.195618	0.56859446	-3.8291144
1663766638667	8.985947	0.5877371	-4.1225343
1663766638677	8.878269	0.6116653	-4.1608195
1663766638686	8.8543415	0.5925227	-4.005286
1663766638698	8.881859	0.57577294	-4.0064826
1663766638709	8.936893	0.58893347	-3.9921255
1663766638720	8.98475	0.70259255	-4.0854454
1663766638744	9.009874	0.7588239	-4.0962133
1663766638756	8.964411	0.6475576	-3.996911
1663766638768	8.8447695	0.520738	-4.074678
1663766638779	8.7418785	0.4668995	-4.148855
1663766638836	8.750254	0.4118646	-4.084249
1663766638847	8.774181	0.38913277	-3.976572
1663766638854	8.804091	0.38673997	-3.9574296
1663766638865	8.873484	0.5386842	-3.976572
1663766638876	8.978767	0.7109674	-3.9131622
1663766638884	9.012267	0.7827521	-3.8724844
1663766638943	9.012267	0.75284183	-3.9490547
1663766638954	9.0182495	0.71336025	-4.0555353
1663766638965	8.935697	0.6942177	-4.1033916
1663766639006	8.82802	0.6583253	-4.095017
1663766639017	8.810074	0.6475576	-4.104588
1663766639026	8.877073	0.6583253	-4.1297126
1663766639036	8.968	0.65712893	-4.0184464
1663766639069	9.0182495	0.581755	-3.9155552
1663766639080	8.922537	0.5303093	-3.9658043
1663766639089	8.775378	0.5374878	-4.1237307
1663766639099	8.7215395	0.68105716	-4.1608195
1663766639163	8.848359	0.7743772	-3.9143589
1663766639174	9.052048	0.72293156	-3.7190447
1663766639260	9.085547	0.6260222	-3.8255253
1663766639273	8.960822	0.57457656	-4.025625
1663766639285	8.866305	0.6415756	-4.1440697
1663766639292	8.909376	0.7899306	-4.0064826
1663766639303	9.041281	0.8572287	-3.7034912
1663766639315	9.152547	0.7396813	-3.5252259
1663766639324	9.134601	0.59970117	-3.6687953
1663766639332	9.050852	0.5279165	-3.8303108
1663766639342	9.009874	0.4668995	-3.889234
1663766639356	8.956036	0.474078	-3.8614175
1663766639365	8.893823	0.5733801	-3.8760736
1663766639375	8.853145	0.69182485	-3.9215372
1663766639455	8.878269	0.7755736	-3.9538403
1663766639475	8.932108	0.84765744	-3.8916268
1663766639483	8.987143	0.86919284	-3.8027935
1663766639490	8.999106	0.8141579	-3.7860436
1663766639498	8.994321	0.7217351	-3.8916268
1663766639507	8.940483	0.6774679	-3.9681973
1663766639518	8.918947	0.6726823	-3.9634116
1663766639523	8.941679	0.74566334	-3.8808591
1663766639542	9.003893	0.7899306	-3.6891344
1663766639553	9.059227	0.72053874	-3.6364923
1663766639661	9.019445	0.6774679	-3.7633119
1663766639677	8.965608	0.6128617	-3.8147576
1663766639685	8.932108	0.5805586	-3.8291144
1663766639698	8.989535	0.62123656	-3.8123646
1663766639705	9.073584	0.70618176	-3.7417765
1663766639717	9.073584	0.7193423	-3.720241
1663766639727	8.942876	0.6343971	-3.8339
1663766639747	8.916554	0.49920264	-3.8880377
1663766639758	8.957232	0.541077	-3.97059
1663766639767	9.023035	0.65952176	-3.9287157
1663766639775	9.059227	0.68823564	-3.775276
1663766639836	9.000303	0.64636123	-3.8327036
1663766639847	8.912965	0.67148584	-3.938287
1663766639855	8.878269	0.7181459	-3.984947
1663766639867	8.909376	0.7926225	-3.964608
1663766639877	8.95125	0.8237292	-3.8724844
1663766639886	8.917751	0.84406817	-3.8291144
1663766639945	8.7418785	0.73130643	-3.8952162
1663766639958	8.568398	0.60807604	-4.078267
1663766639966	8.611469	0.63559353	-4.118945
1663766639974	8.890233	0.67028946	-3.9167516
1663766640007	9.260223	0.65712893	-3.6903307
1663766640018	9.518648	0.663111	-3.5072799
1663766640028	9.510274	0.68464637	-3.484548
1663766640068	9.148957	0.6451648	-3.708277
1663766640078	8.722735	0.62961143	-3.958626
1663766640085	8.482257	0.663111	-4.028018
1663766640189	8.605488	0.73489565	-3.9227335
1663766640201	8.942876	0.82612205	-3.8051863
1663766640209	9.202796	0.87158567	-3.6963127
1663766640220	9.268599	0.8105687	-3.6927235
1663766640269	9.108279	0.7265208	-3.8940198
1663766640281	8.963215	0.62961143	-4.0351963
1663766640291	8.875876	0.60687965	-4.132106
1663766640299	8.759825	0.5805586	-4.1141596
1663766640308	8.744271	0.6726823	-4.0268216
1663766640320	8.934501	0.78634137	-3.8964126
1663766640381	9.120243	0.8237292	-3.7417765
1663766640396	9.108279	0.77796644	-3.778865
1663766640405	8.9057865	0.64995044	-4.0423746
1663766640412	8.792128	0.5554339	-4.1775694
1663766640422	8.818449	0.6092725	-3.9981074
1663766640434	8.976375	0.70378894	-3.754937
1663766640454	9.05803	0.70378894	-3.7429729
1663766640469	9.044869	0.7109674	-3.8760736
1663766640486	8.917751	0.6906284	-4.0292144
1663766640499	8.814859	0.7085746	-4.060321
1663766640511	8.814859	0.73011	-3.9777687
1663766640522	8.92493	0.7600203	-3.8665023
1663766640535	9.075976	0.7576275	-3.738187
1663766640581	9.131011	0.73489565	-3.7094734
1663766640592	9.086744	0.71694946	-3.8015969
1663766640601	8.982357	0.71455663	-3.9071803
1663766640609	8.8854475	0.70977104	-3.9323049
1663766640659	8.877073	0.73489565	-3.8844485
1663766640674	8.962018	0.8249256	-3.6975093
1663766640685	8.996714	0.83688974	-3.6424742
1663766640692	9.005089	0.8321041	-3.7310088
1663766640757	8.978767	0.8105687	-3.8171504
1663766640769	8.950054	0.7755736	-3.8808591
1663766640778	8.875876	0.7181459	-3.8434713
1663766640786	8.817252	0.71336025	-3.778865
1663766640796	8.863913	0.8380861	-3.8255253
1663766640835	9.015857	0.98883396	-3.8410785
1663766640846	9.256635	1.1288141	-3.8195431
1663766640854	9.485149	1.1778669	-3.7357943
1663766640865	9.467203	0.99720883	-3.5144582
1663766640876	9.303294	0.50398827	-3.441477
1663766640886	8.906983	-0.032303106	-3.905984
1663766640986	8.650951	-0.541077	-4.363013
1663766641001	8.431708	-0.60807604	-4.510471
1663766641012	8.204391	-0.24646074	-4.0627136
1663766641022	8.377871	0.36041892	-3.5096726
1663766641036	9.06162	1.1335998	-3.4462628
1663766641049	9.731909	1.7057835	-3.1899316
1663766641057	9.78814	1.6555341	-2.7568307
1663766641067	9.65175	0.95772725	-2.8728826
1663766641078	9.298509	0.20338993	-3.6915271
1663766641087	8.867501	-0.57457656	-3.565904
1663766641179	8.733503	-1.0749756	-3.2174492
1663766641195	8.633005	-1.3441681	-3.5252259
1663766641205	9.089137	-0.88205427	-3.5467613
1663766641212	9.624231	-0.22971097	-3.1265218
1663766641221	10.089636	0.4322036	-2.7520452
1663766641255	10.060922	1.3827524	-2.8369904
1663766641263	9.486345	2.158326	-3.0822546
1663766641271	9.595518	1.6196418	-3.2006993
1663766641283	9.537791	0.38315073	-3.9610188
1663766641296	9.409775	-0.7612167	-4.8191447
1663766641380	9.376275	-0.7468598	-4.578666
1663766641395	8.725129	-0.09212367	-3.8255253
1663766641404	8.053643	0.28983065	-3.714259
1663766641412	7.9184484	0.79860455	-3.7573297
1663766641423	8.166105	1.3046865	-3.7070804
1663766641454	8.70479	1.5693926	-3.8578284
