Timestamp 	 X 	 Y 	 Z 
1663772516940	7.5807614	-0.25124636	1.9992033
1663772516950	9.218349	-0.1052842	2.28036
1663772516961	11.7667055	-0.52552366	-0.061016977
1663772516974	12.313765	-1.1443675	-1.3190435
1663772517024	11.626725	-1.8661026	0.2000998
1663772517037	10.82842	-1.8984057	1.1599208
1663772517046	10.039387	-0.95653087	0.50039905
1663772517056	9.605089	-0.36281174	0.63230336
1663772517094	8.83161	-0.04426722	1.0079765
1663772517110	8.783752	0.086141616	1.082154
1663772517122	9.959227	-0.13998012	1.5526428
1663772517132	10.757832	-0.15672988	2.3042881
1663772517143	10.448858	-0.28953153	1.9980069
1663772517160	9.800104	-0.83060855	0.68135625
1663772517172	9.243474	-1.2867404	0.20727827
1663772517260	8.9979105	-1.6962122	0.61405814
1663772517276	9.236296	-1.8170497	1.3827524
1663772517286	9.3511505	-1.8577276	1.9058832
1663772517296	9.27817	-2.0733807	1.8580267
1663772517308	9.348758	-2.0985055	1.625624
1663772517322	9.475577	-2.0279171	1.6435701
1663772517340	9.75823	-1.8326031	1.7706888
1663772517349	10.047761	-1.5622141	1.9537396
1663772517387	10.225129	-1.3704891	2.1068804
1663772517396	10.409377	-1.4207385	2.1284158
1663772517405	10.6307125	-1.41356	1.6423737
1663772517416	10.613963	-1.2592229	1.1431711
1663772517470	9.666106	-1.468894	1.6806588
1663772517480	9.3200445	-1.1563315	1.6208383
1663772517492	9.203992	-0.9026923	1.3995022
1663772517503	8.987143	-0.907478	1.2714862
1663772517512	8.767003	-1.0235299	1.1036894
1663772517520	8.7012005	-1.0426725	0.81655073
1663772517672	8.873484	-0.93619186	0.50398827
1663772517688	9.11785	-0.68225354	0.40827537
1663772517701	9.212367	-0.27996024	0.3484548
1663772517715	9.257831	0.28145576	0.22402802
1663772517727	9.505488	0.87996054	0.20608185
1663772517738	9.934102	1.3887345	0.23599213
1663772517752	10.258629	1.8014964	0.39391842
1663772517766	10.063314	1.8589242	0.99601245
1663772517775	9.710373	1.5299109	2.044667
1663772517784	9.795319	0.9517452	2.9425735
1663772517798	10.70848	0.44895336	3.0119655
1663772517810	11.365908	0.18544376	2.4672992
1663772517821	10.586446	-0.18424734	2.2444677
1663772517876	9.593125	-0.6942177	2.0279171
1663772517887	8.960822	-0.90149593	1.5658033
1663772517896	8.400602	-0.7001997	1.3025929
1663772517902	7.6645103	-0.41306102	1.4605191
1663772517914	7.2299137	-0.30987054	1.9465612
1663772517924	7.5807614	-0.47168517	2.1451654
1663772517934	9.450453	-0.4872385	2.7101707
1663772517945	12.111571	-0.80189466	1.5215361
1663772518026	13.254742	-0.8330014	-0.35294133
1663772518045	13.003495	-1.2400804	0.28025934
1663772518055	11.570494	-1.5023935	1.2236297
1663772518062	10.00828	-0.5075775	-0.13519448
1663772518078	9.182457	0.19621146	-0.669093
1663772518090	8.181659	0.12801601	-0.40558344
1663772518102	7.4730844	-0.2620141	0.17018951
1663772518113	8.455637	-0.7492526	1.3025929
1663772518123	9.897014	-1.1766706	2.6563323
1663772518134	10.330414	-1.358525	2.6635108
1663772518248	9.946067	-1.5119648	1.1048858
1663772518265	9.70798	-1.4027922	0.013160525
1663772518276	9.875478	-1.1874382	0.03589234
1663772518289	10.07169	-1.0307083	1.1300105
1663772518301	9.7654085	-1.049851	1.948954
1663772518313	9.434899	-1.1228321	1.867598
1663772518321	9.071191	-1.0594223	1.5801603
1663772518336	8.886644	-1.0450653	1.2092727
1663772518346	9.071191	-1.2939188	1.0869397
1663772518356	9.510274	-1.806282	1.1766706
1663772518369	10.214361	-2.2157538	1.428216
1663772518476	10.963614	-2.065006	1.4306089
1663772518487	11.278569	-1.2221341	0.8033902
1663772518498	11.060524	-0.7181459	1.096511
1663772518508	10.222736	-0.6092725	1.2499508
1663772518517	9.646963	-0.62961143	0.7375876
1663772518527	9.174082	-0.65712893	0.4657031
1663772518536	8.860323	-0.61046886	0.21684955
1663772518548	8.817252	-0.3711866	-0.19980069
1663772518562	9.01466	-0.09212367	-0.8880363
1663772518577	9.175279	0.22612174	-1.230509
1663772518586	9.037691	0.6200402	-0.919143
1663772518688	8.800503	1.0809577	-0.104087785
1663772518698	8.85793	1.5813566	1.3121641
1663772518710	9.579665	2.0195422	2.728117
1663772518724	10.967203	1.9262222	3.4369907
1663772518735	12.626327	1.2532408	2.7041886
1663772518745	12.3245325	-0.18783657	2.2707887
1663772518754	10.515858	-1.4410775	2.152344
1663772518765	8.823235	-1.5574285	2.2504497
1663772518774	7.3666034	-1.1036894	2.2851455
1663772518781	6.4531436	-0.6966105	1.942972
1663772518788	7.1545396	-0.43100718	1.7488543
1663772518799	8.62822	-0.45254257	0.0840479
1663772518836	10.6510515	-0.2739782	-2.8657043
1663772518855	11.892628	-1.0247263	-1.3573287
1663772518868	13.182958	-2.4909284	0.68494546
1663772518901	12.555738	-2.6359932	1.355235
1663772518913	11.312069	-1.6471593	0.63828546
1663772518921	9.507881	-0.46809593	0.9170493
1663772518931	7.8702927	0.25393832	0.30897322
1663772518944	8.278568	0.37836507	-0.11365908
1663772519025	9.531809	0.2335993	1.2750753
1663772519035	9.94128	-0.27876383	2.7317061
1663772519040	9.533006	-1.1479566	2.1427727
1663772519049	9.176475	-1.7763717	0.4968098
1663772519059	8.979964	-2.164308	-0.38883367
1663772519068	9.107083	-2.2456641	-0.27756742
1663772519078	9.668499	-2.0949163	0.535095
1663772519100	9.967602	-1.8110676	1.3097713
1663772519110	9.798908	-1.5693926	1.2762718
1663772519119	9.729516	-1.2903296	1.1862419
