Timestamp 	 X 	 Y 	 Z 
1663928328412	9.4636135	-0.061016977	1.9860427
1663928328422	9.446864	-0.033499517	1.9872392
1663928328441	9.497113	-0.05503492	2.0841484
1663928328444	9.624231	-0.09092726	2.0961127
1663928328450	9.776176	-0.034695927	1.9609182
1663928328452	9.712767	-0.0011964113	1.867598
1663928328456	9.580862	-0.02751746	1.9345971
1663928328513	9.492328	-0.08973085	2.0590239
1663928328525	9.516255	-0.21774685	2.0865414
1663928328536	9.602696	-0.28953153	1.9728823
1663928328584	9.636196	-0.23330021	1.9154545
1663928328595	9.5557375	-0.13040884	1.9645073
1663928328605	9.4636135	0.029910283	2.0422742
1663928328617	9.428918	0.15672988	2.0422742
1663928328661	9.469596	0.27068806	2.0003998
1663928328669	9.599107	0.3281158	1.9704895
1663928328678	9.7450695	0.38554356	1.9154545
1663928328765	9.813265	0.3400799	1.9381863
1663928328772	9.791729	0.2730809	2.0075781
1663928328778	9.757033	0.22013968	1.9716859
1663928328786	9.731909	0.14237295	1.9501505
1663928328796	9.715159	0.12203395	1.9573289
1663928328808	9.662517	0.14117654	1.9669002
1663928328818	9.5760765	0.18903299	1.9310079
1663928328829	9.480363	0.2742773	1.9824536
1663928328838	9.455238	0.3364907	2.0183458
1663928328846	9.503095	0.3077768	2.105684
1663928328951	9.552148	0.2105684	2.2372892
1663928328961	9.594321	0.15792629	2.254039
1663928328969	9.594023	0.18783657	2.1188445
1663928328979	9.542577	0.26949164	2.0315065
1663928328988	9.433703	0.3580261	2.0398812
1663928329000	9.406186	0.45732823	2.0422742
1663928329009	9.469596	0.53270215	2.0434706
1663928329018	9.5665045	0.5159524	2.1020947
1663928329028	9.600304	0.40707895	2.1080768
1663928329075	9.573684	0.2958127	2.065006
1663928329087	9.518648	0.29102704	2.0793629
1663928329151	9.48156	0.38554356	2.1092732
1663928329160	9.416953	0.5374878	2.0877378
1663928329171	9.397811	0.69541407	2.0267208
1663928329181	9.367901	0.7588239	1.969293
1663928329190	9.346365	0.7755736	2.0434706
1663928329200	9.41456	0.80817586	2.1068804
1663928329211	9.582058	0.8117651	2.012364
1663928329222	9.692428	0.7468598	1.948954
1663928329257	9.746265	0.6451648	2.0673988
1663928329267	9.715159	0.5422734	2.2636101
1663928329363	9.623035	0.4860421	2.3042881
1663928329375	9.486345	0.5303093	2.2061825
1663928329386	9.403793	0.63918275	2.115255
1663928329396	9.467203	0.7648059	2.1343977
1663928329405	9.530613	0.83090764	2.204986
1663928329417	9.600304	0.8452646	2.3042881
1663928329425	9.562916	0.7540382	2.2301106
1663928329445	9.406186	0.53988063	2.2576282
1663928329465	9.280562	0.41784665	2.184647
1663928329473	9.225528	0.4549354	2.0147567
1663928329481	9.253045	0.5566304	1.9728823
1663928329502	9.336794	0.70977104	2.0937197
1663928329511	9.366704	0.8596215	2.1966112
1663928329521	9.35833	0.8668	2.2002003
1663928329588	9.343972	0.7815557	2.2217357
1663928329600	9.3200445	0.6906284	2.164308
1663928329611	9.3200445	0.64875406	2.0315065
1663928329619	9.35474	0.6332007	2.062613
1663928329661	9.437292	0.5949155	2.2420747
1663928329670	10.106385	0.80578303	2.9162526
1663928329680	9.561719	0.7743772	2.2073789
1663928329687	9.47797	0.7372885	2.158326
1663928329749	9.486345	0.67148584	2.6898317
1663928329756	9.436096	0.5602196	2.6599214
1663928329764	9.396614	0.4621139	2.4936204
1663928329772	9.389436	0.57936215	2.4086752
1663928329787	9.302098	0.64037913	2.321337
1663928329796	9.290133	0.72293156	2.5331018
1663928329837	9.326026	0.7719844	2.6575286
1663928329849	9.328419	0.7396813	2.5689943
1663928329862	9.454042	0.8285148	2.4062822
1663928329875	9.6122675	0.9601201	2.4062822
1663928329954	9.589237	0.88235337	2.4098716
1663928329965	9.59163	0.78873414	2.451746
1663928329976	9.706784	0.7588239	2.4302106
1663928329986	9.795319	0.7516454	2.2947168
1663928329995	9.778569	0.6906284	2.2731814
1663928330004	9.722338	0.6858428	2.469692
1663928330010	9.522238	0.6678966	2.449353
1663928330075	9.327223	0.6332007	2.306681
1663928330087	9.273384	0.5721837	2.3129623
1663928330097	9.312865	0.5075775	2.321337
1663928330162	9.292527	0.43818563	2.3117657
1663928330172	9.281759	0.36281174	2.3189442
1663928330181	9.353543	0.32213375	2.3572295
1663928330190	9.5353985	0.34606197	2.382354
1663928330195	9.657731	0.36041892	2.3979075
1663928330200	9.685248	0.36400816	2.390729
1663928330204	9.596714	0.3915256	2.350051
1663928330255	9.500702	0.36281174	2.3440688
1663928330265	9.393025	0.34606197	2.37039
1663928330274	9.352347	0.33529428	2.376372
1663928330286	9.360723	0.33050862	2.3380868
1663928330364	9.434899	0.41306102	2.3201406
1663928330371	9.515059	0.47048876	2.2875385
1663928330377	9.517452	0.48006004	2.28036
1663928330386	9.437292	0.43698925	2.3596222
1663928330398	9.407382	0.34247273	2.431407
1663928330405	9.476774	0.2515455	2.4445674
1663928330499	9.585648	0.24436702	2.431407
1663928330507	9.619446	0.2958127	2.4385853
1663928330516	9.5760765	0.34965122	2.4278176
1663928330525	9.449257	0.33050862	2.439782
1663928330534	9.314062	0.24795625	2.4349961
1663928330545	9.273384	0.16271193	2.4074786
1663928330587	9.256635	0.1160519	2.4505496
1663928330596	9.333204	0.11724831	2.4792633
1663928330603	9.403793	0.19142582	2.419443
1663928330612	9.468399	0.19621146	2.3691936
1663928330617	9.510274	0.14117654	2.3715863
1663928330699	9.510274	0.016749758	2.4086752
1663928330712	9.512667	-0.0023928226	2.4481566
1663928330725	9.4229355	0.040677983	2.3775685
1663928330738	9.35833	0.13280165	2.3632114
1663928330753	9.2997055	0.21535404	2.419443
1663928330763	9.323633	0.26590243	2.4565315
1663928330775	9.438489	0.24556342	2.4457638
1663928330788	9.593125	0.17108682	2.4828527
1663928330802	9.670892	0.10887343	2.5354948
1663928330814	9.67807	0.12801601	2.5414767
1663928330853	9.633803	0.13519448	2.4768705
1663928330865	9.565309	0.14596218	2.472085
1663928330902	9.546165	0.09212367	2.524727
1663928330915	9.5353985	0.049052864	2.5235305
1663928330940	9.516255	0.02751746	2.4708884
1663928330954	9.500702	0.058624156	2.4445674
1663928330986	9.487542	0.046660043	2.431407
1663928330997	9.413364	0.0526421	2.414657
1663928331005	9.305687	0.050249275	2.4038894
1663928331012	9.267402	0.07298109	2.3919253
1663928331018	9.32124	0.12203395	2.3835504
1663928331077	9.379865	0.06699903	2.4086752
1663928331086	9.400204	-0.010767702	2.4972095
1663928331095	9.38465	-0.069391854	2.547459
1663928331163	9.365508	-0.07776674	2.571387
1663928331173	9.446864	-0.040677983	2.6168506
1663928331183	9.500702	0.0	2.5378876
1663928331194	9.54138	0.01794617	2.4565315
1663928331204	9.522238	0.0023928226	2.4924238
1663928331215	9.4432745	-0.008374879	2.522334
1663928331228	9.359526	0.0059820567	2.4936204
1663928331258	9.327223	0.038285162	2.4038894
1663928331270	9.425328	0.09930214	2.3656044
1663928331281	9.491131	0.08255238	2.3608186
1663928331290	9.530613	0.09571291	2.3775685
1663928331373	9.554541	0.13758731	2.3895326
1663928331381	9.609875	0.16749759	2.402693
1663928331390	9.58804	0.15314065	2.3847468
1663928331399	9.561719	0.1363909	2.2959132
1663928331407	9.540184	0.11006984	2.2695923
1663928331413	9.523434	0.014356935	2.3285155
1663928331505	9.51147	-0.041874398	2.3524437
1663928331516	9.468399	-0.06699903	2.3285155
1663928331527	9.428918	-0.06460621	2.3189442
1663928331535	9.377472	-0.058624156	2.3608186
1663928331546	9.382257	-0.058624156	2.4003003
1663928331556	9.42174	-0.07537391	2.3751755
1663928331589	9.470792	-0.08135597	2.2959132
1663928331599	9.49472	-0.09571291	2.2636101
1663928331607	9.479167	-0.11485548	2.2468605
1663928331618	9.507881	-0.14476576	2.210968
1663928331628	9.500702	-0.18903299	2.1631117
1663928331708	9.510274	-0.19860429	2.1678972
1663928331717	9.487542	-0.19621146	2.2205393
1663928331724	9.41815	-0.15074782	2.2552354
1663928331731	9.370294	-0.11006984	2.231307
1663928331738	9.372686	-0.086141616	2.184647
1663928331744	9.437292	-0.09212367	2.14038
1663928331759	9.556933	-0.086141616	2.181058
1663928331764	9.660124	-0.078963146	2.201397
1663928331789	9.698409	-0.05383851	2.231307
1663928331801	9.646963	-0.0741775	2.2085752
1663928331837	9.548559	-0.09571291	2.193022
1663928331847	9.485149	-0.1160519	2.1882362
1663928331903	9.46481	-0.106480606	2.1355941
1663928331915	9.489935	-0.11246266	2.1176481
1663928331922	9.534202	-0.11844472	2.0602202
1663928331952	9.623035	-0.09810573	2.0721843
1663928331987	9.639785	-0.07298109	2.1260228
1663928331997	9.615857	-0.05623133	2.12363
1663928332006	9.585648	-0.07058827	2.0985055
1663928332012	9.594023	-0.124426775	2.0961127
1663928332022	9.615857	-0.14955142	2.0434706
1663928332115	9.6015	-0.16031912	2.024328
1663928332126	9.568898	-0.09810573	1.9944177
1663928332136	9.553345	-0.04426722	1.9597218
1663928332144	9.584451	-0.03589234	1.9872392
1663928332161	9.658928	-0.0741775	1.995614
1663928332169	9.747462	-0.11006984	1.9585253
1663928332192	9.737891	-0.11365908	1.8927227
1663928332201	9.690035	-0.11844472	1.8604196
1663928332214	9.663713	-0.15792629	1.8939191
1663928332224	9.700802	-0.2009971	1.8568304
1663928332256	9.768997	-0.23090738	1.7237296
1663928332268	9.7654085	-0.22731815	1.6184454
1663928332277	9.663713	-0.2321038	1.6567305
1663928332289	9.578469	-0.1794617	1.7380866
1663928332376	9.584451	-0.07058827	1.6220347
1663928332384	9.684052	0.047856454	1.5131612
1663928332392	9.78814	0.0741775	1.5011971
1663928332400	9.801301	0.011964113	1.5550356
1663928332406	9.718748	-0.05503492	1.5693926
1663928332417	9.615857	-0.07537391	1.5143577
1663928332507	9.461221	-0.0849452	1.4569299
1663928332518	9.391829	-0.083748795	1.483251
1663928332526	9.455238	-0.07537391	1.4437693
1663928332535	9.550952	-0.15314065	1.3995022
1663928332546	9.643374	-0.23330021	1.4904294
1663928332553	9.731909	-0.28594232	1.5729818
1663928332587	9.764212	-0.29192436	1.5394822
1663928332598	9.721141	-0.21894327	1.4066806
1663928332605	9.629018	-0.1794617	1.3504493
1663928332615	9.595518	-0.13399807	1.3827524
1663928332626	9.577272	-0.101694964	1.434198
1663928332710	9.61825	-0.101694964	1.3995022
1663928332718	9.739087	-0.1591227	1.3420744
1663928332724	9.919745	-0.25244278	1.3480564
1663928332732	10.036994	-0.37477586	1.3803595
1663928332741	9.986745	-0.4657031	1.4198412
1663928332748	9.841979	-0.541077	1.4090735
1663928332758	9.710373	-0.5829514	1.3731811
1663928332765	9.611072	-0.58534425	1.2846466
1663928332786	9.538987	-0.56859446	1.2583256
1663928332792	9.45165	-0.5195416	1.2308081
1663928332839	9.469596	-0.44177487	1.1670992
1663928332850	9.504292	-0.37238303	1.1335998
1663928332915	9.594321	-0.36400816	1.1913266
1663928332926	9.742677	-0.36400816	1.2104691
1663928332935	9.844372	-0.37836507	1.233201
1663928332944	9.822836	-0.39870408	1.3277174
1663928332990	9.743873	-0.44057846	1.3660027
1663928333001	9.725926	-0.50159544	1.306182
1663928333010	9.773783	-0.54346985	1.2774682
1663928333017	9.812068	-0.57457656	1.2990036
1663928333022	9.767801	-0.53389853	1.3731811
1663928333117	9.742677	-0.45852464	1.3995022
1663928333129	9.698409	-0.44177487	1.3959129
1663928333140	9.719945	-0.44895336	1.4006985
1663928333151	9.780962	-0.4142574	1.3887345
1663928333162	9.798908	-0.453739	1.4318053
1663928333171	9.824033	-0.535095	1.4306089
1663928333185	9.844372	-0.64875406	1.3743775
1663928333188	9.843175	-0.68225354	1.3767704
1663928333192	9.691231	-0.6547361	1.4353945
1663928333195	9.567701	-0.61046886	1.4330016
1663928333257	9.523434	-0.5913263	1.3169497
1663928333269	9.543773	-0.60329044	1.2523435
1663928333279	9.634999	-0.54466623	1.2894323
1663928333329	9.733106	-0.50159544	1.4090735
1663928333345	9.790533	-0.5267201	1.4509479
1663928333371	9.78814	-0.55423754	1.454537
1663928333383	9.716355	-0.61046886	1.5131612
1663928333397	9.560523	-0.6164509	1.5107684
1663928333406	9.509077	-0.5985048	1.4138591
1663928333419	9.55813	-0.5721837	1.334896
1663928333503	9.6122675	-0.6152545	1.3456637
1663928333516	9.600304	-0.6655038	1.4222339
1663928333529	9.589237	-0.7109674	1.5299109
1663928333540	9.608679	-0.7181459	1.5598212
1663928333549	9.65175	-0.6858428	1.5011971
1663928333558	9.728319	-0.6475576	1.4198412
1663928333586	9.736694	-0.60329044	1.4234303
1663928333599	9.686445	-0.56141603	1.4760724
1663928333610	9.595518	-0.5422734	1.5729818
1663928333620	9.5760765	-0.5075775	1.6411772
1663928333629	9.617053	-0.5482555	1.6136597
1663928333704	9.637392	-0.59611195	1.5382859
1663928333716	9.602696	-0.6116653	1.4736797
1663928333729	9.584451	-0.5805586	1.4665012
1663928333741	9.577272	-0.5171488	1.4856437
1663928333752	9.553345	-0.47048876	1.5454643
1663928333763	9.613464	-0.40707895	1.6220347
1663928333773	9.721141	-0.3711866	1.6962122
1663928333781	9.784551	-0.42861435	1.7057835
1663928333793	9.785748	-0.4621139	1.7165512
1663928333799	9.770194	-0.42382872	1.7237296
1663928333839	9.709177	-0.392722	1.7647067
1663928333848	9.685248	-0.3711866	1.8257236
1663928333906	9.649357	-0.4549354	1.9010975
1663928333918	9.619446	-0.55782676	1.9968106
1663928333928	9.603892	-0.6152545	1.9465612
1663928333943	9.52822	-0.61764735	1.8628124
1663928333989	9.503095	-0.60687965	1.847259
1663928334000	9.462418	-0.6152545	1.861616
1663928334007	9.468399	-0.70378894	1.8628124
1663928334015	9.5353985	-0.88325065	1.9274186
1663928334023	9.589237	-0.9876375	1.9872392
1663928334115	9.561719	-0.9385847	2.0350957
1663928334124	9.525827	-0.7193423	1.9860427
1663928334131	9.506684	-0.41784665	1.9357935
1663928334137	9.530613	-0.22253251	1.9214365
1663928334144	9.578469	-0.1591227	1.9513469
1663928334159	9.650553	-0.2548356	2.0494525
1663928334187	9.705587	-0.35682967	2.1104696
1663928334196	9.760623	-0.38554356	2.143969
1663928334205	9.759426	-0.31345975	2.1248264
1663928334214	9.701999	-0.21296121	2.0494525
1663928334258	9.6015	-0.13399807	1.989632
1663928334268	9.525827	-0.096909314	1.9980069
1663928334276	9.506684	-0.11246266	1.969293
1663928334329	9.565309	-0.12083755	1.8903298
1663928334341	9.607482	-0.15792629	1.7874385
1663928334349	9.6122675	-0.2117648	1.8005991
1663928334369	9.700802	-0.25842485	1.861616
1663928334388	9.810872	-0.31585258	1.9597218
1663928334396	9.938888	-0.39032918	2.07697
1663928334405	10.028619	-0.45014977	2.1176481
1663928334508	10.016655	-0.3819543	1.9980069
1663928334521	9.893424	-0.22372891	1.855634
1663928334532	9.64816	-0.069391854	1.7862421
1663928334541	9.382257	0.0059820567	1.7368901
1663928334548	9.251849	0.04546363	1.7201403
1663928334556	9.251849	0.14237295	1.6902301
1663928334588	9.357133	0.25633112	1.6339988
1663928334598	9.552148	0.32333016	1.7790636
1663928334608	9.703195	0.36041892	1.8448663
1663928334619	9.794122	0.33888352	1.7623138
1663928334628	9.895817	0.20817557	1.7297117
1663928334726	10.003494	-0.0059820567	1.8065811
1663928334737	9.891031	-0.13878371	1.9070797
1663928334746	9.719945	-0.17826529	1.989632
1663928334756	9.517452	-0.16630118	1.9645073
1663928334766	9.352347	-0.0849452	1.7910278
1663928334777	9.241081	0.08015956	1.6399808
1663928334786	9.316455	0.21535404	1.6280167
1663928334796	9.503095	0.33529428	1.7021942
1663928334804	9.710373	0.44775695	1.7802601
1663928334813	9.751051	0.59730834	1.7575282
1663928334836	9.698409	0.6786643	1.5311074
1663928334844	9.630214	0.6798607	1.5777674
1663928334960	9.64816	0.6367899	1.7503498
1663928334969	9.668499	0.63559353	1.8077775
1663928334978	9.550952	0.6200402	1.7682959
1663928334988	9.360723	0.5985048	1.7033906
1663928335000	9.196814	0.51116675	1.6471593
1663928335008	9.164511	0.47168517	1.6064813
1663928335016	9.256635	0.4764708	1.6244274
1663928335023	9.401401	0.51116675	1.7201403
1663928335033	9.578469	0.5458627	1.8221345
1663928335118	9.709177	0.56859446	1.8484555
1663928335129	9.743873	0.55782676	1.9477576
1663928335139	9.698409	0.53270215	2.0374885
1663928335149	9.645767	0.50039905	2.082952
1663928335157	9.554541	0.4860421	2.099702
1663928335167	9.600304	0.53629136	1.9812572
1663928335194	9.701999	0.61046886	1.902294
1663928335203	9.629018	0.55304116	2.065006
1663928335210	9.593125	0.61884373	1.8388842
1663928335219	9.568898	0.7217351	1.7333009
1663928335258	9.4432745	0.6762715	1.9094725
1663928335267	9.412168	0.6559325	1.7970098
1663928335278	9.382257	0.61764735	1.6794624
1663928335330	9.373882	0.53389853	1.7766708
1663928335341	9.412168	0.3807579	1.8532411
1663928335353	9.475577	0.30538398	1.9513469
1663928335372	9.454042	0.2670988	2.0733807
1663928335388	9.492328	0.31136605	2.024328
1663928335394	9.54138	0.4034897	1.9190438
1663928335401	9.589237	0.45613182	1.9944177
1663928335508	9.627821	0.55423754	2.1954148
1663928335520	9.606286	0.6260222	2.254039
1663928335531	9.572487	0.6655038	2.2384856
1663928335540	9.567701	0.663111	2.2552354
1663928335549	9.564112	0.58534425	2.306681
1663928335557	9.536594	0.48125646	2.3078775
1663928335565	9.48156	0.45732823	2.2779672
1663928335576	9.4839525	0.535095	2.2468605
1663928335587	9.561719	0.669093	2.1894326
1663928335598	9.706784	0.8668	2.065006
1663928335607	9.786943	0.99003035	2.0590239
1663928335744	9.853943	1.1096715	2.1140587
1663928335756	9.977173	1.1946167	1.8843478
1663928335768	10.00828	1.1216356	1.8053846
1663928335777	9.77498	0.91226363	2.0757737
1663928335788	9.381062	0.67387867	2.2121646
1663928335799	9.064013	0.4657031	2.1379871
1663928335808	8.983554	0.3173481	2.0171494
1663928335820	9.148957	0.325723	1.9441684
1663928335829	9.379865	0.3915256	2.0267208
1663928335839	9.5665045	0.4106682	2.184647
1663928335851	9.723534	0.37836507	2.2911277
1663928335859	9.820443	0.36161533	2.28036
1663928335961	9.824033	0.3807579	2.2301106
1663928335967	9.751051	0.4764708	2.2444677
1663928335972	9.540184	0.5075775	2.2827528
1663928335977	9.359526	0.50398827	2.2552354
1663928335982	9.266206	0.45014977	2.1678972
1663928335987	9.29133	0.39750767	2.0949163
1663928335992	9.333204	0.3592225	2.0638096
1663928335997	9.366704	0.3484548	2.0805593
1663928336006	9.416953	0.2862414	2.14038
1663928336161	9.456435	0.2515455	2.1655045
1663928336166	9.482756	0.26470602	2.143969
1663928336172	9.530613	0.34127632	2.158326
1663928336177	9.570094	0.44177487	2.199004
1663928336183	9.5557375	0.44536412	2.3030918
1663928336189	9.48156	0.38793638	2.3584259
1663928336194	9.469596	0.23838496	2.309074
1663928336200	9.495916	0.10767702	2.231307
1663928336205	9.503095	0.020338992	2.3102703
1663928336211	9.52822	-0.025124637	2.3871398
1663928336254	9.589237	-0.015553347	2.3608186
1663928336260	9.656535	0.021535404	2.3141587
1663928336268	9.64457	0.06819545	2.271985
1663928336328	9.599107	0.12562318	2.3201406
1663928336334	9.522238	0.15314065	2.3572295
1663928336340	9.460024	0.2009971	2.3261228
1663928336345	9.397811	0.22851457	2.2420747
1663928336386	9.377472	0.23718855	2.2073789
1663928336392	9.390633	0.2105684	2.2277179
1663928336398	9.420543	0.1471586	2.3018954
1663928336504	9.469596	0.059820566	2.3715863
1663928336510	9.517452	0.016749758	2.3309083
1663928336515	9.500702	0.0071784677	2.2743778
1663928336522	9.403793	-0.009571291	2.2097716
1663928336527	9.287741	-0.016749758	2.1690936
1663928336533	9.196814	-0.046660043	2.2181466
1663928336539	9.225528	-0.06580263	2.321337
1663928336544	9.375079	0.050249275	2.3201406
1663928336586	9.579665	0.1698904	2.3285155
1663928336592	9.682856	0.2527419	2.423032
1663928336598	9.670892	0.20578274	2.457728
1663928336742	9.6015	0.14237295	2.4182463
1663928336748	9.552148	0.07776674	2.3727827
1663928336754	9.486345	0.011964113	2.3596222
1663928336761	9.413364	-0.08255238	2.3715863
1663928336766	9.436096	-0.14476576	2.376372
1663928336771	9.527023	-0.15672988	2.3201406
1663928336776	9.607482	-0.17108682	2.2492533
1663928336782	9.645767	-0.12562318	2.2289143
1663928336786	9.623035	-0.10289137	2.2779672
1663928336792	9.537791	-0.032303106	2.2971098
1663928336835	9.491131	0.011964113	2.1750758
1663928336841	9.516255	0.034695927	2.0685952
1663928336935	9.585648	0.050249275	2.0865414
1663928336941	9.580862	0.0634098	2.132005
1663928336946	9.491131	0.0741775	2.1427727
1663928336951	9.403793	0.06699903	2.1535404
1663928336956	9.352347	0.023928227	2.1559331
1663928336962	9.3511505	-0.016749758	2.1188445
1663928336986	9.408579	-0.07776674	2.07697
1663928336991	9.468399	-0.11485548	2.0889342
1663928337003	9.51147	-0.15553348	2.1260228
1663928337167	9.578469	-0.11006984	2.1092732
1663928337173	9.658928	-0.078963146	2.1332014
1663928337179	9.608679	-0.1160519	2.1774685
1663928337184	9.599107	-0.16271193	2.2085752
1663928337190	9.6015	-0.21415763	2.1367905
1663928337195	9.603892	-0.17826529	2.1224337
1663928337201	9.6122675	-0.17347965	2.111666
1663928337206	9.609875	-0.14356937	2.1260228
1663928337212	9.589237	-0.14356937	2.164308
1663928337216	9.530613	-0.14356937	2.0554347
1663928337253	9.521041	-0.10887343	1.9357935
1663928337259	9.519845	-0.08255238	1.8831514
1663928337381	9.579665	-0.03589234	1.8855443
1663928337387	9.613464	-0.021535404	1.922633
1663928337392	9.61825	0.0011964113	1.9980069
1663928337397	9.639785	-0.033499517	1.9908284
1663928337402	9.65175	-0.07776674	1.9657038
1663928337407	9.627821	-0.10049855	1.9657038
1663928337412	9.606286	-0.10049855	1.902294
1663928337417	9.606286	-0.09212367	1.8568304
1663928337504	9.595518	-0.08733802	1.8915263
1663928337511	9.573684	-0.1052842	1.9142581
1663928337517	9.564112	-0.13280165	1.902294
1663928337523	9.567701	-0.1471586	1.9106688
1663928337547	9.608679	-0.15792629	1.9764715
1663928337552	9.624231	-0.18783657	1.9764715
1663928337585	9.61825	-0.18544376	1.9345971
1663928337591	9.593125	-0.16869399	1.8580267
1663928337596	9.527023	-0.14596218	1.8376877
1663928337602	9.485149	-0.11246266	1.8532411
1663928337759	9.504292	-0.06699903	1.8125632
1663928337765	9.571291	-0.043070808	1.7826529
1663928337771	9.638589	-0.059820566	1.7898313
1663928337776	9.751051	-0.08973085	1.841277
1663928337782	9.833604	-0.15074782	1.8843478
1663928337786	9.883853	-0.21894327	1.8687944
1663928337790	9.8348	-0.2943172	1.8484555
1663928337794	9.731909	-0.32063824	1.8245273
1663928337797	9.638589	-0.3074777	1.7958134
1663928337801	9.597911	-0.2847459	1.6914265
1663928337835	9.631411	-0.24885355	1.5346966
1663928337841	9.691231	-0.18185452	1.4306089
1663928337980	9.701999	-0.101694964	1.4042878
1663928337986	9.654142	-0.040677983	1.4258232
1663928337992	9.631411	0.0047856453	1.5000007
1663928337998	9.615857	0.016749758	1.5622141
1663928338005	9.662517	0.0047856453	1.5669997
1663928338011	9.731909	-0.050249275	1.5382859
1663928338016	9.806087	-0.1471586	1.5538392
1663928338022	9.809675	-0.22013968	1.4389837
1663928338027	9.767801	-0.2105684	1.3911272
1663928338153	9.722338	-0.1160519	1.4174483
1663928338159	9.6122675	-0.023928227	1.4318053
1663928338164	9.543773	0.014356935	1.434198
1663928338169	9.565309	0.021535404	1.3791631
1663928338175	9.642178	0.015553347	1.3528421
1663928338180	9.680463	-0.016749758	1.3731811
1663928338194	9.703195	-0.04546363	1.4018949
1663928338201	9.650553	-0.1160519	1.442573
1663928338206	9.562916	-0.18305093	1.4593227
1663928338212	9.524631	-0.22492532	1.4593227
1663928338253	9.549755	-0.27158538	1.4401802
1663928338259	9.630214	-0.2835495	1.474876
1663928338265	9.716355	-0.29072794	1.5993029
1663928338368	9.737891	-0.31106696	1.6615162
1663928338372	9.70798	-0.34606197	1.6794624
1663928338378	9.6326065	-0.3592225	1.6064813
1663928338383	9.568898	-0.3364907	1.5550356
1663928338389	9.580862	-0.29910284	1.5083755
1663928338394	9.600304	-0.23808585	1.5179468
1663928338401	9.620643	-0.2105684	1.5550356
1663928338406	9.64457	-0.21296121	1.5107684
1663928338505	9.676874	-0.25124636	1.468894
1663928338512	9.662517	-0.29790643	1.50359
1663928338517	9.639785	-0.33888352	1.5669997
1663928338524	9.593125	-0.39511484	1.5514464
1663928338529	9.582058	-0.39631125	1.5083755
1663928338576	9.61466	-0.35563326	1.4796617
1663928338582	9.630214	-0.33170503	1.5000007
1663928338588	9.627821	-0.34247273	1.5622141
1663928338594	9.667302	-0.32542387	1.5945172
1663928338599	9.7654085	-0.36041892	1.5430715
1663928338753	9.832407	-0.39032918	1.4736797
1663928338759	9.832407	-0.3711866	1.5251254
1663928338764	9.735498	-0.31226337	1.5849459
1663928338771	9.676874	-0.22731815	1.5454643
1663928338776	9.611072	-0.23928227	1.474876
1663928338781	9.607482	-0.30508488	1.428216
1663928338787	9.64816	-0.33290145	1.4234303
1663928338792	9.710373	-0.3290131	1.428216
1663928338797	9.722338	-0.3278167	1.4150555
1663928338803	9.700802	-0.37238303	1.4006985
1663928338835	9.620643	-0.41545382	1.4234303
1663928338841	9.543773	-0.4645067	1.4641083
1663928338945	9.550952	-0.5458627	1.4880366
1663928338950	9.636196	-0.6200402	1.4605191
1663928338955	9.753445	-0.64995044	1.4796617
1663928338961	9.810872	-0.663111	1.5083755
1663928338975	9.809675	-0.61764735	1.5215361
1663928338980	9.757033	-0.5829514	1.4844474
1663928338986	9.730712	-0.541077	1.4401802
1663928338991	9.722338	-0.5279165	1.4126626
1663928338996	9.759426	-0.53270215	1.4006985
1663928339160	9.757033	-0.52911294	1.4222339
1663928339167	9.739087	-0.50039905	1.4760724
1663928339176	9.662517	-0.52911294	1.3959129
1663928339186	9.607482	-0.53988063	1.3588241
1663928339197	9.562916	-0.52313083	1.4174483
1663928339208	9.5868435	-0.52193445	1.4665012
1663928339217	9.65175	-0.5243273	1.5287145
1663928339228	9.721141	-0.5422734	1.5143577
1663928339237	9.71157	-0.5518447	1.4557334
1663928339243	9.682856	-0.56500524	1.4461622
1663928339252	9.623035	-0.5829514	1.4306089
1663928339255	9.597911	-0.59611195	1.4198412
1663928339259	9.615857	-0.61405814	1.3719847
1663928339376	9.687641	-0.57577294	1.3863416
1663928339385	9.763016	-0.5171488	1.4126626
1663928339394	9.789336	-0.4728816	1.4413766
1663928339402	9.7450695	-0.4776672	1.4772689
1663928339409	9.669696	-0.5518447	1.4736797
1663928339415	9.64457	-0.6152545	1.4461622
1663928339420	9.650553	-0.62841505	1.3923237
1663928339425	9.657731	-0.5949155	1.3707882
1663928339510	9.688838	-0.5937191	1.4210376
1663928339521	9.760623	-0.56380886	1.4796617
1663928339532	9.767801	-0.55304116	1.50359
1663928339539	9.728319	-0.5458627	1.50359
1663928339585	9.672089	-0.5662017	1.4940187
1663928339595	9.611072	-0.57577294	1.4461622
1663928339606	9.573684	-0.5602196	1.3492528
1663928339618	9.517452	-0.57577294	1.3193426
1663928339627	9.479167	-0.6260222	1.3444673
1663928339639	9.489935	-0.7073782	1.3755739
1663928339756	9.54497	-0.7588239	1.4018949
1663928339768	9.621839	-0.7755736	1.4437693
1663928339780	9.666106	-0.7516454	1.4389837
1663928339788	9.667302	-0.7181459	1.4449657
1663928339797	9.6529455	-0.64875406	1.4904294
1663928339806	9.633803	-0.57577294	1.5957136
1663928339817	9.638589	-0.4884349	1.6686947
1663928339827	9.69482	-0.44775695	1.6806588
1663928339838	9.727123	-0.40468612	1.6124634
1663928339849	9.722338	-0.4106682	1.5466608
1663928339858	9.71157	-0.4010969	1.5346966
