Timestamp 	 X 	 Y 	 Z 
1663928413965	-0.008704574	0.0035887277	0.0027488125
1663928414219	-0.012522369	-0.019241689	-0.002443389
1663928414352	-0.008475506	-0.023593975	3.8177954E-4
1663928414538	0.0077119465	-0.002443389	8.39915E-4
1663928414833	0.0077883024	-0.011987877	0.0021379655
1663928414962	7.635591E-4	-0.005421269	0.0066429637
1663928415245	0.002443389	-0.016721943	-0.003206948
1663928415354	-0.012751437	-0.006795676	-8.39915E-4
1663928415607	-0.005497625	0.015423893	0.0045813546
1663928415729	-0.015194826	-0.0037414394	0.0015271181
1663928416018	0.02741177	-0.00335966	0.014583978
1663928416253	-0.009009997	-0.0053449133	-0.0075592347
1663928416430	-0.02260135	0.011453386	-0.008399149
1663928416570	0.0077119465	0.01137703	0.0030542363
1663928416898	0.02069245	0.018936265	-0.0041995747
1663928417061	0.019470757	0.008093726	0.011147963
1663928417255	-0.017409148	0.0086282175	-5.344914E-4
1663928417440	-0.03260397	-0.042072106	-0.032756682
1663928417626	-0.03397838	-0.033596598	-0.0031305922
1663928417882	-0.014202199	-0.049860407	-0.023441264
1663928418062	0.011911522	-0.034054734	0.0066429637
1663928418282	0.009391776	-0.042682953	-0.0030542363
1663928418440	-0.06452074	-0.060932014	-0.035887275
1663928418623	-0.061084725	-0.051769305	-0.0264955
1663928418873	-0.018630842	-0.0012216945	0.0020616094
1663928418983	-0.038330667	0.008704574	0.026724568
1663928419286	-0.031458635	-0.040850412	0.039246935
1663928419374	-0.074217945	-0.03298575	0.027717194
1663928419621	-0.027335415	0.0036650836	0.03863609
1663928419881	-0.032145835	-0.0071774554	0.009773556
1663928420059	-0.029549737	-0.036498122	0.021761434
1663928420212	-0.019088976	0.005879405	0.013820419
1663928420429	-0.04535541	0.034054734	-0.025731942
1663928420610	-0.018019995	0.0077119465	0.016340164
1663928420893	-0.019470757	0.01137703	0.0011453386
1663928421032	-0.02275406	-0.008246438	-0.008704574
1663928421302	-0.037032615	0.0051158457	-0.032145835
1663928421444	-0.09483404	0.040163208	-0.081395395
1663928421615	-0.073912516	0.029778805	-0.06291727
1663928421869	-0.074141584	0.026266431	-0.06513159
1663928422056	-0.09330692	0.053449135	-0.04023956
1663928422322	-0.09139802	0.005497625	-0.04550812
1663928422436	-0.061084725	0.0077119465	-0.035887275
1663928422639	-0.06345176	0.019699825	-0.034741938
1663928422889	-0.0782648	0.017790927	-0.03153499
1663928423082	-0.018630842	-0.0036650836	-0.00633754
1663928423296	-0.031458635	0.016034741	-0.016034741
1663928423442	-0.02069245	-0.0011453386	-0.0069483877
1663928423631	-0.00167983	9.926268E-4	-0.009468133
1663928423894	0.018401774	-0.0046577104	0.0047340663
1663928424053	0.0022906773	-0.007482879	-0.008475506
1663928424295	3.8177954E-4	-0.008093726	-0.008399149
1663928424464	0.0012216945	-0.0053449133	-0.0041995747
1663928424615	0.0061848285	-0.0045813546	-0.007941014
1663928424847	0.0019088977	0.007330167	-0.010842538
1663928425047	-0.0012216945	-0.008475506	-0.0104607595
1663928425283	0.005803049	0.005803049	-0.0035887277
1663928425496	0.0011453386	0.01305686	-0.016263809
1663928425648	0.004275931	-0.010002624	-0.006795676
1663928425869	-0.009315421	0.0075592347	-0.015347538
1663928426093	-0.0012980504	6.1084726E-4	-0.024128467
1663928426290	-0.003206948	0.021608721	-0.04344651
1663928426503	-0.005879405	0.01343864	-0.04367558
1663928426661	0.02985516	0.019088976	-0.04176668
1663928426875	0.045966256	0.017943637	-0.012369657
1663928427101	0.0062611843	0.015347538	-0.04665346
1663928427286	0.01885991	-0.03451287	0.003436016
1663928427488	0.030847786	-0.03787253	0.044286426
1663928427730	0.07834116	0.025273805	0.1201842
1663928427904	0.09681929	-0.016034741	0.0891837
1663928428074	0.03489465	0.09330692	0.04665346
1663928428291	-0.04756973	0.027335415	-0.012827792
1663928428558	-0.08544226	0.030542362	-0.011606098
1663928428793	-0.10292777	0.051463883	-0.04214846
1663928428889	-0.10552386	0.037643462	-0.051616594
1663928429147	0.026800923	-0.0045049987	0.03115321
1663928429303	0.008475506	0.0012980504	0.009009997
1663928429487	0.003283304	-0.011606098	0.004963134
1663928429689	-0.03298575	-0.03634541	-0.01099525
1663928429913	-0.030847786	-0.03978143	0.004963134
1663928430134	0.03504736	-0.06795676	0.011911522
1663928430357	0.021608721	-0.054899897	0.012522369
1663928430546	0.04680617	-0.06826218	0.08437328
1663928430775	0.0077119465	-0.09605573	0.042759307
1663928430953	-0.03321482	-0.053449135	0.03077143
1663928431112	-0.045279052	-0.045279052	0.01733279
1663928431340	-0.0581832	0.03130592	0.005879405
1663928431558	-0.033138465	0.050013117	0.01007898
1663928431791	-0.050013117	0.039857782	0.0077883024
1663928431962	-0.036956258	0.0387888	-0.010613471
1663928432218	-0.02069245	0.036269058	-0.004963134
1663928432355	-0.04886778	0.04940227	-0.037032615
1663928432616	-0.0697893	0.047111593	-0.0684149
1663928432817	-0.04718795	0.02107423	-0.0193944
1663928432935	-0.12545276	0.034741938	-0.08872557
