Timestamp 	 X 	 Y 	 Z 
1663680725953	9.728319	0.07298109	-0.9514461
1663680725966	10.005887	-0.48245287	-1.8194425
1663680726010	9.985548	-1.0797613	-1.7333009
1663680726025	9.589237	-1.2819548	-1.3477573
1663680726035	8.880662	-1.1359925	-0.5279165
1663680726044	8.867501	-0.35563326	-0.5422734
1663680726055	9.442079	0.2324029	-0.7325028
1663680726068	9.828818	-0.2955136	-1.6770695
1663680726120	9.897014	-0.95413804	-2.4418755
1663680726134	9.672089	-0.71694946	-1.5523437
1663680726146	9.654142	0.21655045	-0.025124637
1663680726156	9.658928	1.3513466	0.8285148
1663680726169	9.5760765	1.0139586	-0.45942193
1663680726182	9.633803	-0.3807579	-3.720241
1663680726207	9.8348	-0.7217351	-5.4200425
1663680726220	9.029017	-0.663111	-4.388138
1663680726232	9.352347	-0.4728816	-3.775276
1663680726243	10.20838	-0.30508488	-3.3756745
1663680726255	10.177273	-0.67028946	-2.5782664
1663680726266	10.025029	-1.5681962	-0.8772686
1663680726276	10.536197	-2.0072792	0.26590243
1663680726344	10.661819	-2.1044874	0.5877371
1663680726358	10.312468	-1.4195421	-0.6523433
1663680726372	10.032208	-0.7600203	-2.5040889
1663680726382	10.182058	-0.28115666	-3.6113675
1663680726410	10.3136635	-0.022731815	-3.4666018
1663680726425	9.772587	0.148355	-2.8776684
1663680726434	8.619844	-0.07058827	-1.2675978
1663680726445	8.284551	-0.09212367	-0.9083753
1663680726514	8.843574	-0.1698904	-1.5810575
1663680726533	9.597911	-0.0071784677	-2.184647
1663680726544	10.494322	0.3269194	-2.3808584
1663680726554	10.634302	0.0	-1.625624
1663680726563	10.047761	-0.6858428	-2.0647068
1663680726585	9.201599	-1.8397815	-4.095017
1663680726593	8.479864	-3.1301112	-4.299603
1663680726609	8.089535	-3.4283166	-3.0690942
1663680726618	8.365906	-2.6024938	-1.9689939
1663680726629	9.103494	-1.5179468	-1.1670992
1663680726722	9.831211	-0.44895336	-0.48095736
1663680726733	10.186844	0.28743783	0.116351
1663680726744	10.207183	0.48963133	0.20847467
1663680726756	9.960423	0.25872394	0.21565314
1663680726780	9.290133	-0.7325028	0.49322057
1663680726791	9.017053	-1.7727824	0.29461628
1663680726799	9.317652	-1.8912272	1.0797613
1663680726807	9.623035	-1.4291133	1.9034904
1663680726815	9.934102	-0.81864446	1.3073785
1663680726819	9.773783	-0.20817557	0.28265217
1663680726827	9.328419	0.062213387	0.20129621
1663680726847	8.964411	0.013160525	0.7579266
1663680726864	8.805288	-0.3807579	1.5993029
1663680726874	9.171689	-0.96729857	3.0837502
1663680726892	9.852746	-0.9098708	4.5224347
1663680726915	10.151849	-0.7181459	4.842176
1663680726934	10.556536	-0.4764708	1.9070797
1663680726947	10.495519	-0.29192436	-0.669093
1663680726969	10.833205	-2.0638096	-0.8210373
1663680727005	9.943673	-3.8090746	0.22522444
1663680727024	8.912965	-1.0941181	-5.2609196
1663680727040	9.1872425	-0.52193445	-0.69182485
1663680727048	10.17129	-2.0434706	4.921139
1663680727063	10.970793	-1.1216356	4.06062
1663680727086	10.982757	0.29940194	2.3835504
1663680727100	10.127921	0.101694964	1.1455638
1663680727132	10.120743	-0.52552366	0.5135596
1663680727159	10.108778	-0.09092726	1.7647067
1663680727169	9.877871	0.79112697	2.341676
1663680727182	9.800104	0.77796644	1.9728823
1663680727197	9.749855	0.325723	1.2224332
1663680727222	9.44806	-0.19980069	0.23479572
1663680727243	9.180064	-0.84735835	-0.7432705
1663680727255	8.784949	-1.5610176	-1.5188441
1663680727292	9.605089	-1.4123635	-2.2002003
1663680727301	10.258629	-0.3999005	-2.6835506
1663680727318	10.217951	0.78634137	-2.510071
1663680727339	9.642178	1.2879368	-1.7476579
1663680727350	9.381062	0.9026923	-1.1407782
1663680727375	9.24467	0.14237295	-1.0519446
1663680727390	9.337991	-0.02632105	-1.4829519
1663680727411	9.786943	0.096909314	-1.5296118
1663680727437	9.815658	0.20458634	-0.9406784
1663680727459	9.84796	0.3376871	0.21326032
1663680727476	9.973584	0.38793638	0.70648086
1663680727489	9.91137	0.12203395	0.785444
1663680727508	9.236296	-0.21894327	-0.10289137
1663680727543	8.920144	-0.36161533	-1.0713863
1663680727548	9.243474	-0.2117648	-1.2855439
1663680727573	9.755837	-0.08255238	-1.0507482
1663680727587	10.053743	-0.1052842	-0.2739782
1663680727603	10.107582	-0.37716866	-0.36251262
1663680727622	9.94487	-0.31226337	-0.87607217
1663680727655	9.621839	0.11844472	-1.218545
1663680727663	9.387043	0.20697916	-1.0076774
1663680727682	8.944072	-0.11964113	-0.97178507
1663680727721	8.856734	-0.6547361	-0.8844471
1663680727728	9.069994	-0.97806627	-1.0689936
1663680727747	9.432507	-0.8772686	-1.317847
1663680727764	9.802497	-0.3062813	-0.9813564
1663680727781	9.800104	0.32093734	-0.9382856
1663680727799	9.923335	0.70378894	-0.33140594
1663680727820	10.393824	1.183849	0.35443684
1663680727841	10.217951	0.28863424	-0.31345975
1663680727880	9.998709	-1.1132607	-2.819044
1663680727888	9.9293165	-0.948156	-4.749753
1663680727903	9.97478	-0.014356935	-5.2022953
1663680727915	9.729516	0.54705906	-4.1093736
1663680727942	9.542577	0.7516454	-2.1882362
1663680727950	9.5557375	-0.0035892338	-0.89282197
1663680727974	9.950852	-1.0570294	-0.8533404
1663680728002	10.219148	-1.8361923	-1.0507482
1663680728012	10.397412	-1.6878372	-0.87367934
1663680728024	10.860723	-1.1443675	-0.6762715
1663680728051	10.925329	-0.6116653	-1.0555339
1663680728070	9.809675	-0.7109674	-1.1790633
1663680728083	9.287741	-1.1132607	-1.4434702
1663680728104	9.256635	-1.7117655	-2.396412
1663680728120	8.994321	-2.2875385	-3.0332017
1663680728180	8.732307	-2.2408783	-3.2246277
1663680728192	8.653344	-1.4039887	-3.1827533
1663680728198	9.132208	-0.2009971	-2.498107
1663680728202	9.692428	0.54346985	-1.6292131
1663680728219	10.359127	0.43100718	-0.6164509
1663680728242	10.524232	-0.28115666	-1.2484552
1663680728257	9.770194	-1.5885352	-2.1508484
1663680728303	9.431311	-2.2827528	-2.6321049
1663680728324	9.32483	-2.0841484	-2.1747768
1663680728331	8.953643	-1.9737796	-1.2556337
1663680728345	9.085547	-1.9917258	-0.57936215
1663680728355	9.469596	-1.8637097	-0.08015956
1663680728372	9.923335	-1.3549358	0.3580261
1663680728393	9.968799	-0.74446696	0.50039905
1663680728416	9.830014	-0.3182454	0.6693921
1663680728467	9.58804	-0.2428715	0.19172491
1663680728478	9.387043	-0.8102696	-0.49052864
1663680728487	9.111869	-1.4784653	0.5985048
1663680728496	8.912965	-1.4291133	2.0219352
1663680728506	9.098708	-1.1264212	1.896312
1663680728542	9.554541	-0.8919246	0.65264237
1663680728552	9.513863	-0.8461619	0.49920264
1663680728567	9.784551	-0.49082774	1.285843
1663680728585	9.253045	-0.73011	2.3042881
1663680728623	9.152547	-1.0773684	3.3182468
1663680728643	9.471989	-0.5494519	3.2656047
1663680728651	8.902198	0.11246266	2.5486553
1663680728665	9.735498	-0.8102696	0.51236314
1663680728687	10.750653	-2.5809584	0.3185445
1663680728703	11.375479	-3.7707894	-0.8353942
1663680728717	11.165808	-3.0272198	-1.8038892
1663680728745	10.447661	-1.6459628	0.5183452
1663680728756	10.205987	-1.5538392	2.4158535
1663680728797	9.779765	-1.0941181	2.7293134
1663680728807	9.580862	0.54346985	2.2731814
1663680728827	10.162916	0.994816	0.7926225
1663680728846	10.7685995	1.3624134	1.1324034
1663680728860	10.69173	0.9708878	1.8951155
1663680728880	9.776176	0.0849452	1.9238294
1663680728891	9.171689	-0.8150552	0.9696914
1663680728919	8.988339	-1.1778669	-0.68345
1663680728935	9.180064	-1.1551352	-1.8696918
1663680728981	9.461221	-1.0055838	-2.0778673
1663680728990	10.045368	-0.70977104	-2.1424735
1663680729000	10.545768	0.09212367	-2.5830522
1663680729012	10.335199	1.1563315	-2.1221347
1663680729028	9.61466	1.718944	-1.2616158
1663680729047	8.991928	1.4904294	-1.2293127
1663680729067	8.848359	0.6726823	-1.8768703
1663680729086	9.3104725	-0.0047856453	-1.8086748
1663680729110	9.662517	-0.7600203	-1.5966109
1663680729134	9.780962	-0.7636095	-0.12323037
1663680729159	9.743873	-0.17706887	1.5000007
1663680729167	9.298509	-0.05503492	0.8979067
1663680729188	9.195618	0.16271193	-0.5494519
1663680729211	9.375079	0.37716866	-1.4458631
1663680729220	9.800104	0.28265217	-1.5690935
1663680729247	10.244272	0.17826529	-1.1419746
1663680729259	9.8682995	-0.29910284	-1.102493
1663680729304	9.979566	-0.19860429	-1.2580265
1663680729317	9.6326065	-0.28235307	-1.6567305
1663680729329	9.553345	0.12323037	-1.1252248
1663680729339	9.697213	0.59730834	-0.6774679
1663680729354	9.773783	0.7926225	-0.46061835
1663680729372	9.5868435	0.82013994	-0.3924229
1663680729392	9.144172	0.27906293	-0.6152545
1663680729411	9.0182495	-0.2548356	-1.1395818
1663680729442	9.24467	-0.34486556	-1.250848
1663680729478	9.633803	0.26111677	-1.0399805
1663680729489	9.608679	0.7372885	-0.83778703
1663680729502	9.640982	1.183849	-0.91196454
1663680729511	9.8886385	1.1551352	-0.39720857
1663680729525	9.482756	-0.009571291	-0.32422748
1663680729561	10.1904335	-0.56859446	-0.5937191
1663680729571	10.9349	-0.8138588	-1.5918252
1663680729585	10.075279	-0.76719874	-4.3354955
1663680729606	9.136993	0.2730809	-3.8602211
1663680729664	10.267004	1.9393828	-2.5172493
1663680729670	10.720743	2.349752	-2.4622145
1663680729675	10.263414	0.6547361	-2.3054845
1663680729687	10.076475	-1.8361923	-1.9354944
1663680729703	10.020244	-3.5970106	-0.5602196
1663680729721	9.891031	-3.2488549	-0.2548356
1663680729742	9.602696	-1.5370895	-0.47976094
1663680729760	10.090832	0.0526421	-0.7073782
1663680729779	10.82842	1.2436695	-1.3645071
1663680729830	10.845169	1.1539388	-2.0563319
1663680729838	9.797711	-0.3580261	-2.4071796
1663680729852	8.877073	-1.3812568	-2.2947168
1663680729865	8.216354	-1.4063815	-2.4335005
1663680729879	7.550851	-0.8341978	-3.170789
1663680729893	7.8774714	0.3376871	-4.196712
1663680729921	8.526525	1.2628121	-4.256532
1663680729936	9.285348	1.5849459	-3.7776687
1663680729966	10.007083	0.9314062	-3.429513
1663680729976	10.072886	-0.8006983	-3.9693937
1663680729990	9.755837	-2.4323041	-2.8776684
1663680730011	9.315259	-2.786741	-1.9055841
1663680730030	8.92134	-2.3641088	-1.6962122
1663680730047	9.296116	-1.6746768	-1.3334004
1663680730072	10.048958	-0.9924232	-0.63918275
1663680730087	10.460822	-0.76719874	-0.87966144
1663680730104	10.077672	-0.87248296	-1.5655042
1663680730124	9.276974	-0.994816	-1.5032908
1663680730142	8.800503	-0.87607217	-1.1706885
1663680730173	8.879466	-0.6559325	-0.7935198
1663680730193	9.202796	-0.1052842	0.34486556
1663680730208	9.71157	0.22013968	-0.14117654
1663680730257	9.373882	0.0059820567	-0.05623133
1663680730268	9.098708	-0.12921242	0.48006004
1663680730275	9.3104725	-0.4022933	0.89072824
1663680730286	9.706784	-0.9242278	0.2108675
1663680730297	10.092029	-1.0378869	-0.25124636
1663680730322	9.8348	-0.64875406	0.29222345
1663680730339	9.552148	-0.2644069	0.97567344
1663680730368	9.389436	-0.1902294	1.7730815
1663680730381	9.61825	-0.59970117	3.295515
1663680730392	9.776176	-1.4231312	3.8868413
1663680730454	10.107582	-2.2983062	-0.53389853
1663680730468	11.268699	-2.4143581	-4.249354
1663680730484	11.73201	-1.59691	-2.9997022
1663680730491	9.24826	-1.0833504	-1.698605
1663680730506	8.979964	-1.5502499	-0.67028946
1663680730514	10.756635	-0.07537391	2.1690936
1663680730531	11.340783	1.6471593	4.418347
1663680730556	11.408978	1.407877	4.909175
1663680730571	10.827224	0.3364907	2.4074786
1663680730588	9.713963	-1.3286148	-0.40079778
1663680730605	9.160921	-2.0315065	-2.4143581
1663680730652	9.036494	-1.4533406	-2.7855446
1663680730662	8.95125	-0.5051847	-1.9570298
1663680730672	9.37149	0.43459642	-0.79471624
1663680730683	9.326026	0.8392825	-0.34217364
1663680730700	9.065208	0.47168517	-1.3800604
1663680730723	9.0436735	-0.5626124	-2.5148566
1663680730743	9.560523	-1.6734804	-3.6903307
1663680730850	10.135099	-2.065006	-4.578666
1663680730861	10.4261265	-1.1742777	-3.7573297
1663680730874	10.167702	0.49082774	-1.4267205
1663680730944	9.322437	1.8852451	-0.05742774
1663680730962	8.82443	2.248057	-0.38165522
1663680730972	8.676076	1.338186	-1.3537394
1663680730979	9.007482	0.011964113	-1.6914265
1663680730991	9.260223	-1.0522437	-1.8433708
1663680731003	9.531809	-1.5311074	-1.6866409
1663680731011	9.855139	-1.346561	-0.7959126
1663680731024	10.195219	-0.86889374	-0.1363909
1663680731038	10.519446	-0.15194423	-0.5985048
1663680731051	10.252646	0.8021938	-1.4434702
1663680731064	9.713963	1.4712868	-1.21017
1663680731145	9.048459	1.361217	-1.3561323
1663680731162	8.922537	0.8452646	-1.3980067
1663680731172	9.336794	0.051445685	-1.521237
1663680731183	9.682856	-0.69302124	-1.7428722
1663680731196	9.97837	-0.8979067	-1.6037893
1663680731210	9.913763	-0.3999005	-1.1132607
1663680731222	9.364311	-0.18783657	-0.31226337
1663680731265	9.108279	-0.24526432	-0.083748795
1663680731275	9.518648	-0.032303106	-0.37328035
1663680731286	9.573684	-0.25603202	-0.7516454
1663680731299	9.51147	-0.31345975	-1.1862419
1663680731314	9.82164	0.29102704	-0.95742816
1663680731324	10.356734	1.1599208	-1.3022938
1663680731343	10.573285	1.2783655	-3.1277182
1663680731356	10.7590275	0.0	-4.5966125
1663680731368	10.258629	0.31136605	-3.3529427
1663680731383	9.157332	0.2730809	-2.015654
1663680731397	9.238688	-0.72412795	-2.3976083
1663680731466	10.365109	-0.98524475	-3.1301112
1663680731476	10.982757	-1.2843475	-2.1101704
1663680731490	10.843973	-1.9558334	-0.4881358
1663680731512	10.265807	-1.7333009	0.51236314
1663680731527	9.88505	-0.72053874	0.1689931
1663680731541	9.754641	0.23120649	-0.74207413
1663680731550	9.779765	0.5243273	-0.69302124
1663680731558	9.404989	0.29940194	-1.7177476
1663680731570	8.617452	-0.3484548	-3.1313076
1663680731582	8.257032	-0.6236294	-4.1093736
1663680731665	8.34796	-0.317049	-4.5320063
1663680731681	8.392227	0.44057846	-4.5152564
1663680731692	8.413763	1.189831	-4.287639
1663680731704	8.324032	1.2293127	-3.2772696
1663680731744	8.509774	0.36759737	-3.0499516
1663680731756	8.978767	-0.8967103	-3.7130625
1663680731769	9.686445	-2.0470598	-4.3701916
1663680731781	10.102797	-2.3030918	-4.051946
1663680731792	10.226326	-1.3106686	-3.6556349
1663680731800	10.263414	-0.5243273	-2.3940191
1663680731810	10.535	-0.8449655	-0.08135597
1663680731849	10.360324	-1.8086748	1.4138591
1663680731864	9.615857	-2.6778677	0.7423732
1663680731945	9.3104725	-2.670689	-0.49052864
1663680731964	8.816056	-1.7584256	-1.7440686
1663680731976	9.049655	-0.49441698	-2.1556342
1663680731987	8.970393	0.36520454	-1.3298112
1663680732000	9.229117	0.8380861	0.0071784677
1663680732012	10.491929	0.8955139	2.3668008
1663680732024	10.402198	0.29102704	4.5296135
1663680732037	10.240683	-0.45014977	4.2185464
1663680732049	9.721141	-1.2281163	1.9609182
1663680732062	9.150154	-1.4422739	-0.01794617
1663680732076	8.789735	-1.4386846	-0.94785684
1663680732143	9.327223	-1.1012967	-1.1371889
1663680732157	9.826426	-0.17228323	-0.21535404
1663680732168	9.716355	0.7588239	2.3165514
1663680732177	9.768997	1.0390832	6.0224357
1663680732190	9.471989	0.520738	6.7525454
1663680732201	9.75823	-1.1036894	3.0215368
1663680732214	11.550155	-2.2456641	0.21684955
1663680732224	10.961222	-3.6161532	-3.824329
1663680732265	10.120743	-2.8118658	-6.893722
1663680732279	9.731909	-1.8050855	-2.9374888
1663680732296	10.056136	-0.27756742	2.1224337
1663680732310	9.905389	1.090529	5.014459
1663680732344	9.667302	1.1718849	5.13081
1663680732356	9.882657	-0.0059820567	2.8022945
1663680732369	10.13151	-0.669093	-0.5183452
1663680732378	9.975977	-0.6092725	-2.7003005
1663680732388	9.670892	-0.021535404	-2.388037
1663680732402	9.395418	0.4549354	-1.0809577
1663680732456	9.835997	0.7719844	0.11515459
1663680732469	10.154541	0.60807604	0.7112665
1663680732483	9.922138	-0.4956134	0.8021938
1663680732515	9.530613	-1.8074784	-0.36011982
1663680732533	9.454042	-2.2073789	-1.5224334
1663680732545	9.784551	-1.5263218	-2.2277179
1663680732555	9.936495	-0.27756742	-2.8166513
1663680732570	10.137492	1.0055838	-2.8178477
1663680732585	9.582058	1.5945172	-2.3198416
1663680732597	9.177671	1.8158532	-2.041975
1663680732611	8.83161	1.4712868	-1.928316
1663680732625	8.782557	0.92542416	-2.204986
1663680732680	9.205189	0.38673997	-1.8852451
1663680732692	9.919745	-0.19381863	-1.0208379
1663680732747	10.473983	-0.6367899	-0.6200402
1663680732760	10.457233	-0.7540382	-0.5386842
1663680732771	9.906585	-0.7815557	-0.36011982
1663680732780	9.64816	-0.6667002	-0.29192436
1663680732794	9.542577	-0.5063811	-0.40917268
1663680732805	9.698409	-0.08733802	-0.79950184
1663680732814	9.94128	0.46929234	-0.7001997
1663680732840	9.897014	0.76959157	-0.5075775
1663680732856	9.471989	0.40947178	-0.831805
1663680732945	9.129815	-0.09092726	-1.3393825
1663680732963	8.941679	-0.68464637	-1.6073786
1663680732973	9.110672	-0.79830545	-1.3034902
1663680732986	9.326026	-0.34366915	-0.5877371
1663680733000	9.582058	-0.12203395	-0.5626124
1663680733012	9.831211	0.11485548	-0.7516454
1663680733022	9.940084	0.54346985	-1.0028918
1663680733031	9.363115	0.36041892	-0.9275179
1663680733041	8.830413	0.029910283	-0.5099703
1663680733055	8.849555	-0.38793638	0.21924238
1663680733144	10.156934	-0.4106682	0.11395818
1663680733161	11.777473	-0.28953153	-3.92393
1663680733172	12.015858	0.5195416	-7.420442
1663680733180	10.791331	1.2795619	-4.2014976
1663680733193	10.337592	0.9457632	-1.7847466
1663680733206	8.994321	-0.13399807	-2.868097
1663680733218	8.152945	-1.0713863	-2.7508488
1663680733232	8.684451	-1.6806588	-0.750449
1663680733242	10.034601	-1.8409779	-0.011964113
1663680733269	10.861919	-1.3441681	-0.7073782
1663680733282	10.343575	-0.9613165	-0.7181459
1663680733295	9.875478	-0.948156	-0.7049854
1663680733307	9.425328	-1.3920245	-1.3597214
1663680733342	9.099904	-1.7919251	-2.5639095
1663680733354	9.084352	-1.8014964	-3.8796628
1663680733365	9.493524	-1.0869397	-4.7856455
1663680733374	10.142278	0.19142582	-4.7808595
1663680733432	10.365109	1.0606186	-3.9418762
1663680733440	10.133903	1.1419746	-2.239682
1663680733449	9.701999	0.48125646	-0.74566334
1663680733456	9.266206	-0.74207413	-0.062213387
1663680733518	8.788539	-2.0614166	-0.18544376
1663680733538	8.702396	-2.8980074	-1.4937196
1663680733546	8.652147	-2.6563323	-3.4977086
1663680733554	8.767003	-1.6016957	-5.461917
1663680733571	9.140582	-0.54705906	-5.6333027
1663680733582	9.65175	-0.1268196	-4.2684965
1663680733592	9.819247	-0.7468598	-2.3018954
1663680733632	9.554541	-1.1946167	-0.72293156
1663680733642	9.507881	-1.3657036	0.6466603
1663680733655	9.739087	-1.2520444	1.07019
1663680733670	9.932906	-0.90508515	0.21684955
1663680733746	9.706784	-0.63918275	-0.53629136
1663680733764	9.180064	-0.6583253	-1.0785648
1663680733775	9.03141	-0.6858428	-1.2257234
1663680733788	9.175279	-0.52911294	-0.65712893
1663680733801	9.5665045	-0.23090738	0.09720842
1663680733814	9.824033	-0.16869399	0.42981076
1663680733828	9.6529455	-0.24885355	0.37238303
1663680733843	9.546165	0.015553347	-0.12203395
1663680733859	9.61466	0.5315057	-0.73489565
1663680733871	9.973584	0.8596215	-0.40558344
1663680733883	9.752248	0.4106682	0.96490574
1663680733943	9.2793665	-1.2927225	4.080959
1663680733955	9.067601	-2.4705894	5.311468
1663680733968	9.570094	-1.8326031	-0.3062813
1663680733980	9.94846	-1.6818552	-3.7357943
1663680733994	10.855937	-2.3449662	-2.2779672
1663680734005	10.800902	-1.6615162	-2.9590242
1663680734020	10.231112	-0.61405814	-3.4067812
1663680734031	10.724332	-0.7289136	0.5805586
1663680734063	11.456835	0.44656053	4.278367
1663680734145	10.237094	1.7811574	4.5212383
1663680734164	9.069994	1.3106686	1.7069799
1663680734176	8.801699	0.18664017	-0.8330014
1663680734190	9.430114	-0.56141603	-3.1540394
1663680734202	10.261022	-0.36759737	-2.9626136
1663680734213	10.353146	-0.02751746	-0.35413775
1663680734224	10.235897	-0.15792629	1.3121641
1663680734237	9.796515	-0.7683952	1.4234303
1663680734250	9.306884	-1.317847	0.2862414
1663680734261	9.466006	-1.0929217	-0.9933205
1663680734272	9.786943	-0.3182454	-1.9211375
1663680734281	9.636196	0.6236294	-2.1834507
1663680734292	9.390633	1.311865	-2.4478576
1663680734343	9.457631	1.4186447	-3.2712877
1663680734359	9.57488	0.5829514	-3.87727
1663680734372	9.827621	-0.33170503	-3.6352959
1663680734385	9.936495	-0.6750751	-2.603391
1663680734431	10.029816	-0.35084763	-0.9634102
1663680734443	10.014262	0.3687938	0.5374878
1663680734454	9.778569	0.8344969	1.82692
1663680734469	9.458828	0.74207413	0.47168517
1663680734515	9.645767	0.2670988	-1.1946167
1663680734528	9.718748	-0.35084763	-2.4155545
1663680734543	9.540184	-0.8246265	-2.9243283
1663680734550	9.18126	-0.97567344	-2.2265215
1663680734557	9.206385	-0.64636123	-1.2364911
1663680734566	9.531809	-0.39032918	-0.3074777
1663680734581	9.907782	0.07298109	0.06610172
1663680734643	9.831211	0.6798607	-0.6116653
1663680734655	9.691231	1.055833	-0.85214394
1663680734671	9.685248	0.77796644	-1.250848
1663680734683	9.627821	0.0035892338	-1.5774683
1663680734746	9.256635	-0.8808578	-2.0264218
1663680734762	9.239884	-0.669093	-1.602593
1663680734771	9.044869	0.07178468	-1.0713863
1663680734778	9.050852	1.0259227	-0.7372885
1663680734789	9.433703	1.4772689	-0.023928227
1663680734800	9.853943	0.78873414	-0.24047868
1663680734810	10.428519	-0.25603202	-0.7468598
1663680734819	10.930115	-0.82941216	-0.99690974
1663680734828	11.037792	-1.2699906	-1.8314066
1663680734841	10.5385895	-0.57577294	-3.3062828
1663680734853	10.368699	0.6774679	-4.1524444
1663680734942	10.894222	1.015155	-3.944269
1663680734954	10.20479	0.59730834	-2.9709885
1663680734969	8.708379	-0.9984053	-2.5292134
1663680734984	8.613862	-2.408376	-1.9510478
1663680734993	9.226724	-2.9255247	-2.0635104
1663680735001	9.7654085	-1.6782659	-1.9809581
1663680735015	10.003494	0.23120649	-1.623231
1663680735024	9.946067	1.6184454	-1.2293127
1663680735033	9.746265	1.8852451	-1.7679968
1663680735136	9.456435	0.927817	-1.3860425
1663680735153	9.382257	-0.4776672	-1.1970096
1663680735163	9.110672	-1.4099708	-2.0599213
1663680735173	8.539685	-1.5538392	-3.2736804
1663680735184	8.210373	-1.1335998	-4.4817567
1663680735198	8.662915	-0.6798607	-5.0120664
1663680735213	9.370294	-0.5554339	-4.705486
1663680735227	10.087243	-1.0139586	-3.6113675
1663680735238	10.078868	-1.9498514	-1.704587
1663680735252	9.486345	-2.5052853	-0.16390835
1663680735269	9.245867	-1.8972093	-0.014356935
1663680735280	9.510274	-0.84137625	-0.034695927
1663680735291	9.640982	0.12203395	-0.47377887
1663680735342	9.843175	0.09451649	-0.17467605
1663680735355	9.946067	-0.6547361	1.0115658
1663680735367	9.859925	-1.2077773	0.84047896
1663680735379	9.560523	-1.076172	0.14027923
1663680735419	8.928518	-0.8808578	0.35324043
1663680735431	9.288938	-0.3592225	1.8173488
1663680735440	9.935299	0.058624156	2.864508
1663680735450	10.259826	-0.10767702	1.6698911
1663680735488	9.893424	-0.36520454	0.581755
1663680735500	9.609875	-0.1363909	1.6304095
1663680735515	9.433703	-0.0741775	1.3241283
1663680735538	8.991928	-0.5901299	1.1670992
1663680735547	8.944072	-0.5709873	2.0231316
1663680735556	9.507881	-0.11724831	2.8537402
1663680735566	10.247861	0.40707895	2.3931217
1663680735621	10.409377	0.85483587	0.8679964
1663680735634	9.122637	0.5554339	0.08644072
1663680735647	8.070393	-0.12203395	0.013160525
1663680735659	9.594321	-2.975774	2.9282167
1663680735697	10.188041	-5.1352963	3.1663027
1663680735710	10.549356	-1.751247	-4.4410787
1663680735741	11.471191	-1.5574285	-0.60329044
1663680735751	11.4496565	-0.08255238	4.1228333
1663680735760	9.617053	1.6603198	3.161517
1663680735774	9.126225	1.1826526	-0.4019942
1663680735786	9.069994	-0.3278167	-2.42034
1663680735798	9.326026	-1.2963116	-3.795615
1663680735812	9.596714	-1.0175478	-2.5328028
1663680735832	10.165309	0.42382872	-0.08733802
1663680735843	10.164112	1.2819548	1.2236297
1663680735907	9.71157	1.2113664	0.5566304
1663680735922	9.517452	0.65353966	-1.0040882
1663680735940	9.655338	0.21894327	-1.879263
1663680735951	9.85155	-0.16869399	-1.7847466
1663680735962	9.504292	-0.6152545	-1.2317054
1663680735971	9.537791	-0.7516454	-1.1946167
1663680736014	10.1446705	-0.19142582	-1.6157535
1663680736031	10.520643	0.9242278	-1.8816559
1663680736043	10.105189	1.8026928	-1.974976
1663680736056	9.596714	2.3030918	-2.6141586
1663680736071	9.479167	1.8661026	-3.0056844
1663680736142	9.456435	0.28863424	-3.140879
1663680736154	9.952048	-0.7851449	-2.821437
1663680736168	10.253843	-1.2149557	-1.1228321
1663680736178	10.064511	-1.0642079	-0.041874398
1663680736192	9.742677	-0.39631125	0.30179477
1663680736241	9.24467	0.41545382	0.8668
1663680736250	9.135797	1.1575279	0.28743783
1663680736256	8.85793	0.8237292	-0.5063811
1663680736263	9.079565	-0.27756742	-1.4638093
1663680736274	9.18485	-1.730908	-2.2971098
1663680736289	9.613464	-2.4670002	-2.6991038
1663680736342	9.822836	-1.4868401	-2.4993033
1663680736357	10.3746805	0.8021938	-0.47377887
1663680736368	11.009078	3.0032916	1.2918252
1663680736378	10.160523	2.2061825	0.2216352
1663680736451	9.404989	0.2105684	-1.6686947
1663680736461	9.148957	-0.8712866	-1.8577276
1663680736470	8.808877	-1.3393825	-2.0587249
1663680736478	8.404191	-0.8150552	-1.4338989
1663680736488	8.548059	0.62721866	-0.5087739
1663680736499	8.745467	1.082154	-0.22372891
1663680736536	9.343972	0.7001997	-1.0594223
1663680736544	10.362717	0.24795625	-1.9965113
1663680736549	11.600404	0.35084763	-2.6069803
1663680736572	11.721242	0.8141579	-4.368995
1663680736580	11.156237	0.75643104	-3.9227335
1663680736588	10.742278	0.20578274	-1.4709877
1663680736667	10.31486	-0.7576275	-1.4626129
1663680736674	9.452846	-1.9905293	-2.9123642
1663680736681	9.006286	-2.309074	-2.96381
1663680736703	8.848359	-1.8577276	-1.6794624
1663680736712	9.136993	-1.8314066	-1.2352947
1663680736718	10.105189	-1.7141583	-0.9562318
1663680736769	10.744671	-1.1647065	-0.8676973
1663680736773	9.960423	-0.3062813	-1.0507482
1663680736777	8.677272	0.4549354	-2.0467606
1663680736784	8.695218	1.183849	-3.252145
1663680736795	8.856734	1.2484552	-4.409673
1663680736802	8.978767	0.6343971	-4.9459643
1663680736844	8.705986	-0.076570325	-4.8323054
1663680736854	8.606684	-0.4657031	-3.9454653
1663680736902	9.309277	-0.520738	-2.254039
1663680736909	10.53141	-0.48125646	-0.19262223
1663680736917	10.775778	-1.0187442	-0.19262223
1663680736926	10.112368	-1.9689939	-3.8590248
1663680737013	9.37149	-3.0942187	-5.8019967
1663680737025	8.705986	-3.0116663	-4.773681
1663680737035	8.510971	-1.9223338	-2.4526432
