Timestamp 	 X 	 Y 	 Z 
1663928886630	9.202796	-3.956233	1.9944177
1663928886639	9.266206	-3.4534414	3.1280174
1663928886656	9.341579	-2.1367905	4.3633122
1663928886707	9.122637	-0.9912268	2.8202405
1663928886717	9.959227	-0.77318084	0.73399836
1663928886724	10.090832	-3.5503507	-0.9239286
1663928886732	9.078369	-5.994918	-0.80189466
1663928886801	9.603892	-3.5539398	6.1456656
1663928886813	9.650553	-0.76600236	4.9259243
1663928886824	9.600304	-1.9618155	-0.80787677
1663928886834	9.487542	-2.3976083	-1.5631114
1663928886846	8.964411	-1.8050855	0.8356933
1663928886855	8.307282	-2.0267208	1.7635103
1663928886865	8.181659	-3.1483564	0.8955139
1663928886908	8.477471	-4.359723	0.63230336
1663928886917	9.260223	-4.2505503	0.98524475
1663928886927	10.080065	-3.1085758	1.0689936
1663928886938	10.544571	-1.6280167	1.3875381
1663928887036	10.7351	-0.35204405	0.8009974
1663928887045	9.969995	-0.14955142	0.13549358
1663928887055	9.102298	-1.1443675	-0.1160519
1663928887066	8.684451	-2.4765713	-0.44865423
1663928887076	9.1681	-3.7456648	1.0594223
1663928887083	9.84796	-3.8760736	2.2983062
1663928887091	9.827621	-3.2943187	2.0231316
1663928887111	9.534202	-2.7053852	1.1913266
1663928887123	9.461221	-1.873281	0.7292127
1663928887132	9.595518	-0.95413804	0.53270215
1663928887219	9.733106	-0.7612167	0.2515455
1663928887230	9.871889	-1.852942	0.8117651
1663928887238	9.841979	-3.132504	1.355235
1663928887249	9.480363	-3.5060835	1.611267
1663928887258	9.360723	-3.3960135	2.0279171
1663928887265	9.6326065	-2.7915268	1.4150555
1663928887295	9.731909	-2.3952155	0.8644072
1663928887307	9.556933	-2.7065816	0.98883396
1663928887318	9.456435	-3.100201	1.4246268
1663928887329	9.760623	-3.2452657	2.6192434
1663928887420	10.292129	-2.8034909	3.2189445
1663928887434	10.244272	-1.5598212	1.2738789
1663928887446	9.820443	-0.8222337	-0.9945169
1663928887453	9.306884	-0.43579283	-1.1276177
1663928887461	9.0951185	-0.39631125	-0.42951167
1663928887470	9.65175	-2.0291135	-0.50039905
1663928887505	9.746265	-3.3409786	-1.500898
1663928887517	9.599107	-3.063112	-1.1455638
1663928887527	9.433703	-3.2297122	-0.08255238
1663928887535	10.530214	-3.4534414	0.6729814
1663928887544	10.782956	-3.4474592	1.6866409
1663928887553	9.754641	-4.256532	1.1180464
1663928887565	8.7682	-5.006084	-0.08853444
1663928887622	8.464012	-4.8326044	-0.6332007
1663928887633	8.464012	-3.7863426	-1.2699906
1663928887643	8.811271	-2.271985	-1.527219
1663928887652	9.385847	-1.7883358	-1.4518452
1663928887707	10.111171	-1.9510478	-0.47736812
1663928887718	10.786546	-1.7572291	1.3695918
1663928887728	10.695319	-2.353341	1.4700904
1663928887737	9.019445	-3.2201412	-0.31106696
1663928887804	8.103892	-3.0978081	-0.5673981
1663928887816	7.559226	-3.1193435	0.14626129
1663928887824	7.7853475	-3.510869	-0.1698904
1663928887835	8.200802	-3.4522448	0.41904306
1663928887844	8.625827	-2.9626136	1.4581263
1663928887854	8.9979105	-2.528017	2.754438
1663928887865	9.275777	-2.0374885	0.8225328
1663928887905	9.567701	-2.2169502	0.3400799
1663928887913	9.579665	-2.795116	1.0295119
1663928887921	9.6122675	-3.5611184	0.61046886
1663928887930	9.287741	-3.9358943	0.24675983
1663928888027	9.38824	-3.8844485	1.1132607
1663928888038	9.336794	-3.4043884	2.0422742
1663928888049	9.245867	-3.394817	1.7273189
1663928888060	8.916554	-3.6209388	1.1850454
1663928888068	8.562417	-3.3074791	1.3911272
1663928888074	8.261818	-2.687439	1.8747765
1663928888082	8.113463	-2.2851455	2.6012974
1663928888111	8.44128	-2.132005	3.3553355
1663928888121	9.218349	-2.1559331	3.3481572
1663928888132	9.292527	-2.2695923	2.6132615
1663928888258	9.288938	-2.5809584	2.966502
1663928888269	9.007482	-2.8896325	2.268396
1663928888279	8.533703	-3.0667014	1.4294125
1663928888288	8.601898	-2.8489544	1.9334008
1663928888298	9.023035	-2.416751	2.2636101
1663928888307	9.498309	-2.3102703	2.6838498
1663928888317	10.028619	-2.3724837	3.4223347
1663928888327	10.277771	-2.7041886	3.3385859
1663928888335	10.194023	-3.2213376	2.504388
1663928888344	9.920941	-3.5766716	2.1678972
1663928888392	9.830014	-3.3481572	2.7891338
1663928888403	10.00828	-2.3449662	2.9413772
1663928888415	10.223933	-1.9474585	2.178665
1663928888421	9.507881	-3.022434	-0.5769694
1663928888457	8.5887375	-4.007679	-0.24646074
1663928888467	8.113463	-4.2831526	3.1950164
1663928888502	8.330014	-3.5730824	4.418347
1663928888512	8.716754	-2.716153	3.5362928
1663928888518	9.387043	-2.577369	3.1076784
1663928888528	9.687641	-2.9279177	1.361217
1663928888537	9.657731	-3.0056844	0.73399836
1663928888547	9.568898	-2.7173493	1.6663018
1663928888558	9.221938	-2.6276183	1.6244274
1663928888613	8.630612	-2.5627131	0.6442675
1663928888623	8.469994	-2.396412	-0.23928227
1663928888661	8.843574	-2.3605196	0.031106694
1663928888671	9.406186	-2.070988	0.7196414
1663928888706	9.476774	-2.6156542	1.0163515
1663928888717	9.401401	-3.2177482	0.88354975
1663928888727	9.397811	-3.4211383	1.0713863
1663928888736	9.954441	-2.914757	1.1551352
1663928888798	10.161719	-2.2995026	0.90029955
1663928888805	9.792926	-2.876472	-0.21774685
1663928888814	9.636196	-2.1212373	0.3400799
1663928888821	9.127422	-1.590928	0.7722835
1663928888830	9.428918	-1.5741782	0.39391842
1663928888834	9.996316	-1.8074784	0.6164509
1663928888837	9.990334	-1.9713868	0.8679964
1663928888906	9.1669035	-2.070988	1.1682956
1663928888917	8.522935	-2.7089744	1.0917253
1663928888926	8.7418785	-3.0798619	1.570589
1663928888935	9.397811	-2.707778	2.4912274
1663928889054	10.124331	-2.3234308	2.5115664
1663928889067	10.220344	-2.2181466	1.4222339
1663928889074	9.777372	-2.4538395	0.24436702
1663928889082	9.425328	-3.1157541	0.38913277
1663928889088	9.232706	-3.423531	1.2236297
1663928889098	8.82802	-3.391228	1.9202402
1663928889126	8.816056	-3.0068808	2.4888346
1663928889132	9.275777	-2.1415763	2.3715863
1663928889136	10.1700945	-1.582553	1.6483557
1663928889142	11.307283	-1.8002999	-0.009571291
1663928889258	10.950454	-1.913959	-1.3968102
1663928889271	10.509875	-1.2664014	-0.77318084
1663928889282	9.883853	-1.7129619	0.4429713
1663928889294	9.691231	-2.8202405	0.78783685
1663928889302	9.626625	-3.2380872	0.9290134
1663928889311	9.928121	-3.3026934	1.082154
1663928889322	9.852746	-3.3780673	0.38793638
1663928889330	9.538987	-3.289533	-0.42951167
1663928889340	8.820842	-3.2333016	-0.85214394
1663928889349	8.142178	-3.4043884	-1.1742777
1663928889460	8.319246	-3.4199417	-1.2687942
1663928889471	9.255438	-3.1363924	-1.0941181
1663928889480	10.213165	-2.71376	-0.51116675
1663928889489	10.1700945	-2.4801607	0.2742773
1663928889497	9.401401	-2.1870399	1.3516457
1663928889507	8.603095	-1.9259231	2.443371
1663928889515	8.138588	-1.9917258	2.4792633
1663928889524	8.100303	-2.3521447	1.8604196
1663928889534	8.733503	-2.3234308	1.1973087
1663928889543	9.675677	-1.2424731	1.5059828
1663928889552	10.869098	0.23599213	1.0809577
1663928889559	10.963614	-0.49800622	1.1862419
1663928889567	10.176077	-3.6400814	1.1395818
1663928889661	9.543773	-6.0583277	-0.79710907
1663928889672	9.229117	-5.555536	-0.8437691
1663928889680	8.902198	-4.08066	1.3959129
1663928889690	8.477471	-3.7301114	1.9669002
1663928889698	8.023732	-3.7767715	1.2714862
1663928889706	7.7350984	-3.7037904	1.1276177
1663928889715	8.283354	-3.1013973	1.2930216
1663928889723	8.607881	-2.5734808	1.5681962
1663928889801	9.196814	-2.0925233	1.989632
1663928889812	9.749855	-1.9582262	3.0514472
1663928889818	9.582058	-2.3868406	3.4752758
1663928889826	9.220742	-2.3641088	2.707778
1663928889835	8.82443	-2.0267208	2.4672992
1663928889843	8.792128	-1.7560327	2.7819555
1663928889855	9.120243	-1.779961	3.2596226
1663928889907	9.487542	-1.9833509	3.9107695
1663928889916	9.136993	-2.699403	3.2476585
1663928889926	9.209974	-3.077469	3.2979078
1663928889935	9.305687	-3.5874393	3.1746774
1663928890060	9.213564	-3.9514475	1.625624
1663928890069	9.215957	-2.864508	1.6818552
1663928890078	9.144172	-2.2217357	2.1224337
1663928890085	9.603892	-2.4466612	2.1667008
1663928890094	10.063314	-3.4558342	1.9932213
1663928890104	9.979566	-3.7743785	1.8915263
1663928890115	9.525827	-3.1133614	3.1758738
1663928890124	9.09153	-1.9761724	2.978466
1663928890135	9.517452	-0.7719844	2.1188445
1663928890143	9.942477	-0.54346985	2.321337
1663928890171	10.247861	-1.1527423	2.1415763
1663928890180	10.100404	-2.1224337	1.0486546
1663928890258	9.437292	-3.1301112	0.7938189
1663928890270	9.049655	-3.6113675	2.115255
1663928890279	8.716754	-3.4247274	2.8142586
1663928890289	8.350353	-3.1794631	2.2648067
1663928890298	8.542078	-2.8872397	2.0877378
1663928890308	9.105886	-2.5172493	2.1260228
1663928890315	9.546165	-2.4131618	2.0614166
1663928890324	9.649357	-2.5639095	1.4736797
1663928890459	9.281759	-2.9315069	0.9984053
1663928890470	8.95484	-3.0667014	1.1527423
1663928890482	8.881859	-2.4837499	1.218844
1663928890489	8.673683	-1.9905293	0.8644072
1663928890499	9.092726	-2.152344	0.18215363
1663928890508	9.748658	-2.3856442	-0.46301118
1663928890518	10.213165	-2.2277179	-0.02751746
1663928890529	10.65823	-2.219343	0.9493524
1663928890537	10.278968	-2.3545375	0.82013994
1663928890542	9.177671	-2.5734808	0.21445672
1663928890547	7.9998045	-2.9685955	-0.2440679
1663928890553	7.5364943	-3.321836	-0.19621146
1663928890558	8.196015	-3.0343983	0.63828546
1663928890614	9.132208	-2.3246272	1.5646069
1663928890625	10.015458	-1.7584256	1.9262222
1663928890673	10.336395	-1.7608184	1.5634105
1663928890684	10.069297	-2.1870399	1.1180464
1663928890692	10.160523	-2.4442682	0.7495517
1663928890700	9.645767	-3.036791	0.42023948
1663928890707	9.0951185	-3.4331024	0.6658029
1663928890719	9.199206	-3.2416766	1.1503495
1663928890801	9.385847	-3.054737	1.5071791
1663928890811	9.523434	-3.016452	1.5442679
1663928890820	9.767801	-2.9243283	1.2714862
1663928890831	9.928121	-2.3653052	0.7292127
1663928890838	9.778569	-1.8972093	0.4214359
1663928890848	9.770194	-1.7368901	0.30179477
1663928890858	10.003494	-1.9127626	0.44775695
1663928890904	10.440483	-2.5399811	0.7722835
1663928890911	10.412966	-2.3748765	0.12352947
1663928890919	10.17847	-1.3752748	-0.76600236
1663928890927	9.9293165	-1.2568301	-0.7001997
1663928891051	9.6529455	-1.9618155	-0.46181476
1663928891063	9.336794	-2.6659036	0.13310076
1663928891074	8.899805	-3.2297122	0.28983065
1663928891083	8.67129	-3.5431721	-0.06699903
1663928891090	8.817252	-3.4366915	-0.317049
1663928891102	9.546165	-2.984149	-0.11964113
1663928891112	10.066904	-2.9458637	-0.19142582
1663928891124	10.094421	-3.1890345	-0.62482584
1663928891131	9.822836	-3.6233318	-0.424726
1663928891139	9.990334	-3.7145581	0.016749758
1663928891264	10.159327	-3.5671003	-0.20219351
1663928891276	9.837193	-3.4223347	-1.2293127
1663928891287	9.326026	-3.2069805	-1.7273189
1663928891296	8.850752	-3.1507492	-1.7847466
1663928891307	8.494222	-3.0439694	-1.439881
1663928891317	8.0715885	-2.6814568	-0.6583253
1663928891325	7.8690963	-2.3449662	0.13908282
1663928891333	8.0715885	-2.0985055	1.2786646
1663928891343	8.784949	-1.9797616	2.6036901
1663928891354	9.571291	-2.1535404	3.3314073
1663928891392	9.825229	-2.1750758	2.1702902
1663928891402	9.567701	-1.5526428	-1.8385851
1663928891410	9.810872	-1.785943	-2.0491536
1663928891419	9.725926	-2.4263222	2.3273191
1663928891462	9.30808	-3.7181473	1.183849
1663928891473	9.469596	-4.9606204	-1.2795619
1663928891481	9.2997055	-5.128118	-0.32542387
1663928891492	8.952447	-4.5678983	1.7862421
1663928891521	8.417352	-4.1979084	2.2731814
1663928891530	8.356335	-3.97059	1.198505
1663928891548	8.691629	-3.9107695	0.8500503
1663928891560	9.245867	-3.9430726	1.1359925
1663928891569	9.420543	-3.850949	1.7404794
1663928891663	9.046066	-3.4067812	2.132005
1663928891674	8.662915	-2.699403	2.1343977
1663928891681	8.464012	-1.8218354	2.0195422
1663928891692	8.515757	-1.6495521	2.3368905
1663928891699	9.055637	-2.5088747	2.5570302
1663928891708	9.419347	-3.3589249	2.8779674
1663928891719	9.493524	-3.7516468	3.7911284
1663928891728	9.501899	-3.4402807	3.6056845
1663928891801	9.122637	-3.0020952	2.695814
1663928891812	8.715557	-2.9673991	1.7802601
1663928891821	8.461619	-2.8178477	1.3277174
1663928891829	8.605488	-2.6024938	1.7563318
1663928891838	9.050852	-2.8322048	2.9820552
1663928891848	9.335598	-3.2763724	2.71376
1663928891854	9.538987	-3.6077783	2.1571295
1663928891884	9.546165	-3.4474592	2.3476582
1663928891906	9.519845	-2.8226335	2.7723842
1663928891916	9.638589	-2.0482562	2.5438695
1663928891928	9.650553	-1.6686947	1.7321045
1663928892056	9.791729	-2.3712873	1.6016957
1663928892069	9.655338	-3.9275193	1.6387844
1663928892080	9.177671	-4.896014	1.9669002
1663928892087	8.727522	-4.4685965	1.8053846
1663928892096	9.012267	-2.6623142	2.329712
1663928892106	9.487542	-1.5227325	3.2919257
1663928892114	9.602696	-1.5837495	2.82383
1663928892119	9.664909	-2.4442682	1.5000007
1663928892123	9.728319	-3.042773	0.44177487
1663928892126	9.584451	-2.7580273	1.2559328
1663928892264	9.29492	-2.2456641	2.4948168
1663928892277	9.470792	-1.7847466	3.1962128
1663928892286	9.950852	-1.4494523	3.1304102
1663928892296	10.296914	-1.4111671	2.1595225
1663928892304	10.203594	-1.7464614	0.7543373
1663928892311	9.524631	-2.3557339	-0.68464637
1663928892317	8.56122	-3.024827	-0.8461619
1663928892325	7.7554374	-3.559922	0.54705906
1663928892331	7.385746	-4.051946	1.9322042
1663928892338	7.2969127	-4.408776	2.350051
1663928892463	8.050054	-3.6173496	1.861616
1663928892474	9.192028	-2.0805593	0.98644114
1663928892483	10.217951	-0.9529416	-0.34456646
1663928892491	10.087243	-0.7516454	-1.4554343
1663928892499	10.065707	-1.5083755	-1.0977074
1663928892505	10.436894	-2.740081	-0.26679972
1663928892510	10.274182	-3.848556	0.67058855
1663928892513	9.501899	-4.0555353	1.0199406
1663928892517	9.1465645	-3.3314073	0.9984053
1663928892520	9.159725	-2.3353949	0.8596215
1663928892546	9.470792	-1.5023935	0.5590232
1663928892555	10.082458	-1.1587243	0.9720842
1663928892616	10.293324	-1.3070793	1.2092727
1663928892629	9.383454	-1.7321045	1.3875381
1663928892653	9.196814	-1.9534405	1.5837495
1663928892662	9.080762	-2.3772693	1.1096715
1663928892693	9.03141	-2.9374888	1.015155
1663928892704	9.080762	-3.3852458	0.93260264
1663928892716	9.505488	-3.4953158	0.39631125
1663928892725	9.922138	-3.0690942	0.3711866
1663928892736	10.186844	-2.2959132	0.5063811
1663928892796	10.460822	-1.4123635	0.6693921
1663928892803	10.320843	-1.0893325	0.9529416
1663928892810	10.17847	-1.602892	0.11156536
1663928892815	10.00469	-2.3258235	-0.663111
1663928892835	10.341181	-2.4155545	-0.4761717
1663928892841	10.479965	-2.5471597	-0.30987054
1663928892901	9.491131	-2.457429	-1.1156535
1663928892908	9.524631	-1.8337995	-0.8365906
1663928892914	9.958031	-1.89362	-0.81266236
1663928892919	9.891031	-1.9689939	-0.67387867
1663928893048	9.723534	-2.158326	0.77826554
1663928893054	9.482756	-2.5941188	0.92662054
1663928893061	9.114262	-2.9650064	-0.038285162
1663928893066	8.722735	-3.153142	-1.0100702
1663928893072	8.666505	-3.2476585	-1.5391831
1663928893077	8.685647	-3.577868	-1.5332011
1663928893083	9.462418	-3.0032916	-0.35653058
1663928893090	9.784551	-1.8912272	0.5937191
1663928893108	9.493524	-1.4581263	0.25992036
1663928893114	9.037691	-1.7775681	-0.18424734
1663928893121	8.619844	-1.9917258	-0.26081768
1663928893268	8.86152	-1.9438694	0.26949164
1663928893274	9.369097	-2.0374885	1.1419746
1663928893280	9.730712	-2.2731814	1.7464614
1663928893285	9.687641	-2.160719	1.2104691
1663928893291	9.437292	-2.4729822	0.09720842
1663928893296	9.504292	-2.9111679	-0.23688944
1663928893302	10.058529	-2.9135606	0.9421739
1663928893307	10.065707	-3.0092735	1.5000007
1663928893313	9.830014	-3.777968	2.1415763
1663928893318	10.102797	-3.3637104	0.85842514
1663928893450	9.238688	-4.139284	-0.55782676
1663928893456	8.796913	-4.625326	2.0422742
1663928893462	9.512667	-3.9011981	2.5283163
1663928893466	9.743873	-4.3298125	1.1240284
1663928893472	9.372686	-5.0742793	0.008374879
1663928893477	8.656933	-4.1632123	1.035494
1663928893488	8.129017	-2.8381867	1.2176477
1663928893494	7.635796	-2.1176481	1.3325031
1663928893500	7.227521	-2.4466612	1.5131612
1663928893505	7.109076	-2.4705894	1.4617156
1663928893545	7.449156	-2.2420747	2.1128623
1663928893553	8.211569	-2.032703	3.2943187
1663928893653	8.655737	-1.7679968	4.214957
1663928893659	9.247063	-1.2352947	4.007978
1663928893665	9.583255	-1.1694921	3.1758738
1663928893671	9.841979	-1.7321045	3.4055848
1663928893690	9.822836	-2.6024938	3.9670007
1663928893695	9.32483	-3.2524443	3.3732817
1663928893700	9.009874	-3.4163525	2.5031915
1663928893705	9.458828	-3.2309089	2.7424738
1663928893711	10.42493	-2.8058836	3.0311081
1663928893799	10.295717	-3.0332017	2.3261228
1663928893806	10.139885	-3.6233318	1.8915263
1663928893812	10.106385	-4.49731	2.056631
1663928893817	9.837193	-4.486542	1.3899308
1663928893835	9.365508	-3.8832521	1.6627127
1663928893840	9.223135	-2.475375	2.362015
1663928893904	9.269794	-0.99601245	2.7891338
1663928893911	9.467203	-0.62841505	2.9162526
1663928893916	9.390633	-1.2197413	2.2002003
1663928893921	9.12503	-2.4227328	1.7790636
1663928894049	8.897412	-3.1157541	1.6734804
1663928894054	8.619844	-3.0403802	1.5897316
1663928894060	8.603095	-2.7005994	2.184647
1663928894066	8.655737	-2.5411777	2.1284158
1663928894071	8.711968	-2.695814	1.3528421
1663928894076	8.713164	-2.7735806	0.785444
1663928894083	8.904591	-2.6635108	0.994816
1663928894105	9.1669035	-2.3545375	0.8775677
1663928894111	9.723534	-2.036292	0.3711866
1663928894116	10.4668045	-1.6651055	-0.25722843
1663928894122	10.329217	-2.3557339	0.17617157
1663928894167	9.905389	-3.3720853	0.36640096
1663928894174	9.41815	-3.7504504	0.4441677
1663928894269	9.3511505	-4.034	1.2343974
1663928894275	9.533006	-4.2218366	0.74476606
1663928894282	9.432507	-3.7636108	-0.29910284
1663928894287	9.215957	-2.8657043	-0.19501504
1663928894293	9.157332	-2.0781665	-0.12562318
1663928894298	9.203992	-1.5993029	0.1055833
1663928894303	9.493524	-1.5370895	0.9720842
1663928894309	9.75823	-1.2831511	1.2834502
1663928894452	9.812068	-1.4219348	1.2284154
1663928894458	9.900602	-1.9331015	0.8775677
1663928894464	9.760623	-2.3892334	0.33409786
1663928894469	9.431311	-2.7592237	0.13190435
1663928894474	9.2075815	-2.7903304	0.17497516
1663928894481	9.2590275	-2.652743	0.84406817
1663928894492	9.44806	-2.5710878	1.3025929
1663928894498	9.498309	-2.7568307	1.5538392
1663928894504	9.88505	-2.8393831	1.5861423
1663928894510	10.11835	-2.6455646	1.4617156
1663928894545	10.019048	-2.0231316	1.3336995
1663928894551	10.34836	-1.4557334	1.2140584
1663928894611	10.278968	-1.4123635	0.55423754
1663928894617	9.987941	-1.7500507	-0.59611195
1663928894653	9.932906	-2.455036	-1.2484552
1663928894660	9.6015	-2.9374888	-1.1335998
1663928894692	9.0951185	-2.524428	-0.84137625
1663928894699	9.293723	-2.4071796	-0.27996024
1663928894704	10.186844	-2.8226335	-0.12562318
1663928894710	10.639088	-2.8980074	0.17138593
1663928894716	10.082458	-2.9865417	0.38673997
1663928894798	9.46481	-3.2297122	0.20727827
1663928894804	9.0951185	-3.6484563	-0.24047868
1663928894810	8.816056	-3.6245282	-0.95742816
1663928894816	8.960822	-2.6036901	-0.5075775
1663928894835	9.450453	-1.6686947	-0.12562318
1663928894841	9.64457	-1.2269198	0.09720842
1663928894905	9.55813	-1.2604194	0.474078
1663928894911	9.548559	-1.7763717	1.454537
1663928894917	9.48156	-2.1367905	1.8975084
1663928894923	8.962018	-1.9498514	1.0929217
1663928895048	9.026625	-1.6770695	0.7160522
1663928895055	9.486345	-1.7691933	-0.038285162
1663928895061	9.780962	-2.2827528	-1.1276177
1663928895066	10.029816	-2.827419	0.12831512
1663928895072	9.947263	-3.234498	1.5023935
1663928895077	9.58804	-3.6747773	-0.17706887
1663928895084	9.071191	-3.8090746	0.07208378
1663928895104	8.842377	-3.687938	1.495215
1663928895110	9.098708	-3.9681973	1.7647067
1663928895115	9.170493	-4.2373896	1.0271192
1663928895121	8.86152	-4.217051	1.0163515
1663928895166	8.515757	-3.9143589	1.9393828
1663928895172	8.606684	-3.3182468	3.0681968
1663928895269	8.82802	-3.409174	2.478067
1663928895275	8.93809	-3.370889	2.1954148
1663928895282	8.522935	-2.6395824	2.012364
1663928895287	8.911769	-1.6603198	1.6674982
1663928895293	8.947661	-1.5131612	1.814956
1663928895299	8.733503	-1.9522442	1.8400806
1663928895304	8.363513	-1.9737796	1.7706888
1663928895310	8.168498	-1.8505492	2.4457638
1663928895389	8.6294155	-1.7129619	3.560221
1663928895395	9.32124	-1.3142579	4.469793
1663928895401	9.920941	-1.3609179	5.0288157
1663928895407	10.421341	-1.9450657	4.9199424
1663928895459	9.916156	-3.0810583	4.0438704
1663928895464	9.075976	-3.6604204	2.571387
1663928895499	8.738289	-3.2153554	1.1515459
1663928895506	9.084352	-2.7843482	1.1371889
1663928895512	10.3746805	-3.2273195	3.03709
1663928895517	10.615159	-3.7360935	2.4409783
1663928895545	9.967602	-2.9937203	1.4461622
1663928895552	9.553345	-2.2588246	2.2863421
1663928895611	9.086744	-1.5215361	1.8257236
1663928895618	9.115458	-1.3202399	1.3947165
1663928895654	8.968	-1.8565313	1.1587243
1663928895661	9.068798	-2.7628129	1.3707882
1663928895704	9.5353985	-2.774777	2.0841484
1663928895711	9.6122675	-2.388037	2.158326
1663928895716	9.517452	-2.53041	1.2774682
1663928895722	9.42174	-3.1301112	1.0989038
1663928895727	9.348758	-3.1794631	0.55304116
1663928895797	8.928518	-2.8046873	-0.5697909
1663928895803	8.540881	-2.5603201	-0.7648059
1663928895809	8.388638	-2.300699	0.12951152
1663928895815	8.152945	-2.0398812	0.9493524
1663928895840	8.426923	-1.751247	1.3073785
1663928895845	9.092726	-1.6938193	1.875973
1663928895905	9.893424	-1.6483557	1.5849459
1663928895911	10.757832	-1.718944	1.3025929
1663928895916	11.388639	-1.1120644	1.0271192
1663928895921	10.250254	-2.841776	0.22642085
1663928896052	9.578469	-4.2927237	-0.8593224
1663928896063	9.67807	-2.882454	0.581755
1663928896072	9.176475	-2.6216364	0.70289165
1663928896082	9.026625	-2.2827528	0.3077768
1663928896091	9.328419	-2.0482562	0.73399836
1663928896101	9.660124	-1.9067806	0.48125646
1663928896112	9.964012	-2.0084755	0.79142606
1663928896121	9.857532	-2.5603201	1.2355938
1663928896126	9.408579	-3.1746774	1.6088741
1663928896130	8.935697	-3.4893336	1.7503498
1663928896133	9.312865	-3.0236306	1.3480564
1663928896170	10.111171	-2.312663	0.8021938
1663928896185	10.64148	-1.4928222	0.47527438
1663928896265	10.4261265	-0.9194421	0.4728816
1663928896277	9.8682995	-1.3908281	0.8213364
1663928896283	9.162118	-2.5749762	0.82731843
1663928896294	8.727522	-3.2488549	1.1551352
1663928896302	9.040084	-3.3780673	1.8448663
1663928896310	9.838389	-3.0822546	2.6431718
1663928896316	10.214361	-2.5722845	2.4672992
1663928896324	10.517054	-2.225325	0.6969096
1663928896392	10.695319	-2.3341985	-2.0994027
1663928896405	10.447661	-1.5693926	-2.5603201
1663928896414	9.996316	-1.0211371	-0.9837492
1663928896421	9.630214	-2.0518453	-0.64037913
1663928896454	9.501899	-3.1639097	-0.16749759
1663928896465	9.379865	-3.374478	0.80937225
1663928896506	9.192028	-3.5910287	0.86081797
1663928896519	8.935697	-4.406383	0.13310076
1663928896529	9.055637	-5.2130632	-1.0399805
1663928896538	8.82802	-5.063512	-1.9845473
1663928896547	9.131011	-3.3684962	-0.78873414
1663928896559	9.205189	-1.8266209	0.112761766
1663928896659	9.337991	-1.2879368	0.30059835
1663928896670	9.437292	-1.3776677	0.31256247
1663928896678	9.309277	-1.5023935	0.22881366
1663928896687	9.205189	-1.602892	0.8213364
1663928896707	9.183653	-1.7536399	1.8305093
1663928896719	9.357133	-1.576571	1.8879371
1663928896728	9.452846	-1.7009978	0.6861419
1663928896736	9.646963	-2.0614166	-0.22731815
1663928896747	9.684052	-2.408376	-0.086141616
1663928896801	9.099904	-3.9981074	1.7814565
1663928896811	9.317652	-4.3609195	1.1443675
1663928896818	9.12144	-4.54397	-0.33738798
1663928896827	9.243474	-3.9335012	1.0199406
1663928896837	9.466006	-3.391228	1.5406786
1663928896844	9.086744	-3.618546	1.7623138
1663928896908	8.404191	-4.0220356	1.7814565
1663928896920	7.2861447	-4.098606	0.5925227
1663928896928	7.4766736	-3.8700914	-0.25124636
1663928896934	8.107481	-3.700201	0.86560357
1663928897052	9.139386	-3.2069805	2.719742
1663928897064	9.687641	-2.5845475	3.5829527
1663928897073	9.479167	-1.9498514	3.926323
1663928897082	9.236296	-1.2592229	3.295515
1663928897092	9.134601	-1.2161521	1.9513469
1663928897103	9.692428	-1.495215	2.0901306
1663928897111	10.094421	-1.8696918	2.6156542
1663928897119	10.286146	-2.6419754	2.8923244
1663928897130	9.751051	-3.3876386	3.2703903
1663928897140	9.375079	-3.1013973	3.2033913
1663928897148	9.57488	-2.5399811	2.6623142
1663928897255	9.145369	-2.6635108	1.5011971
1663928897266	8.500203	-2.827419	0.89072824
1663928897279	8.314461	-2.9865417	1.0725827
1663928897288	8.516953	-3.1145577	1.6603198
1663928897298	8.933304	-3.1902308	2.5989046
1663928897309	9.706784	-3.0320053	3.3613176
1663928897318	10.011869	-2.914757	2.7532415
1663928897328	9.94128	-2.4335005	2.1463618
1663928897337	9.947263	-1.6459628	2.6144578
1663928897344	9.709177	-1.3740784	2.5414767
1663928897456	9.593125	-1.7141583	2.7735806
1663928897466	9.215957	-2.0195422	2.4445674
1663928897475	9.274581	-2.3784657	1.6459628
1663928897484	9.47797	-2.7735806	0.87996054
1663928897494	9.431311	-3.0320053	1.361217
1663928897502	9.452846	-2.798705	2.5378876
1663928897510	9.562916	-2.4562325	2.4050858
1663928897521	9.940084	-1.9821545	1.3169497
1663928897527	10.183255	-1.7787645	-0.357727
1663928897539	9.803694	-1.9414765	-0.2620141
1663928897549	9.071191	-2.2408783	0.8105687
1663928897559	8.346764	-2.6814568	1.2044871
1663928897660	8.12782	-2.8381867	1.334896
1663928897671	8.313264	-2.6108687	1.6818552
1663928897680	8.615059	-2.359323	1.6196418
1663928897689	9.276974	-2.2229323	0.80578303
1663928897703	9.759426	-2.0147567	-0.1363909
1663928897706	9.770194	-1.765604	-0.25722843
1663928897711	9.719945	-1.8864416	0.4668995
1663928897717	10.070493	-2.3162522	0.66101724
1663928897725	9.815658	-3.5419757	0.9062816
1663928897757	9.335598	-3.996911	0.8955139
1663928897767	9.5868435	-3.1543384	0.53270215
1663928897800	10.139885	-2.0291135	0.5099703
1663928897811	10.47159	-1.0725827	-0.520738
