Timestamp 	 X 	 Y 	 Z 
1663078443098	8.700004	0.8536395	-1.8589242
1663078443103	8.217551	0.5985048	-1.9594226
1663078443129	8.059625	0.7253244	-1.5236298
1663078443245	9.081959	1.1515459	-0.86171526
1663078443253	10.239487	1.7273189	-0.71336025
1663078443258	10.58166	2.0614166	-1.0040882
1663078443267	10.537393	1.7679968	-0.6547361
1663078443273	10.649856	1.5981064	-0.34456646
1663078443279	10.308878	1.759622	-0.39481574
1663078443284	9.910174	1.8098712	-0.48933223
1663078443290	9.785748	1.3660027	-0.5482555
1663078443321	9.686445	1.0319048	-0.20219351
1663078443327	9.504292	0.8859426	0.23479572
1663078443350	9.0341015	0.48963133	0.29820552
1663078443356	8.467601	-0.041874398	0.20847467
1663078443444	7.9447694	-0.43459642	-0.040677983
1663078443451	7.650153	-0.5386842	-0.27517462
1663078443457	7.743473	-0.25962126	-0.2428715
1663078443463	8.249854	0.26590243	-0.0023928226
1663078443468	9.09153	0.7217351	0.48125646
1663078443482	9.938888	1.0929217	1.0247263
1663078443532	10.355538	1.2687942	1.1973087
1663078443542	10.561321	1.582553	0.9457632
1663078443548	10.770992	2.2229323	0.23001008
1663078443599	10.992328	2.4936204	-0.12323037
1663078443607	10.657034	2.2779672	-0.12203395
1663078443615	10.1904335	1.8912272	0.23838496
1663078443622	10.3028965	1.5370895	0.8979067
1663078443643	10.603195	1.6184454	1.035494
1663078443654	10.667802	1.8397815	0.81655073
1663078443677	10.717154	1.6591234	0.43100718
1663078443740	10.872687	1.3803595	-0.47018966
1663078443748	10.805688	0.93619186	-2.4023938
1663078443752	9.959227	0.19621146	-3.0379875
1663078443771	9.206385	-0.14476576	-2.1221347
1663078443776	8.993125	0.07537391	-0.39960137
1663078443779	8.929715	0.38434714	1.0390832
1663078443793	9.025428	0.73011	0.9924232
1663078443843	9.1669035	0.89312106	0.117547415
1663078443850	9.011071	0.7636095	-0.7827521
1663078443856	9.115458	0.40947178	-1.2364911
1663078443885	9.482756	-0.03708875	-1.6049858
1663078443904	9.55813	-0.32662028	-1.6830516
1663078443911	9.4432745	-0.27038896	-1.3860425
1663078443936	9.457631	-0.013160525	-0.6906284
1663078444047	9.7043915	0.13998012	-0.16271193
1663078444062	10.123136	0.14596218	-0.05503492
1663078444072	10.241879	0.0	-0.5458627
1663078444084	9.954441	-0.22731815	-1.4685949
1663078444093	9.930513	-0.022731815	-2.0647068
1663078444103	10.050154	0.3699902	-1.6651055
1663078444110	9.88505	0.58893347	-0.9167502
1663078444118	9.603892	0.49322057	-0.44985065
1663078444131	9.54138	0.30897322	-0.22372891
1663078444138	9.41815	0.13399807	0.03589234
1663078444242	9.073584	0.09451649	0.2635096
1663078444256	9.09153	0.28384858	0.2515455
1663078444265	9.29133	0.36520454	0.058624156
1663078444278	9.693624	0.2324029	-0.22612174
1663078444285	10.515858	0.13040884	-0.5099703
1663078444291	11.430513	0.4034897	-0.4941179
1663078444299	11.523834	0.5697909	-0.1591227
1663078444307	10.792527	0.25872394	0.17617157
1663078444314	10.0011015	-0.051445685	0.17018951
1663078444344	9.855139	-0.08255238	0.20129621
1663078444353	10.063314	0.04546363	0.24197419
1663078444363	10.451251	0.26111677	0.049052864
1663078444446	10.5589285	0.12921242	-0.16031912
1663078444461	10.300504	-0.35682967	-0.32303107
1663078444476	9.57488	-0.5195416	-0.96460664
1663078444486	9.280562	-0.1591227	-1.8397815
1663078444496	9.42174	0.18664017	-1.9606191
1663078444510	9.340384	0.541077	-1.7213368
1663078444537	9.208778	0.91226363	-1.5918252
1663078444546	9.007482	1.0785648	-1.1599208
1663078444554	8.603095	1.1240284	-0.8389834
1663078444573	8.664112	1.16351	-0.8892327
1663078444584	9.238688	1.1874382	-1.102493
1663078444600	9.792926	1.4210376	-1.3154542
1663078444608	10.166505	1.7991035	-1.5523437
1663078444645	10.259826	2.1870399	-1.5499508
1663078444653	10.182058	2.65035	-1.3405789
1663078444682	9.840782	2.9207392	-1.0268201
1663078444696	9.723534	2.8393831	-0.80548394
1663078444743	9.942477	2.748456	-0.72053874
1663078444758	10.057333	2.734099	-0.9921241
1663078444771	10.276575	2.559423	-1.0606186
1663078444777	10.539785	2.457429	-0.7013961
1663078444786	10.417751	2.4335005	-0.71694946
1663078444799	10.153046	2.4095724	-0.9933205
1663078444847	9.862318	2.457429	-1.1347961
1663078444861	9.32483	2.3078775	-0.8234301
1663078444873	8.796913	1.8756739	-0.46181476
1663078444881	8.493025	1.3082758	-0.2321038
1663078444941	8.27139	0.8787641	-0.16510476
1663078444954	8.096714	0.65952176	-0.46899325
1663078444963	8.120642	0.53629136	-0.7217351
1663078445021	8.082356	0.3915256	-0.4103691
1663078445033	8.201998	0.45613182	0.061016977
1663078445043	8.437691	0.5386842	0.5303093
1663078445054	8.822038	0.68225354	0.948156
1663078445064	9.303294	0.9349955	1.2678969
1663078445075	9.735498	1.0211371	1.3480564
1663078445087	10.349556	1.0331012	1.0486546
1663078445107	10.685748	1.1132607	0.453739
1663078445116	10.543375	1.2113664	-0.16630118
1663078445129	10.130314	1.2699906	-0.29671
1663078445153	9.5353985	1.4198412	0.08763713
1663078445245	8.981161	1.8505492	0.20368902
1663078445261	9.498309	2.3389843	0.3484548
1663078445273	10.682158	2.5127628	0.6765706
1663078445281	11.800205	2.4828527	0.91226363
1663078445293	12.22523	2.2289143	0.3472584
1663078445304	11.836097	1.4904294	-0.92153585
1663078445354	10.878669	0.87278205	-1.6830516
1663078445366	9.840782	0.5626124	-1.7261224
1663078445377	8.878269	0.124426775	-0.9705887
1663078445388	8.351549	0.29102704	-0.19142582
1663078445450	8.444869	0.8237292	0.18454644
1663078445464	8.948857	1.1670992	0.52193445
1663078445472	9.668499	1.3887345	0.23958136
1663078445482	10.258629	1.3983058	-0.52313083
1663078445492	10.2347	0.84047896	-1.5499508
1663078445504	9.69482	0.0634098	-1.8613169
1663078445515	9.500702	-0.22612174	-1.4721842
1663078445525	9.349955	-0.317049	-1.2364911
1663078445556	9.381062	-0.4872385	-0.9239286
1663078445569	9.7043915	-0.54346985	-0.77677006
1663078445580	9.790533	-0.54705906	-0.88683987
1663078445600	9.819247	-0.19621146	-1.1324034
1663078445610	9.863514	0.2635096	-1.2640085
1663078445620	9.773783	0.62482584	-1.0582259
1663078445647	9.77139	0.88354975	-0.7600203
1663078445661	9.935299	0.7253244	-0.48095736
1663078445681	9.934102	0.29341987	-0.21535404
1663078445761	9.676874	-0.17587246	-0.049052864
1663078445775	9.30808	-0.5841478	-0.13758731
1663078445787	9.363115	-0.5482555	-0.31226337
1663078445800	9.729516	-0.16869399	-0.37208393
1663078445814	10.020244	0.21415763	-0.46061835
1663078445819	10.220344	0.3999005	-0.46181476
1663078445830	10.292129	0.44775695	-0.24526432
1663078445851	10.075279	0.3819543	0.0071784677
1663078445862	9.857532	0.22492532	0.12113664
1663078445870	9.743873	-0.08015956	0.09361918
1663078445883	9.82164	-0.55782676	-0.2548356
1663078445893	10.182058	-0.7289136	-1.0677971
1663078445905	10.584053	-0.21894327	-1.6603198
1663078445962	10.701301	0.48006004	-1.7715861
1663078445974	10.655837	0.90508515	-1.1300105
1663078446021	10.420144	1.0881361	-0.535095
1663078446033	9.78814	0.8560323	-0.27038896
1663078446043	9.171689	0.4645067	-0.44506502
1663078446057	8.747861	0.33529428	-1.2783655
1663078446069	8.691629	0.40827537	-1.7428722
1663078446079	8.85793	0.49082774	-1.7225332
1663078446101	8.9775715	0.64636123	-1.5056837
1663078446112	9.3200445	0.87637126	-1.0016954
1663078446128	9.577272	1.238884	-0.6774679
1663078446152	9.922138	1.8086748	-0.7899306
1663078446248	10.326824	2.0291135	-1.0507482
1663078446263	10.239487	1.98365	-1.2412767
1663078446274	10.0214405	1.8804595	-1.1958131
1663078446283	9.715159	1.7225332	-0.9981061
1663078446296	9.269794	1.3935201	-0.9275179
1663078446306	9.144172	1.3827524	-1.7153547
1663078446352	9.071191	1.326222	-1.8708882
1663078446358	9.44806	1.3779668	-1.0630114
1663078446364	9.682856	1.2675978	-0.80548394
1663078446371	9.955638	1.1575279	-0.7492526
1663078446381	10.009477	1.2424731	-0.52911294
1663078446445	9.491131	1.1300105	-0.55064833
1663078446456	9.037691	1.1096715	-0.97896355
1663078446464	8.890233	1.1120644	-1.0148559
1663078446475	9.141779	1.5418751	-1.0196415
1663078446486	9.573684	2.003989	-1.0088738
1663078446496	9.838389	2.14038	-0.9071789
1663078446558	9.85155	2.07697	-0.8353942
1663078446572	9.567701	1.899602	-0.73011
1663078446578	9.247063	1.5275182	-0.5482555
1663078446588	9.510274	1.2939188	-0.61764735
1663078446602	10.070493	1.1730813	-0.7516454
1663078446611	10.439287	0.9804591	-0.8712866
1663078446621	10.481161	0.8500503	-0.9693923
1663078446645	9.950852	0.85244304	-1.0570294
1663078446655	9.150154	0.7612167	-1.21017
1663078446685	8.644969	0.6942177	-1.2029916
1663078446696	8.747861	0.846461	-1.2616158
1663078446761	9.335598	1.1359925	-1.1276177
1663078446773	10.090832	1.332204	-0.669093
1663078446783	10.543375	1.5179468	-0.32063824
1663078446794	10.375877	1.4856437	-0.30508488
1663078446803	9.845568	1.2783655	-0.4941179
1663078446848	9.466006	1.2065809	-0.811466
1663078446860	9.328419	1.2257234	-1.198206
1663078446870	9.513863	1.1575279	-1.3848461
1663078446878	9.891031	1.0426725	-1.2723835
1663078446887	10.158131	0.8787641	-1.0447662
1663078446900	10.160523	0.7193423	-0.8042875
1663078446911	9.919745	0.6619146	-0.6678966
1663078446961	9.725926	0.6906284	-0.72053874
1663078446970	9.670892	0.6439684	-0.71694946
1663078447047	9.669696	0.6547361	-0.54466623
1663078447064	9.654142	0.7899306	-0.520738
1663078447075	9.519845	0.93978107	-0.6726823
1663078447083	9.399008	0.9613165	-0.7001997
1663078447092	9.446864	1.0857433	-0.77677006
1663078447101	9.655338	1.2340983	-0.8102696
1663078447108	9.958031	2.0518453	-0.59970117
1663078447117	9.366704	1.6950158	-2.9219356
1663078447173	9.721141	0.03589234	-1.0268201
1663078447186	10.194023	0.5087739	0.45254257
1663078447195	9.699606	0.541077	-0.16869399
