Timestamp 	 X 	 Y 	 Z 
1663926580331	9.329616	-0.622433	-1.5176477
1663926580339	9.466006	-0.05503492	-3.984947
1663926580387	9.773783	0.55064833	-6.617052
1663926580394	9.936495	0.5279165	-6.5021963
1663926580401	9.749855	-0.20458634	-4.007679
1663926580408	9.377472	-0.8967103	-1.7871394
1663926580438	9.019445	-0.9421739	-1.0507482
1663926580446	9.176475	-0.49920264	-1.954637
1663926580511	9.454042	-0.3915256	-3.3146574
1663926580518	9.46481	-0.669093	-4.2744784
1663926580527	9.182457	-1.0055838	-4.453043
1663926580534	8.690433	-1.1850454	-3.9335012
1663926580551	8.307282	-1.1934203	-3.4713874
1663926580560	8.25464	-1.0917253	-3.6544385
1663926580641	8.475079	-0.8665009	-4.36062
1663926580650	8.926126	-0.6200402	-4.8418765
1663926580657	9.38824	-0.5243273	-4.5619164
1663926580664	9.629018	-0.663111	-3.6927235
1663926580670	9.524631	-0.974477	-2.888436
1663926580705	9.142975	-1.2149557	-2.746063
1663926580718	8.750254	-1.2987045	-3.063112
1663926580731	8.5779705	-1.2340983	-3.5527434
1663926580741	8.623434	-1.0522437	-3.8267217
1663926580825	8.880662	-0.8844471	-3.6568313
1663926580835	8.987143	-0.79112697	-3.2772696
1663926580843	9.090333	-0.62721866	-2.969792
1663926580850	9.200403	-0.54705906	-2.6620152
1663926580856	9.196814	-0.6343971	-2.617748
1663926580861	9.300901	-0.689432	-2.7062824
1663926580882	9.611072	-0.78634137	-2.864508
1663926580891	9.80489	-0.974477	-2.7843482
1663926580899	9.796515	-1.1335998	-2.4430718
1663926580914	9.5760765	-1.0677971	-2.1759732
1663926581021	9.314062	-0.89431745	-2.0407786
1663926581034	9.195618	-0.8330014	-2.2002003
1663926581045	9.254242	-0.91226363	-2.37368
1663926581055	9.476774	-1.0881361	-2.361716
1663926581105	9.753445	-1.0737791	-2.1245275
1663926581114	9.967602	-0.8066803	-1.8541385
1663926581123	9.999905	-0.70378894	-1.8242282
1663926581130	9.990334	-1.2915261	-2.635694
1663926581138	10.294521	-1.5933207	-3.484548
1663926581148	10.549356	-0.9828519	-3.9909291
1663926581157	10.295717	-0.9924232	-3.0200412
1663926581166	10.251451	-1.2604194	-2.1906292
1663926581211	10.133903	-0.8844471	-1.6782659
1663926581221	9.731909	-0.48245287	-1.7584256
1663926581228	9.212367	-0.28594232	-2.5208387
1663926581235	8.62822	-0.12083755	-3.2389846
1663926581306	8.225926	-0.011964113	-3.3433714
1663926581314	8.185248	-0.062213387	-2.8920252
1663926581325	8.353942	-0.29192436	-2.3569303
1663926581335	8.563613	-0.42861435	-2.3258235
1663926581344	8.838788	-0.43698925	-2.7349963
1663926581388	9.32124	-0.4214359	-2.7448666
1663926581397	9.768997	-0.3819543	-2.4442682
1663926581405	9.922138	-0.33409786	-2.2612174
1663926581412	9.838389	-0.27517462	-2.3868406
1663926581478	9.75823	-0.11724831	-2.6428726
1663926581488	9.699606	0.11365908	-2.7819555
1663926581495	9.509077	0.3185445	-2.778366
1663926581503	9.263813	0.41784665	-2.635694
1663926581510	9.133404	0.3484548	-2.4011974
1663926581522	9.182457	0.1471586	-2.161616
1663926581667	9.363115	-0.16031912	-2.013261
1663926581680	9.55813	-0.4621139	-1.9414765
1663926581689	9.664909	-0.61764735	-1.8649062
1663926581698	9.679267	-0.6451648	-1.8613169
1663926581705	9.624231	-0.6511469	-1.7763717
1663926581715	9.542577	-0.57816577	-1.5846468
1663926581722	9.367901	-0.5386842	-1.4673985
1663926581729	9.174082	-0.43459642	-1.5391831
1663926581737	9.134601	-0.31944183	-1.5726827
1663926581745	9.3511505	-0.23090738	-1.3860425
1663926581755	9.607482	-0.21296121	-1.1551352
1663926581837	9.731909	-0.17826529	-1.1862419
1663926581849	9.687641	-0.06460621	-1.3824533
1663926581860	9.716355	0.046660043	-1.4578272
1663926581870	9.801301	0.011964113	-1.4303098
1663926581882	9.907782	0.08853444	-1.7033906
1663926581892	10.308878	0.4860421	-2.4430718
1663926581908	10.563714	0.50039905	-3.292823
1663926581919	10.509875	-0.14356937	-3.2078779
1663926581930	10.290932	-0.9206385	-1.9570298
1663926581940	9.985548	-1.3573287	-0.9849456
1663926581976	9.565309	-1.0989038	-1.7644076
1663926581986	9.169296	-0.5949155	-2.754438
1663926581995	9.215957	-0.15553348	-2.8405795
1663926582060	9.5760765	-0.078963146	-2.3186452
1663926582070	9.717552	-0.30029923	-2.0647068
1663926582106	9.537791	-0.5626124	-2.0359929
1663926582118	9.195618	-0.7827521	-2.1556342
1663926582128	8.820842	-1.0989038	-2.5722845
1663926582136	8.612666	-1.4063815	-3.280859
1663926582147	8.896215	-1.5107684	-3.760919
1663926582155	9.82164	-1.3154542	-3.4534414
1663926582217	10.683355	-1.1383854	-2.7086751
1663926582227	10.7889385	-0.93738824	-2.0563319
1663926582235	10.136296	-0.77318084	-1.907977
1663926582243	9.152547	-0.7372885	-2.408376
1663926582249	8.316854	-0.878465	-3.2581272
1663926582255	7.904989	-1.0115658	-4.124927
1663926582307	7.9854474	-1.049851	-4.6767716
1663926582320	8.466405	-1.0031909	-4.540381
1663926582331	9.126225	-0.76241314	-3.824329
1663926582342	9.626625	-0.42741793	-3.0870404
1663926582444	9.734302	-0.29312077	-2.7640092
1663926582450	9.515059	-0.42981076	-3.0068808
1663926582457	9.099904	-0.8545368	-3.458227
1663926582464	8.722735	-1.3501502	-3.7477584
1663926582470	8.583952	-1.6351951	-3.610171
1663926582477	8.700004	-1.5502499	-3.2461631
1663926582484	8.996714	-1.2819548	-2.9673991
1663926582492	9.3200445	-1.0462617	-2.8525436
1663926582510	9.537791	-0.92542416	-2.7556343
1663926582517	9.603892	-0.8955139	-2.7206392
1663926582665	9.607482	-0.927817	-2.7855446
1663926582678	9.578469	-0.98644114	-2.835794
1663926582689	9.527023	-1.076172	-2.7675984
1663926582701	9.436096	-1.0426725	-2.705086
1663926582711	9.35833	-0.86889374	-2.7314072
1663926582722	9.382257	-0.6942177	-2.629712
1663926582731	9.485149	-0.6116653	-2.3904297
1663926582737	9.536594	-0.73369926	-2.1305094
1663926582746	9.580862	-0.91106725	-2.0575283
1663926582753	9.656535	-0.933799	-2.053939
1663926582762	9.691231	-0.78873414	-1.9989042
1663926582850	9.721141	-0.44177487	-1.9187447
1663926582862	9.58804	-0.453739	-2.0575283
1663926582873	9.360723	-1.5777674	-3.0439694
1663926582880	9.680463	-2.2145574	-3.6400814
1663926582891	9.869496	-1.332204	-4.188337
1663926582902	9.767801	-0.79710907	-3.9143589
1663926582912	9.924531	-1.1742777	-2.7062824
1663926582923	10.173684	-1.2137593	-1.7093726
1663926582934	10.032208	-0.5195416	-2.0898316
1663926582943	9.327223	-0.22731815	-2.9817562
1663926582977	8.380263	-0.2213361	-3.4737802
1663926582987	7.5963144	-0.18424734	-3.5850465
1663926582998	7.3977103	-0.2548356	-3.4211383
1663926583049	7.847561	-0.3278167	-3.1923244
1663926583062	8.732307	-0.2321038	-3.394817
1663926583106	9.593125	-0.10049855	-3.8641095
1663926583116	9.990334	0.0059820567	-3.9406798
1663926583126	10.013065	0.06819545	-3.394817
1663926583136	9.960423	0.21774685	-2.9398818
1663926583147	10.014262	0.3580261	-3.1229327
1663926583158	9.8886385	0.2527419	-3.3062828
1663926583235	9.480363	0.096909314	-3.1492536
1663926583245	9.169296	0.0634098	-2.9530423
1663926583251	9.000303	-0.05383851	-2.8692935
1663926583258	8.922537	-0.36161533	-2.7520452
1663926583267	8.948857	-0.69182485	-2.4801607
1663926583280	9.029017	-0.8545368	-2.2743778
1663926583306	9.139386	-0.7360921	-2.300699
1663926583318	9.268599	-0.4872385	-2.4634109
1663926583329	9.381062	-0.26799613	-2.544767
1663926583340	9.427721	-0.13519448	-2.5184457
1663926583462	9.531809	-0.05623133	-2.3724837
1663926583473	9.547362	0.0071784677	-2.260021
1663926583481	9.552148	-0.049052864	-2.193022
1663926583489	9.67807	-0.15553348	-1.8349959
1663926583496	9.798908	-0.148355	-1.515255
1663926583502	9.870692	-0.16869399	-1.4901303
1663926583507	9.784551	-0.3290131	-1.4327025
1663926583513	9.634999	-0.5267201	-1.2592229
1663926583520	9.797711	-0.30149564	-1.486541
1663926583527	10.138689	0.40827537	-3.0332017
1663926583549	10.203594	0.4956134	-4.7401814
1663926583556	10.391431	-0.124426775	-4.712664
1663926583661	10.741082	-0.35443684	-2.556731
1663926583672	10.7024975	-0.42741793	-0.84017986
1663926583680	9.891031	-0.97567344	-1.4554343
1663926583690	9.410972	-1.2999009	-2.5399811
1663926583709	9.065208	-1.4617156	-3.0080771
1663926583720	8.851949	-1.326222	-3.231806
1663926583729	8.750254	-1.0007981	-2.8393831
1663926583739	8.7347	-0.7480562	-1.9857436
1663926583750	8.75145	-0.9732806	-1.5164514
1663926583770	8.743074	-1.4087744	-2.2995026
1663926583776	8.817252	-1.5418751	-3.5503507
1663926583837	9.069994	-1.2556337	-3.7968113
1663926583850	9.385847	-0.8979067	-3.2425737
1663926583905	9.585648	-0.7791629	-2.7532415
1663926583916	9.617053	-0.8712866	-2.5663023
1663926583924	9.543773	-1.0390832	-2.5136602
1663926583931	9.491131	-1.2233306	-2.455036
1663926583941	9.348758	-1.3860425	-2.481357
1663926583952	9.211171	-1.3716856	-2.4382863
1663926583962	9.11785	-1.076172	-2.3054845
1663926583981	9.0015	-0.74566334	-2.1652055
1663926583989	8.9775715	-0.5913263	-2.0611176
1663926584050	9.127422	-0.69900334	-1.9534405
1663926584059	9.364311	-0.9517452	-1.879263
1663926584106	9.686445	-1.1240284	-1.7285153
1663926584117	9.897014	-1.3034902	-1.5044873
1663926584130	10.007083	-1.3836497	-1.3884354
1663926584142	9.990334	-1.3657036	-1.2604194
1663926584150	9.826426	-1.4641083	-1.090529
1663926584158	9.564112	-1.6387844	-1.3082758
1663926584217	9.433703	-1.631606	-1.6770695
1663926584227	9.543773	-1.224527	-1.6854445
1663926584236	9.600304	-0.9026923	-1.5906289
1663926584246	9.55813	-1.2436695	-2.3641088
1663926584257	9.691231	-1.1527423	-3.0332017
1663926584266	9.597911	-0.994816	-2.737389
1663926584305	9.282955	-1.1742777	-1.9821545
1663926584317	9.245867	-1.0570294	-1.8349959
1663926584330	9.306884	-0.7600203	-2.2552354
1663926584340	9.235099	-0.5925227	-3.095415
1663926584438	9.412168	-0.29072794	-3.4067812
1663926584445	9.757033	0.059820566	-2.9063823
1663926584450	9.989138	0.16869399	-2.1329024
1663926584456	9.8886385	-0.04546363	-1.5822539
1663926584462	9.471989	-0.25124636	-1.7919251
1663926584470	9.119047	-0.317049	-2.4837499
1663926584478	9.144172	-0.23330021	-2.9805596
1663926584487	9.3104725	-0.1052842	-2.740081
1663926584506	9.369097	-0.03708875	-2.3485553
1663926584517	9.164511	-0.1794617	-2.5220351
1663926584653	8.88784	-0.57457656	-3.1169505
1663926584661	9.011071	-0.878465	-3.531208
1663926584670	10.1016	-0.78634137	-3.1899316
1663926584679	11.0557375	-0.7480562	-2.455036
1663926584688	11.109576	-0.60329044	-2.271985
1663926584696	10.472787	-0.45732823	-2.4789643
1663926584710	9.46481	-0.30867413	-2.9446673
1663926584719	8.753842	0.18185452	-3.403192
1663926584728	8.477471	0.7253244	-3.5012977
1663926584735	8.404191	0.8333005	-3.6424742
1663926584746	8.446066	0.44895336	-3.9693937
1663926584774	8.4197445	-0.19381863	-4.595416
1663926584786	8.344371	-0.7253244	-4.7748775
1663926584838	8.540881	-0.7480562	-4.106981
1663926584850	8.962018	-0.31944183	-3.191128
1663926584905	9.366704	0.16031912	-2.6656044
1663926584917	9.457631	0.44656053	-2.4969103
1663926584925	9.329616	0.474078	-2.8429725
1663926584934	9.0747795	0.29940194	-3.4426737
1663926584943	8.860323	-0.12921242	-3.8195431
1663926584952	8.926126	-0.50398827	-3.7597225
1663926584962	9.218349	-0.6786643	-3.4247274
1663926584979	9.61825	-0.5913263	-2.9805596
1663926584988	9.812068	-0.392722	-2.6081767
1663926585052	9.768997	-0.2105684	-2.5328028
1663926585064	9.743873	-0.12562318	-2.638087
1663926585105	9.809675	-0.06819545	-2.766402
1663926585116	9.808479	-0.008374879	-2.8669007
1663926585124	9.763016	0.038285162	-2.7110682
1663926585135	9.782158	0.069391854	-2.3712873
1663926585145	9.712767	-0.05742774	-2.213361
1663926585155	9.675677	-0.18305093	-2.1448665
1663926585226	9.580862	-0.32303107	-1.9713868
1663926585239	9.537791	-0.29192436	-1.9127626
1663926585250	9.684052	0.36281174	-3.3553355
1663926585259	10.002297	0.8356933	-5.6464634
1663926585269	10.240683	0.5315057	-6.052047
1663926585306	10.247861	-0.3182454	-4.188337
1663926585320	9.935299	-1.1742777	-1.9115661
1663926585334	9.379865	-1.2939188	-0.63798636
1663926585343	8.771789	-0.84137625	-1.1826526
1663926585390	8.479864	-0.4668995	-2.9793632
1663926585403	8.512167	-0.3484548	-4.703093
1663926585441	8.338388	-0.6308079	-5.2334023
1663926585450	8.152945	-1.0366904	-4.5355954
1663926585458	8.382656	-1.1563315	-3.0894332
1663926585467	8.778967	-0.9601201	-2.0599213
1663926585474	9.015857	-0.8665009	-2.3892334
1663926585481	9.103494	-0.9194421	-3.7740796
1663926585488	9.318848	-1.0534402	-4.664808
1663926585511	9.580862	-1.1994023	-4.4072804
1663926585523	9.680463	-1.3944174	-3.4139597
1663926585600	9.589237	-1.5430715	-2.7278178
1663926585610	9.272188	-1.5526428	-2.8118658
1663926585661	8.555239	-1.346561	-3.7298124
1663926585670	8.257032	-1.0115658	-4.1225343
1663926585677	8.252247	-0.70378894	-4.214658
1663926585686	8.571988	-0.5027919	-4.074678
1663926585704	9.002696	-0.4884349	-3.7034912
1663926585714	9.425328	-0.5626124	-3.0320053
1663926585723	9.626625	-0.750449	-2.4789643
1663926585730	9.522238	-1.0295119	-2.4478576
1663926585775	9.224331	-1.3250256	-2.798705
1663926585783	8.968	-1.4338989	-3.1013973
1663926585792	8.940483	-1.3453646	-3.0475588
1663926585836	9.170493	-1.1886346	-2.8166513
1663926585847	9.424132	-0.93978107	-2.5818555
1663926585905	9.512667	-0.74446696	-2.3437698
1663926585917	9.505488	-0.5949155	-2.2145574
1663926585926	9.516255	-0.5709873	-2.1628125
1663926585933	9.567701	-0.7157531	-2.1161525
1663926585942	9.673285	-0.8605189	-2.1942184
1663926585951	9.800104	-0.770788	-2.0946171
1663926585970	9.871889	-0.61046886	-1.9941186
1663926585977	9.672089	-1.3357933	-2.6428726
1663926586041	9.91137	-2.2707887	-3.5994034
1663926586054	10.402198	-1.6471593	-4.5942197
1663926586108	10.351949	-0.75643104	-3.3469608
1663926586119	10.3028965	-0.8919246	-1.5954145
1663926586129	10.322039	-0.82941216	-1.21017
1663926586139	9.989138	-0.47168517	-2.3365912
1663926586150	9.521041	-0.45732823	-2.8202405
1663926586158	9.136993	-0.49920264	-2.754438
1663926586196	8.792128	-0.47048876	-2.6428726
1663926586207	8.777771	-0.2632105	-2.4143581
1663926586216	8.778967	-0.17347965	-2.068296
1663926586224	8.643773	-0.15074782	-2.041975
1663926586232	8.436495	-0.2105684	-2.5698915
1663926586241	8.472686	-0.31465617	-3.1456645
1663926586307	8.728718	-0.35204405	-3.2413774
1663926586318	9.176475	-0.2321038	-2.9207392
1663926586328	9.743873	-0.18903299	-2.548356
1663926586336	10.032208	-0.29192436	-2.141277
1663926586377	9.97478	-0.38315073	-2.0527427
1663926586386	9.8886385	-0.2883351	-2.4526432
1663926586435	9.801301	-0.14237295	-2.8633113
1663926586446	9.548559	-0.05503492	-2.8310082
1663926586452	9.347562	0.08255238	-2.4765713
1663926586459	9.296116	0.12801601	-2.1592233
1663926586475	9.329616	0.08853444	-1.9677975
1663926586483	9.403793	-0.032303106	-1.8421743
1663926586504	9.4432745	-0.23569304	-1.8972093
1663926586511	9.434899	-0.48006004	-1.9438694
1663926586552	9.341579	-0.64037913	-1.8433708
1663926586564	9.286545	-0.66071814	-1.6351951
1663926586591	9.29492	-0.6164509	-1.4530416
1663926586654	9.38465	-0.4728816	-1.4207385
1663926586661	9.589237	-0.317049	-1.4434702
1663926586670	9.946067	-0.1902294	-1.1503495
1663926586681	10.326824	-0.16510476	-0.69182485
1663926586687	10.3746805	-0.33409786	-0.46660042
1663926586703	10.119546	-0.42981076	-0.6128617
1663926586711	10.065707	0.19740787	-1.9833509
1663926586719	10.119546	0.7432705	-3.9622152
1663926586773	9.938888	0.28384858	-4.5822554
1663926586780	9.838389	-0.5518447	-3.065505
1663926586800	9.852746	-1.3429717	-0.8605189
1663926586846	9.482756	-1.8002999	-0.8066803
1663926586858	9.194421	-1.3561323	-2.1894326
1663926586869	9.38465	-0.8437691	-2.7556343
1663926586882	9.759426	-0.79112697	-2.8657043
1663926586893	9.782158	-0.94695956	-2.8226335
1663926586907	9.524631	-0.93978107	-2.5256243
1663926586914	9.272188	-0.8844471	-2.0527427
1663926586977	9.136993	-0.8772686	-2.0192432
1663926586988	8.993125	-1.0091729	-2.4191437
1663926587000	8.804091	-1.0773684	-2.7915268
1663926587042	8.816056	-0.933799	-2.7735806
1663926587054	8.89502	-0.7540382	-2.4514468
1663926587107	8.871091	-0.770788	-2.5256243
1663926587120	8.75145	-0.95772725	-2.7628129
1663926587129	8.851949	-0.99601245	-3.1025937
1663926587137	9.402596	-1.0797613	-3.3086755
1663926587148	10.349556	-1.2855439	-3.240181
1663926587155	11.253146	-1.3034902	-2.548356
1663926587187	11.0760765	-1.3453646	-2.164009
1663926587198	10.003494	-1.3334004	-2.603391
1663926587208	8.915359	-1.2173486	-3.1719856
1663926587227	8.278568	-0.98524475	-3.519244
1663926587237	8.236693	-0.70378894	-3.5635111
1663926587246	8.581559	-0.56500524	-3.5060835
1663926587306	8.9979105	-0.59611195	-3.382853
1663926587317	9.454042	-0.6451648	-3.1564322
1663926587328	9.703195	-0.66071814	-2.8322048
1663926587337	9.5557375	-0.71336025	-2.7448666
1663926587392	9.243474	-0.7576275	-3.065505
1663926587400	9.013464	-0.7935198	-3.4522448
1663926587408	9.0436735	-0.7600203	-3.423531
1663926587417	9.211171	-0.75284183	-3.1504502
1663926587436	9.387043	-0.8389834	-2.9063823
1663926587443	9.500702	-0.91465646	-2.7532415
1663926587475	9.554541	-0.99960166	-2.5938199
1663926587482	9.506684	-0.9816555	-2.5172493
1663926587504	9.434899	-0.9553344	-2.4239295
1663926587512	9.329616	-0.99720883	-2.3581266
1663926587586	9.315259	-0.86171526	-2.341377
1663926587593	9.360723	-0.5805586	-2.2360928
1663926587598	9.515059	-0.23928227	-1.9438694
1663926587656	9.654142	-0.26799613	-1.7476579
1663926587669	9.728319	-1.5993029	-2.565106
1663926587673	9.977173	-2.5088747	-4.108177
1663926587678	9.608679	-2.0745773	-4.922036
1663926587684	9.430114	-1.5813566	-4.2050867
1663926587703	9.934102	-1.1503495	-2.4239295
1663926587709	10.406984	-0.5925227	-1.2317054
1663926587716	10.270593	-0.12921242	-1.9402801
1663926587771	9.77498	0.1160519	-3.6005998
1663926587780	9.009874	0.02632105	-4.2218366
1663926587796	8.247461	0.020338992	-3.8446677
1663926587848	7.8607216	0.08015956	-3.0152557
1663926587855	7.9304123	-0.04426722	-2.347359
1663926587863	8.503793	-0.22971097	-2.2301106
1663926587886	9.153743	-0.41784665	-2.7616165
1663926587896	9.506684	-0.45732823	-3.3469608
1663926587908	9.733106	-0.27756742	-3.545565
1663926587919	9.827621	-0.011964113	-3.1540394
1663926587975	9.84796	0.23120649	-2.9626136
1663926587985	9.798908	0.35324043	-3.0140593
1663926587995	9.58804	0.41784665	-3.12054
1663926588011	9.178867	0.36640096	-3.1516466
1663926588043	8.808877	0.27667013	-3.2294133
1663926588107	8.593523	0.16630118	-3.2796626
1663926588118	8.697611	0.013160525	-3.170789
1663926588127	9.017053	-0.17706887	-2.9195428
1663926588136	9.361918	-0.35324043	-2.544767
1663926588143	9.561719	-0.38434714	-2.2504497
1663926588150	9.573684	-0.33050862	-2.2552354
1663926588208	9.485149	-0.2955136	-2.5136602
1663926588217	9.390633	-0.3364907	-2.7349963
1663926588224	9.376275	-0.32063824	-2.7424738
1663926588229	9.466006	-0.26081768	-2.5495524
1663926588235	9.582058	-0.14955142	-2.300699
1663926588305	9.507881	-0.1363909	-2.2564318
1663926588314	9.462418	-0.13160525	-2.2241287
1663926588326	9.513863	-0.08853444	-2.1305094
1663926588337	9.554541	-0.049052864	-2.0072792
1663926588428	9.642178	0.0035892338	-1.9103698
1663926588445	9.825229	-0.015553347	-1.7727824
1663926588450	9.912567	-0.15553348	-1.5906289
1663926588455	9.932906	-0.1471586	-1.6531414
1663926588460	10.235897	0.20817557	-2.475375
1663926588468	10.503893	0.11485548	-3.6173496
1663926588475	10.485947	-0.58534425	-3.926323
1663926588483	10.4464655	-0.75523466	-3.1289146
1663926588489	10.397412	-0.25722843	-1.8170497
1663926588504	9.942477	-0.13160525	-1.3896317
1663926588513	9.347562	-0.6260222	-1.9259231
1663926588631	9.040084	-1.1503495	-2.5830522
1663926588642	8.944072	-1.3130615	-2.6907291
1663926588652	8.979964	-1.2173486	-2.5112674
1663926588661	9.006286	-1.1670992	-2.062314
1663926588672	8.916554	-1.2424731	-1.6184454
1663926588680	8.729915	-1.5263218	-2.0647068
1663926588702	8.477471	-1.8038892	-3.4211383
1663926588709	8.472686	-1.6196418	-4.4554358
1663926588716	9.007482	-1.0331012	-3.9622152
1663926588722	9.74148	-0.6008976	-2.6859434
1663926588730	10.120743	-0.42622152	-1.9510478
1663926588771	9.82164	-0.62482584	-2.2360928
1663926588780	9.175279	-1.1670992	-2.9458637
1663926588840	8.759825	-1.5490535	-3.2078779
1663926588848	8.705986	-1.7057835	-2.795116
1663926588856	8.98475	-1.489233	-2.347359
1663926588863	9.353543	-1.0893325	-2.1400807
1663926588886	9.589237	-0.7743772	-2.0599213
1663926588898	9.623035	-0.64636123	-2.1352952
1663926588907	9.543773	-0.7289136	-2.2037897
1663926588917	9.523434	-0.9517452	-2.015654
1663926588977	9.650553	-1.0737791	-1.8206389
1663926588988	9.838389	-1.0139586	-1.739283
1663926588997	9.953245	-0.89042914	-1.739283
1663926589007	9.857532	-0.8006983	-1.6818552
1663926589014	9.701999	-0.7253244	-1.6483557
1663926589106	9.473185	-0.817448	-1.6854445
1663926589119	9.263813	-1.1910275	-1.7225332
1663926589127	9.219545	-1.4916258	-1.7620147
1663926589137	9.317652	-1.3393825	-1.6169499
1663926589146	9.433703	-0.9613165	-1.5403795
1663926589218	9.549755	-1.0139586	-1.9761724
1663926589227	9.876675	-1.0881361	-2.43709
1663926589236	9.993923	-0.86291164	-2.8381867
1663926589244	9.81805	-0.93619186	-2.0754745
1663926589253	9.82164	-1.4988043	-1.7440686
1663926589263	10.032208	-1.2269198	-1.8840487
1663926589306	9.808479	-0.8258229	-2.2348964
1663926589317	9.382257	-0.72771716	-2.3605196
1663926589326	9.055637	-0.5841478	-2.4705894
1663926589336	8.845966	-0.40947178	-2.5172493
1663926589430	8.880662	-0.39391842	-2.4418755
1663926589446	9.193225	-0.3999005	-2.4598217
1663926589450	9.658928	-0.39032918	-2.4598217
1663926589456	10.112368	-0.47527438	-2.2767708
1663926589463	10.456037	-0.5171488	-2.1448665
1663926589471	10.399805	-0.474078	-2.28036
1663926589482	9.913763	-0.42023948	-2.4993033
1663926589490	9.35833	-0.42023948	-2.5782664
1663926589498	9.007482	-0.4022933	-2.6751757
1663926589505	8.917751	-0.40588254	-2.9805596
1663926589513	8.982357	-0.34127632	-3.223431
1663926589548	9.0436735	-0.3290131	-3.2976086
1663926589557	9.036494	-0.39391842	-3.3182468
1663926589633	9.037691	-0.42861435	-3.266502
1663926589641	9.026625	-0.39391842	-3.1839497
1663926589661	8.993125	-0.32542387	-3.1779675
1663926589673	8.973982	-0.23330021	-3.203092
1663926589706	9.0015	-0.21655045	-3.1695926
1663926589718	9.138189	-0.34606197	-3.054737
1663926589727	9.367901	-0.49800622	-2.9327033
1663926589738	9.580862	-0.535095	-2.7592237
1663926589772	9.686445	-0.41784665	-2.7448666
1663926589787	9.705587	-0.16510476	-3.1301112
1663926589800	9.61466	0.015553347	-3.3314073
1663926589846	9.431311	0.06819545	-3.1767712
1663926589855	9.267402	0.061016977	-2.9877381
1663926589864	9.196814	0.019142581	-2.8848467
1663926589874	9.212367	-0.046660043	-2.929114
1663926589904	9.272188	-0.12323037	-3.012863
1663926589915	9.390633	-0.18305093	-2.9506495
1663926589924	9.46481	-0.25962126	-2.8286154
1663926589933	9.476774	-0.35682967	-2.7532415
1663926589977	9.469596	-0.4441677	-2.7592237
1663926589989	9.562916	-0.45852464	-2.7843482
1663926590057	9.733106	-0.4034897	-2.835794
1663926590064	9.862318	-0.30269206	-2.819044
1663926590075	9.78814	-0.15433706	-2.7385855
1663926590107	9.497113	-0.010767702	-2.7424738
1663926590118	9.135797	-0.008374879	-2.798705
1663926590128	8.930911	-0.12562318	-2.996113
1663926590139	9.073584	-0.124426775	-3.2102706
1663926590149	9.41815	-0.13280165	-3.2210383
1663926590247	9.74148	-0.2440679	-3.1277182
1663926590256	10.002297	-0.1902294	-3.4259238
1663926590267	9.852746	-0.06580263	-4.1668015
1663926590278	9.333204	-0.30029923	-4.0938206
1663926590289	8.916554	-0.48125646	-3.4486556
1663926590298	8.726325	-0.6655038	-3.0978081
1663926590306	8.740682	-0.90508515	-3.1516466
1663926590315	8.787342	-1.090529	-3.3038898
1663926590325	8.930911	-1.1312069	-3.4007993
1663926590330	9.1669035	-1.0067801	-3.3146574
1663926590419	9.233903	-1.0079765	-3.1492536
1663926590425	9.220742	-1.1216356	-2.9602208
1663926590438	9.224331	-1.2340983	-2.876472
1663926590444	9.196814	-1.3477573	-3.0176485
1663926590449	9.150154	-1.3944174	-3.2389846
1663926590463	9.209974	-1.2628121	-3.2078779
1663926590477	9.328419	-1.0582259	-2.9781668
1663926590485	9.364311	-1.0582259	-2.8669007
1663926590491	9.389436	-1.1515459	-2.8716862
1663926590505	9.406186	-1.1946167	-2.8393831
1663926590513	9.419347	-1.1946167	-2.835794
1663926590633	9.41815	-1.16351	-2.847758
1663926590642	9.369097	-1.1048858	-2.8537402
1663926590649	9.285348	-1.1347961	-2.841776
1663926590657	9.293723	-1.2173486	-2.8034909
1663926590666	9.342776	-1.346561	-2.795116
1663926590671	9.379865	-1.372882	-2.8298118
1663926590708	9.361918	-1.4147564	-2.8178477
1663926590717	9.27817	-1.590928	-2.678765
1663926590726	9.1872425	-1.7691933	-2.6021945
1663926590734	9.1465645	-1.8254246	-2.5818555
1663926590772	9.183653	-1.7751753	-2.5674987
1663926590783	9.367901	-1.5430715	-2.5040889
1663926590794	9.546165	-1.2329018	-2.4263222
1663926590833	9.623035	-0.98524475	-2.4323041
1663926590843	9.61466	-0.82701933	-2.4825535
1663926590852	9.499506	-0.8282157	-2.5471597
1663926590859	9.376275	-0.9696914	-2.5639095
1663926590906	9.403793	-1.1252248	-2.5328028
1663926590916	9.516255	-1.1922239	-2.4622145
1663926590925	9.657731	-1.1527423	-2.4323041
1663926590932	9.796515	-1.0989038	-2.3712873
1663926590978	9.827621	-1.1802598	-2.3832514
1663926590989	9.661321	-1.4446666	-2.4634109
1663926591053	9.3104725	-1.7105691	-2.6883361
1663926591061	9.080762	-1.7644076	-2.8034909
1663926591069	9.165708	-1.41356	-2.7568307
1663926591076	9.479167	-0.8449655	-2.5004997
1663926591085	9.667302	-0.4429713	-2.3186452
1663926591105	9.609875	-0.31345975	-2.3353949
1663926591114	9.403793	-0.4764708	-2.4909284
1663926591121	9.238688	-0.80189466	-2.6273193
