Timestamp 	 X 	 Y 	 Z 
1664446830274	14.116756	0.8141579	3.6200416
1664446830296	10.79492	0.4728816	3.499204
1664446830306	8.635398	0.94695956	4.0905304
1664446830317	7.717152	0.8033902	2.9126635
1664446830323	7.0145597	1.0163515	2.0638096
1664446830353	6.903293	1.3851452	1.8951155
1664446830361	8.106285	1.6136597	2.5893333
1664446830498	9.597911	1.204188	3.6690943
1664446830510	10.269397	0.7265208	4.630411
1664446830516	9.967602	0.29341987	4.706981
1664446830523	9.498309	-0.7408777	4.223332
1664446830529	8.881859	-1.9941186	3.5171502
1664446830536	7.5532436	-2.868097	3.2524443
1664446830544	6.8542404	-2.7652056	3.6248271
1664446830551	7.2849483	-2.2121646	4.5427737
1664446830556	8.264212	-1.5311074	5.0922256
1664446830559	8.877073	-0.5602196	5.098208
1664446830701	8.848359	0.18065812	5.0084767
1664446830711	8.726325	0.52911294	5.212166
1664446830722	8.490632	0.56141603	5.1006007
1664446830730	8.3348	0.4022933	4.6710887
1664446830739	8.168498	0.015553347	4.28076
1664446830746	8.016554	0.058624156	4.868497
1664446830756	8.142178	0.76719874	5.6117673
1664446830762	8.75145	1.0043873	5.6946187
1664446830768	8.216354	0.4322036	4.8601217
1664446830774	7.46112	0.42382872	4.3800616
1664446830779	9.6122675	0.008374879	3.2321053
1664446830901	15.4776745	-0.2536392	4.369294
1664446830912	13.120744	-1.1970096	3.8605201
1664446830918	10.41177	-0.933799	3.8401814
1664446830927	9.275777	-0.9637093	3.03709
1664446830935	7.943573	-1.2412767	1.9310079
1664446830942	6.6708903	-1.1778669	2.1475582
1664446830947	6.617052	-0.57936215	3.0885358
1664446830954	7.7422767	-0.31944183	3.8174493
1664446830962	9.548559	0.29820552	3.8258243
1664446830969	11.050952	1.0271192	3.993322
1664446830994	10.906186	2.1367905	3.0717862
1664446831001	9.608679	2.716153	2.5175486
1664446831008	8.783752	2.7891338	2.6395824
1664446831095	8.418549	2.3581266	2.8322048
1664446831106	7.9830546	1.611267	2.7999015
1664446831113	7.998608	0.92542416	2.9557343
1664446831121	7.875078	0.25872394	3.4043884
1664446831129	7.963912	0.7253244	3.4872398
1664446831136	8.313264	1.2759727	3.7097723
1664446831249	8.707183	1.3755739	3.4465618
1664446831259	8.945269	1.2915261	3.6954155
1664446831267	9.221938	0.74446696	4.449454
1664446831272	9.385847	-0.23449662	5.0623155
1664446831277	9.24826	-0.85214394	4.9773703
1664446831283	8.816056	-0.73489565	4.5523453
1664446831287	8.47149	-0.2416751	4.133601
1664446831295	8.363513	0.09930214	4.0127635
1664446831305	8.459227	0.6583253	3.9023945
1664446831312	11.356337	1.9031913	2.2791636
1664446831508	15.276677	2.9159534	3.2333016
1664446831516	11.642279	2.449054	2.3799613
1664446831523	9.2075815	1.7572291	2.8525436
1664446831530	7.7291164	1.2281163	2.716153
1664446831538	7.737491	1.2723835	2.0398812
1664446831544	7.9256268	1.2436695	1.637588
1664446831553	8.732307	0.62482584	2.350051
1664446831558	9.510274	-0.30269206	3.4259238
1664446831567	9.667302	-1.2939188	3.9658043
1664446831575	9.415757	-1.8912272	4.5188456
1664446831705	9.424132	-2.1571295	4.933103
1664446831713	9.296116	-2.4765713	4.4458647
1664446831718	8.42812	-2.8334012	3.4740794
1664446831725	7.550851	-2.6240292	3.3864422
1664446831733	7.5460653	-2.0518453	4.2556353
1664446831739	8.057232	-0.86889374	4.77398
1664446831747	8.678469	0.2754737	4.845765
1664446831754	9.372686	0.9493524	4.7189455
1664446831761	9.305687	1.1120644	4.8469615
1664446831768	8.956036	0.8285148	4.6878386
1664446831774	8.477471	0.4968098	3.9394834
1664446831780	7.8906317	0.5303093	3.9622152
1664446831790	7.919645	0.7516454	4.35733
1664446831912	8.5779705	0.16151553	4.308277
1664446831921	8.438888	-0.025124637	4.551149
1664446831935	8.733503	0.28145576	5.35095
1664446831942	9.03141	-0.2644069	5.200202
1664446831949	8.604291	-1.1156535	4.308277
1664446831957	8.462815	-1.3345969	4.089334
1664446831963	9.45165	-1.4027922	3.58056
1664446831970	11.508281	-1.9594226	3.909573
1664446831976	11.892628	-2.728117	4.211368
1664446831983	9.971191	-1.9606191	4.034299
1664446831997	9.153743	-1.0833504	4.061816
1664446832004	8.335996	-0.39631125	2.8923244
1664446832098	7.638189	0.25872394	2.3931217
1664446832113	7.481459	0.9457632	2.8286154
1664446832119	8.703593	0.99601245	3.493222
1664446832128	10.160523	0.933799	3.7348971
1664446832138	10.866705	1.2376875	3.5470605
1664446832144	10.435698	1.657927	3.4381871
1664446832149	9.015857	1.625624	3.3338
1664446832250	8.413763	1.5191432	3.2440693
1664446832262	8.289336	1.2293127	3.3960135
1664446832268	8.170891	1.0582259	3.0789645
1664446832277	8.155337	1.1264212	2.89711
1664446832285	8.285747	1.2472588	3.2500513
1664446832292	8.20798	1.2687942	3.6236308
1664446832297	8.11466	1.2221341	4.034299
1664446832303	8.320442	1.1659029	4.214957
1664446832310	8.533703	1.0594223	4.1312084
1664446832389	8.672486	1.0342976	4.261617
1664446832402	9.041281	0.6308079	4.53081
1664446832410	9.272188	0.30538398	4.7691946
1664446832512	8.7682	0.016749758	4.2915273
1664446832518	8.709576	-0.21415763	3.9071803
1664446832525	12.0481615	0.19860429	3.025126
1664446832529	15.134005	0.5279165	4.101298
1664446832536	11.331212	-0.06460621	2.8743782
1664446832547	9.2997055	0.81894356	2.8393831
1664446832556	8.320442	1.1288141	2.7999015
1664446832590	6.9320073	0.6260222	2.2025933
1664446832597	7.204789	0.91465646	1.8233309
1664446832606	8.617452	1.1754742	2.4074786
1664446832669	10.017851	0.5733801	3.35055
1664446832677	10.337592	-0.46331027	3.8617167
1664446832685	9.65175	-1.3824533	4.0031924
1664446832693	9.105886	-1.9713868	3.828217
1664446832702	8.308478	-2.3306093	3.4597225
1664446832712	7.7327056	-2.6252255	3.181856
1664446832719	7.550851	-2.6276183	3.1806595
1664446832727	7.8679	-2.3174486	3.905984
1664446832746	8.327621	-1.5777674	4.7428737
1664446832758	8.589934	-0.6906284	4.8996034
1664446832872	8.714361	0.12323037	4.872086
1664446832880	8.801699	0.38793638	4.811069
1664446832888	8.850752	0.4728816	4.49731
1664446832897	9.071191	0.2970091	4.4638104
1664446832905	9.041281	0.19621146	4.052245
1664446832914	8.56481	1.5011971	4.7344985
1664446832920	8.710772	2.4023938	5.08744
1664446832927	8.617452	1.8541385	4.5116673
1664446832987	8.680861	0.4022933	3.6320057
1664446832997	11.330015	-0.80907315	3.4283166
1664446833007	13.767105	-2.3521447	4.0438704
1664446833014	10.942079	-3.3756745	4.3238306
1664446833082	8.869894	-2.632404	4.5909295
1664446833088	7.95793	-1.7141583	3.5147574
1664446833097	7.518548	-0.7755736	2.8118658
1664446833105	7.359425	0.08973085	2.6886353
1664446833113	7.690831	0.70977104	2.679064
1664446833119	8.877073	1.5239289	3.472883
1664446833127	9.663713	2.0003998	4.011567
1664446833195	9.920941	1.7608184	3.917948
1664446833202	10.215558	1.1682956	3.777968
1664446833262	9.679267	0.50159544	3.4884362
1664446833270	8.662915	0.38315073	2.9820552
1664446833279	7.8499537	0.57816577	2.8046873
1664446833285	7.8846498	1.0845468	3.033501
1664446833295	8.349156	1.3683954	3.4621153
1664446833301	8.772985	1.428216	3.8114674
1664446833309	9.026625	1.5849459	4.089334
1664446833313	9.18126	1.7991035	3.9227335
1664446833380	9.195618	1.59691	3.8724844
1664446833385	8.683254	1.1012967	3.73729
1664446833396	8.140981	0.5303093	3.6056845
1664446833405	7.9974113	0.12203395	3.7683966
1664446833444	8.026125	0.0849452	4.249653
1664446833455	8.264212	0.44177487	4.7213383
1664446833497	8.524132	0.85244304	4.80748
1664446833510	8.666505	1.0725827	4.612465
1664446833521	8.911769	0.846461	4.4674
1664446833528	9.017053	0.37357944	4.6878386
1664446833579	8.987143	-0.01794617	4.328616
1664446833586	10.682158	0.21296121	2.8345976
1664446833594	14.138291	0.78873414	2.6539395
1664446833659	11.296515	0.4214359	2.7305098
1664446833668	9.452846	1.0929217	2.734099
1664446833677	8.683254	1.1994023	3.3278182
1664446833692	8.125427	0.8285148	2.62044
1664446833697	8.180463	0.75523466	2.0470598
1664446833703	8.246265	0.3065804	2.2959132
1664446833706	8.239086	-0.19381863	2.795116
1664446833709	8.691629	-0.27158538	3.6726837
1664446833744	9.311669	-0.32063824	4.152744
1664446833753	9.928121	-0.3278167	4.2448673
1664446833795	9.992726	-0.5243273	3.7301114
1664446833829	9.314062	-1.1599208	3.283551
1664446833837	8.705986	-1.6304095	3.094518
1664446833843	8.241479	-1.7943178	3.409174
1664446833900	8.216354	-1.9067806	4.150351
1664446833911	8.661719	-1.7955143	4.8972106
1664446833918	9.255438	-1.3298112	5.17747
1664446833923	9.530613	-0.55064833	4.9031925
1664446833987	9.434899	0.124426775	4.5284166
1664446833996	8.816056	0.57577294	4.1515474
1664446834003	8.280961	0.79860455	3.9143589
1664446834008	8.164909	0.60329044	3.6080775
1664446834015	8.089535	0.078963146	3.5027933
1664446834095	8.307282	-0.15792629	4.5451665
1664446834105	8.729915	0.008374879	5.435895
1664446834116	8.784949	0.20578274	5.172684
1664446834124	8.586345	0.3711866	4.6351967
1664446834131	8.538488	0.8009974	4.2568316
1664446834141	8.502596	1.0630114	3.8617167
1664446834196	8.796913	0.71455663	2.728117
1664446834205	12.3556385	-0.3819543	3.0586255
1664446834213	14.19572	-1.7584256	4.2053857
1664446834224	10.717154	-2.862115	3.62722
1664446834246	9.098708	-2.4143581	3.67388
1664446834255	7.522137	-1.9977078	3.2739797
1664446834264	6.358627	-1.0259227	3.205784
1664446834290	6.710372	-0.26081768	3.4549367
1664446834300	9.023035	0.6332007	3.600899
1664446834311	10.814063	1.7608184	3.013162
1664446834428	11.272288	2.7819555	3.0909286
1664446834438	9.932906	2.7448666	2.9102705
1664446834446	9.439685	2.1008983	2.6922245
1664446834454	8.495418	1.1144571	2.32373
1664446834499	7.800901	0.5901299	2.0518453
1664446834510	7.747062	0.4956134	2.4541388
1664446834519	7.7961154	0.5985048	3.0885358
1664446834526	8.137392	0.9529416	3.5566318
1664446834537	8.769396	1.4330016	3.9622152
1664446834546	9.431311	1.8888344	4.389633
1664446834624	9.561719	1.7608184	4.7775693
1664446834632	9.44806	0.9732806	4.7835517
1664446834638	9.276974	0.014356935	5.026423
1664446834646	8.623434	-0.55304116	5.0455656
1664446834697	8.397013	-0.5315057	4.6064825
1664446834708	9.6015	-0.3819543	4.0965123
1664446834715	10.065707	0.34366915	3.4247274
1664446834722	9.0747795	1.7416757	2.7149563
1664446834728	9.223135	2.347359	2.9760733
1664446834736	10.225129	1.6423737	3.4740794
1664446834742	10.326824	0.74446696	3.6870406
1664446834749	10.072886	0.43938205	4.1204405
1664446834755	9.64816	0.14955142	4.1754756
1664446834825	9.322437	-0.26799613	3.8784664
1664446834836	8.370692	-0.69302124	3.2488549
1664446834897	7.2693954	-0.44656053	3.388835
1664446834907	6.465108	0.020338992	3.836592
1664446834918	7.031309	0.36400816	4.0869412
1664446834928	8.533703	0.45613182	4.2891345
1664446834935	9.504292	0.49800622	4.756034
1664446834941	9.1681	0.18783657	4.9677987
1664446834972	8.850752	-0.66071814	4.8469615
1664446834982	8.573184	-1.9414765	4.462614
1664446835004	8.321639	-2.740081	4.1778684
1664446835010	7.8607216	-2.8633113	4.4207397
1664446835020	7.9280195	-2.219343	4.7225347
1664446835098	8.716754	-1.378864	4.758427
1664446835110	9.05803	-0.5183452	5.1882377
1664446835121	9.023035	0.27667013	5.6970115
1664446835129	8.796913	0.98524475	5.535197
1664446835137	8.322835	1.8278174	5.1906304
1664446835143	7.8690963	2.2217357	5.026423
1664446835192	9.400204	0.2670988	5.1667023
1664446835199	12.218052	-1.4171492	8.253742
1664446835205	8.7418785	-1.2963116	2.231307
1664446835212	6.9020967	1.5335002	1.1443675
1664446835245	8.975179	2.0901306	3.2153554
1664446835254	8.551649	1.2963116	3.6044881
1664446835261	8.44128	1.1718849	1.3815559
1664446835295	8.774181	1.1623136	2.9066813
1664446835304	9.050852	1.1467602	4.520042
1664446835311	9.266206	0.8069794	5.291129
1664446835366	8.817252	-0.015553347	4.689035
1664446835372	8.489435	0.27188447	3.3433714
1664446835404	8.555239	1.1826526	3.0083764
1664446835411	8.866305	1.5981064	2.7364917
1664446835494	9.328419	1.4916258	3.1052856
1664446835503	9.675677	0.9421739	3.9000018
1664446835510	9.468399	0.12323037	4.5391846
1664446835516	9.140582	-0.30508488	4.717749
1664446835524	8.848359	-0.33409786	4.386044
1664446835533	8.643773	-0.09092726	3.6978083
1664446835542	8.504989	0.34247273	3.1770704
1664446835549	8.3013	0.98883396	2.8827531
