Timestamp 	 X 	 Y 	 Z 
1663081670714	8.223534	-1.0534402	-4.4674
1663081670723	8.533703	-0.86291164	-3.6484563
1663081670730	8.837591	-0.817448	-3.3577285
1663081670757	9.0182495	-0.57816577	-3.3936207
1663081670768	9.1669035	-0.33529428	-3.0966115
1663081670778	9.404989	-0.22013968	-3.0463624
1663081670785	9.533006	-0.29192436	-3.1660035
1663081670808	9.45165	-0.37477586	-3.2593236
1663081670819	9.406186	-0.3999005	-3.1875389
1663081670884	9.415757	-0.44177487	-2.943471
1663081670897	9.41815	-0.453739	-2.8286154
1663081670907	9.355937	-0.3484548	-2.882454
1663081670918	9.174082	-0.21774685	-3.0284162
1663081670971	9.030213	-0.33290145	-3.0260234
1663081670979	9.172886	-1.0342976	-2.4670002
1663081670984	9.725926	-1.8649062	-2.7278178
1663081670991	9.824033	-2.2552354	-3.9598224
1663081671000	8.740682	-1.8649062	-6.1528444
1663081671010	7.8547397	-1.1934203	-7.233802
1663081671089	8.893823	-0.8772686	-5.9898334
1663081671098	9.897014	-0.30029923	-4.3989053
1663081671109	9.846765	0.23120649	-3.9490547
1663081671120	8.969196	-0.07537391	-4.2828536
1663081671128	8.169695	-0.6152545	-4.833502
1663081671173	7.94118	-0.8030911	-4.65404
1663081671183	8.304889	-0.4956134	-3.5563326
1663081671190	8.93809	-0.07058827	-2.3988047
1663081671198	9.385847	0.15194423	-2.4729822
1663081671258	8.976375	0.15672988	-4.415655
1663081671267	8.476275	-0.09571291	-5.6356955
1663081671274	8.510971	-0.53629136	-4.688736
1663081671281	8.853145	-0.72053874	-4.384548
1663081671291	9.571291	-0.5590232	-4.851448
1663081671313	9.719945	-0.40468612	-4.5296135
1663081671372	9.282955	-0.069391854	-3.9514475
1663081671381	8.765806	0.34247273	-4.030411
1663081671390	8.685647	0.68105716	-4.3031926
1663081671398	8.655737	0.5673981	-4.4204407
1663081671465	8.5887375	0.2970091	-4.374977
1663081671476	8.473883	-0.1902294	-3.8641095
1663081671489	8.472686	-0.61764735	-3.4247274
1663081671498	8.5349	-0.9589237	-3.2174492
1663081671506	8.733503	-1.1407782	-3.2246277
1663081671515	9.008678	-1.1599208	-3.2569308
1663081671525	9.251849	-1.0917253	-3.1540394
1663081671572	9.473185	-1.0175478	-2.935096
1663081671582	9.700802	-0.7360921	-2.5902305
1663081671590	9.735498	-0.3592225	-2.4047868
1663081671600	9.542577	-0.14955142	-2.676372
1663081671681	9.300901	-0.19501504	-3.0379875
1663081671689	9.211171	-0.11485548	-3.193521
1663081671699	9.336794	0.18903299	-3.6520455
1663081671706	9.360723	0.5626124	-5.069494
1663081671716	8.981161	0.85244304	-5.88096
1663081671725	8.339585	0.54705906	-5.786443
1663081671735	8.581559	-0.076570325	-5.569893
1663081671763	8.932108	-0.74446696	-4.7246284
1663081671772	8.747861	-1.4231312	-4.449454
1663081671780	8.542078	-2.2612174	-5.406882
1663081671847	8.918947	-2.3425734	-7.015756
1663081671859	9.404989	-1.1491531	-6.7322063
1663081671870	9.135797	-0.13040884	-5.2884374
1663081671881	8.36112	-0.049052864	-4.5224347
1663081671892	7.670492	-0.4956134	-4.415655
1663081671902	7.4240313	-0.9553344	-4.5523453
1663081671913	7.705188	-1.3657036	-4.485346
1663081671974	8.499007	-1.6399808	-4.276871
1663081671987	9.440882	-1.6974086	-4.2385864
1663081671996	9.810872	-1.3238292	-4.4374895
1663081672005	9.323633	-0.7492526	-4.17398
1663081672015	8.488239	-0.70977104	-4.2014976
1663081672077	7.9686975	-0.95413804	-4.4638104
1663081672092	7.7829547	-1.3812568	-4.595416
1663081672106	8.005786	-1.779961	-4.5738807
1663081672119	8.418549	-1.8254246	-4.5248275
1663081672134	8.647362	-1.59691	-4.215854
1663081672173	8.820842	-1.2496517	-3.673581
1663081672181	9.011071	-0.82941216	-3.5252259
1663081672185	9.065208	-0.48125646	-3.5503507
1663081672191	8.962018	-0.27517462	-3.738187
1663081672258	8.859127	-0.19980069	-3.8315072
1663081672267	8.802896	-0.23808585	-3.7070804
1663081672276	8.886644	-0.35204405	-3.382853
1663081672282	9.09153	-0.44775695	-3.1253254
1663081672290	9.391829	-0.42023948	-2.9123642
1663081672305	9.660124	-0.29192436	-2.5698915
1663081672314	9.698409	-0.14476576	-2.5866413
1663081672374	9.538987	-0.19980069	-2.7122645
1663081672386	9.353543	-0.40827537	-2.7699914
1663081672393	9.391829	-0.74207413	-2.5746772
1663081672485	9.615857	-1.495215	-2.5004997
1663081672497	9.770194	-2.3712873	-3.3565319
1663081672507	9.287741	-1.9869401	-5.454738
1663081672516	8.003393	-0.9661021	-6.0484576
1663081672527	8.328817	-0.2632105	-4.968696
1663081672536	9.18126	-0.25244278	-3.8665023
1663081672545	9.670892	-0.22731815	-4.53081
1663081672574	9.596714	-0.4728816	-5.709873
1663081672584	9.067601	-0.79950184	-6.0640106
1663081672593	8.472686	-0.7432705	-5.5217376
1663081672603	8.200802	-0.50039905	-4.5128636
1663081672683	8.261818	-0.0849452	-3.626921
1663081672697	8.06441	0.111266255	-3.4079776
1663081672706	7.6740813	-0.061016977	-3.7740796
1663081672715	7.5089765	-0.25962126	-4.202694
1663081672724	7.7482586	-0.42382872	-4.5738807
1663081672733	8.377871	-0.50398827	-4.6097727
1663081672741	9.114262	-0.31226337	-4.371388
1663081672768	9.608679	-0.032303106	-4.307978
1663081672776	9.955638	0.13399807	-4.57747
1663081672787	10.263414	0.2730809	-4.5619164
1663081672889	9.997512	0.16271193	-4.551149
1663081672900	9.290133	-0.11246266	-4.4805603
1663081672911	8.600702	-0.4226323	-4.5595236
1663081672919	8.279764	-0.5482555	-4.648058
1663081672930	8.12782	-0.40707895	-4.4554358
1663081672938	8.1230345	-0.2739782	-4.0794635
1663081672950	8.278568	-0.16031912	-3.6077783
1663081672971	8.438888	-0.27038896	-3.4019957
1663081672981	8.503793	-0.40468612	-3.6221352
1663081672989	8.679665	-0.56859446	-3.78724
1663081672997	9.037691	-0.6475576	-3.6963127
1663081673015	9.516255	-0.6978069	-3.4833515
1663081673023	9.840782	-0.7648059	-3.164807
1663081673077	9.897014	-0.78035927	-2.9673991
1663081673089	9.807282	-0.62721866	-2.8130622
1663081673128	9.743873	-0.59611195	-2.8980074
1663081673135	9.740284	-0.72412795	-2.7831519
1663081673142	9.495916	-0.8497511	-2.8788648
1663081673172	9.337991	-0.50159544	-3.1755748
1663081673180	9.172886	0.21415763	-4.4132624
1663081673188	8.866305	0.8955139	-6.2497535
1663081673261	8.005786	1.0630114	-6.6649084
1663081673270	8.015358	0.43938205	-6.5608206
1663081673276	8.4400835	-0.58654064	-5.7062836
1663081673282	8.633005	-1.3298112	-5.198706
1663081673290	8.89143	-1.5861423	-5.9934225
1663081673329	8.8854475	-1.5646069	-6.7812595
1663081673341	8.746664	-0.8892327	-6.754938
1663081673364	8.533703	-0.15194423	-5.786443
1663081673373	8.246265	0.09571291	-4.5272202
1663081673382	7.9256268	-0.29312077	-3.6628132
1663081673482	8.03809	-0.8258229	-3.4953158
1663081673494	8.668898	-1.2963116	-3.7034912
1663081673505	9.4229355	-1.6040884	-4.2888355
1663081673516	9.88146	-1.4063815	-4.6767716
1663081673526	9.471989	-0.8892327	-4.2912283
1663081673533	8.581559	-0.750449	-4.0363927
1663081673543	8.048857	-1.0247263	-4.5714874
1663081673552	7.9890366	-1.317847	-5.0623155
1663081673578	8.241479	-1.4039887	-4.9028935
1663081673583	8.556435	-1.1766706	-4.1344986
1663081673588	8.502596	-0.9828519	-3.3900316
1663081673697	8.339585	-0.9062816	-3.4797623
1663081673707	8.315657	-0.8042875	-3.8820555
1663081673718	8.42453	-0.6164509	-3.8832521
1663081673726	8.519346	-0.3699902	-3.7034912
1663081673735	8.617452	-0.15314065	-3.431906
1663081673743	8.650951	-0.038285162	-3.2461631
1663081673751	8.566006	-0.0011964113	-3.3397822
1663081673758	8.793324	0.038285162	-3.411567
1663081673768	9.2590275	-0.049052864	-3.2437701
1663081673775	9.6122675	-0.19980069	-3.0643084
1663081673889	9.725926	-0.43938205	-2.9374888
1663081673900	9.742677	-0.7049854	-2.9542387
1663081673907	9.519845	-0.78753775	-2.9793632
1663081673916	9.530613	-1.0378869	-2.7532415
1663081673923	9.932906	-1.183849	-3.362514
1663081673934	9.761819	-0.9625129	-4.273282
1663081673942	8.44128	-1.0630114	-5.387739
1663081673974	7.597511	-1.4051851	-6.806384
1663081673984	7.853543	-1.5143577	-7.051648
1663081673993	8.76461	-1.1419746	-6.0137615
1663081674007	9.611072	-0.689432	-4.8358946
1663081674018	9.597911	-0.70378894	-4.4841495
1663081674082	9.114262	-0.85094756	-4.784449
1663081674093	8.825627	-0.71694946	-4.642076
1663081674104	8.420941	-0.45134616	-4.0328035
1663081674137	7.9567337	-0.08135597	-3.6077783
1663081674150	7.595118	0.022731815	-3.9311085
1663081674159	7.591529	-0.1160519	-4.371388
1663081674176	7.780562	-0.474078	-4.4446683
1663081674189	7.9854474	-0.6332007	-4.429115
1663081674195	8.27139	-0.5937191	-4.3905306
1663081674260	8.86152	-0.44057846	-4.8095737
1663081674270	9.633803	-0.21296121	-4.9905305
1663081674277	9.670892	-0.040677983	-4.59063
1663081674285	9.352347	0.16390835	-4.3031926
1663081674293	9.115458	0.5303093	-4.5762734
1663081674328	9.194421	0.7636095	-4.666004
1663081674340	9.284152	0.76719874	-4.6504507
1663081674349	9.092726	0.41784665	-4.3259244
1663081674366	8.666505	-0.12083755	-3.8629131
1663081674374	8.274979	-0.7480562	-3.502494
1663081674466	8.215158	-1.2293127	-3.2712877
1663081674479	8.56481	-1.3597214	-3.3589249
1663081674489	9.1669035	-1.2161521	-3.280859
1663081674498	9.863514	-0.9385847	-3.2341988
1663081674508	10.201201	-0.37836507	-2.955435
1663081674518	9.968799	0.2213361	-2.8980074
1663081674524	9.655338	0.34965122	-3.26052
1663081674546	9.798908	0.46091747	-4.1093736
1663081674570	9.500702	-0.20817557	-4.9196434
1663081674581	8.649755	-1.2687942	-6.0915284
1663081674591	7.559226	-1.8684953	-6.971489
1663081674687	7.292127	-2.3341985	-8.322835
1663081674700	7.798508	-2.9195428	-8.79452
1663081674709	8.514561	-2.821437	-8.585149
1663081674719	8.506186	-1.9498514	-7.315158
1663081674729	7.6884384	-1.0486546	-5.2369914
1663081674749	7.1473613	-0.6643074	-3.9526439
1663081674759	7.5173516	-0.7959126	-3.44387
1663081674769	8.2761755	-1.16351	-4.319942
1663081674779	9.024232	-1.3561323	-5.185546
1663081674789	9.2590275	-1.1252248	-5.050351
1663081674889	8.896215	-1.0725827	-4.554738
1663081674902	8.416156	-1.4315062	-4.4374895
1663081674911	8.129017	-1.8708882	-4.56072
1663081674920	7.943573	-2.0733807	-4.668397
1663081674929	7.966305	-1.8565313	-4.566702
1663081674951	8.203195	-1.4099708	-4.310371
1663081674961	8.414959	-1.0845468	-3.7537405
1663081674970	8.400602	-0.93619186	-3.5910287
1663081674981	8.515757	-0.9720842	-3.64726
1663081674991	8.67129	-0.9924232	-3.5120654
1663081675012	8.806484	-0.9912268	-3.464209
1663081675022	8.830413	-0.9661021	-3.5132618
1663081675082	8.719147	-0.8449655	-3.4151561
1663081675095	8.655737	-0.74446696	-3.1839497
1663081675105	8.920144	-0.8222337	-3.1767712
1663081675126	9.437292	-0.91226363	-3.219842
1663081675136	9.870692	-0.8461619	-3.4761732
1663081675146	10.032208	-0.7815557	-3.531208
1663081675156	9.778569	-0.7408777	-3.1695926
1663081675176	9.367901	-0.68105716	-2.5579274
1663081675185	9.102298	-0.49322057	-2.2935205
1663081675260	9.460024	-1.2759727	-2.53041
1663081675268	10.250254	-1.7584256	-4.112963
1663081675276	9.437292	-1.5466608	-6.0400825
1663081675284	7.920841	-1.0594223	-7.9447694
1663081675291	8.307282	-1.041476	-6.8578296
1663081675346	9.314062	-1.0331012	-4.185944
1663081675358	9.755837	-0.581755	-3.0355947
1663081675366	9.049655	-0.8748758	-3.39721
1663081675373	7.9651084	-1.4641083	-4.36062
1663081675380	7.565208	-1.2759727	-4.8095737
1663081675464	7.9543405	-0.7755736	-4.130909
1663081675475	8.575577	-0.27876383	-3.8868413
1663081675484	9.025428	-0.24047868	-3.9873397
1663081675491	9.335598	-0.16510476	-4.112963
1663081675502	9.452846	0.06699903	-4.002893
1663081675512	9.400204	0.15194423	-4.0830526
1663081675522	9.3511505	-0.05623133	-4.5798626
1663081675542	9.165708	-0.43459642	-4.537988
1663081675552	8.637791	-0.52911294	-4.1847477
1663081675573	8.383852	-0.25124636	-4.2589254
1663081675583	8.5779705	0.14955142	-4.3007994
1663081675668	8.765806	0.28265217	-4.304389
1663081675680	8.82802	0.17108682	-4.0854454
1663081675690	8.839984	-0.104087785	-3.6113675
1663081675699	8.808877	-0.44656053	-3.4055848
1663081675709	8.745467	-0.689432	-3.3792639
1663081675743	8.8136635	-0.67028946	-3.3661032
1663081675755	8.92134	-0.4668995	-3.2545378
1663081675767	9.052048	-0.27756742	-2.9135606
1663081675777	9.077172	-0.3915256	-2.7759733
1663081675786	9.218349	-0.65353966	-2.8860433
1663081675885	9.580862	-0.6786643	-2.8513472
1663081675895	9.816854	-0.4226323	-2.6512475
1663081675905	9.645767	-0.1471586	-2.1687946
1663081675915	9.275777	-0.04546363	-2.2444677
1663081675926	8.993125	-0.12203395	-2.7361927
1663081675944	9.19801	0.26590243	-4.256532
1663081675952	9.326026	1.0677971	-6.578767
1663081675961	8.627023	1.4676976	-7.024131
1663081675970	8.644969	0.4334	-6.4531436
1663081675977	9.603892	-1.2329018	-5.7517476
1663081676008	10.123136	-2.8345976	-5.697909
1663081676017	10.1904335	-3.816253	-6.751349
1663081676081	9.397811	-3.4007993	-6.735796
1663081676094	8.461619	-1.6770695	-5.2286167
1663081676105	7.8236327	-0.42023948	-4.364209
1663081676162	7.283752	-0.1268196	-3.972983
1663081676173	7.2993054	-0.5566304	-4.1464624
1663081676182	7.949555	-1.1706885	-4.395316
1663081676194	8.786145	-1.3848461	-4.7688956
1663081676205	9.269794	-0.9840483	-4.6121655
1663081676215	8.972786	-0.6774679	-4.0148573
1663081676259	8.2558365	-1.1347961	-3.9215372
1663081676268	7.899007	-1.6100706	-4.4949174
1663081676277	7.9746795	-1.590928	-4.671986
1663081676286	8.36471	-1.2113664	-4.3869414
1663081676293	8.7012005	-1.0510473	-3.8470607
1663081676348	8.795717	-1.1359925	-3.49053
1663081676356	8.716754	-1.2257234	-3.3469608
1663081676363	8.735896	-1.1036894	-3.2078779
1663081676369	8.807681	-0.6774679	-3.1695926
1663081676375	8.950054	-0.22492532	-3.2006993
1663081676405	9.056833	-0.02632105	-3.39721
1663081676409	9.224331	-0.011964113	-3.4713874
1663081676485	9.425328	-0.039481573	-3.185146
1663081676494	9.394221	-0.09332009	-2.9805596
1663081676500	9.211171	-0.20937198	-3.0236306
1663081676507	9.116654	-0.3364907	-3.2210383
1663081676514	9.12144	-0.32063824	-3.2653055
1663081676573	9.268599	-0.19381863	-2.975774
1663081676581	9.42174	-0.008374879	-2.6416762
1663081676589	9.47797	0.014356935	-2.347359
1663081676594	9.743873	-0.5554339	-1.8002999
1663081676689	10.362717	-1.5346966	-2.650051
1663081676698	9.697213	-1.9773688	-3.9753757
1663081676706	8.389834	-2.1272194	-4.5918264
1663081676714	7.745866	-1.7775681	-5.742176
1663081676723	8.298907	-1.0917253	-5.439185
1663081676758	9.141779	-0.35682967	-4.5332026
1663081676767	9.942477	0.08853444	-4.770092
1663081676775	10.032208	-0.33290145	-5.33749
1663081676783	9.572487	-0.8772686	-5.198706
1663081676790	9.123833	-0.9876375	-4.5355954
1663081676891	8.716754	-0.63918275	-3.972983
1663081676901	8.246265	-0.14596218	-3.8614175
1663081676909	7.878668	0.29940194	-3.972983
1663081676918	7.7482586	0.3364907	-3.9837506
1663081676925	7.7961154	-0.08135597	-4.232604
1663081676967	7.885846	-0.51236314	-4.133302
1663081676977	8.406584	-0.6092725	-3.9909291
1663081676986	9.148957	-0.3699902	-3.9227335
1663081676992	9.930513	-0.3278167	-4.3929234
1663081677000	10.223933	-0.5051847	-4.1380877
1663081677008	9.807282	-0.34606197	-3.766901
1663081677016	9.30808	0.09810573	-4.2302113
1663081677084	8.810074	0.4429713	-4.6025944
1663081677097	8.462815	0.5733801	-4.834698
1663081677106	8.494222	0.4142574	-4.8011985
1663081677160	8.6294155	-0.02632105	-4.322335
1663081677171	8.738289	-0.44536412	-3.824329
1663081677179	8.795717	-0.73369926	-3.3720853
1663081677187	8.850752	-0.8569296	-3.1109686
1663081677195	8.928518	-0.8593224	-3.1660035
1663081677202	9.017053	-0.7265208	-3.4558342
1663081677262	9.141779	-0.44775695	-3.478566
1663081677273	9.192028	-0.3400799	-3.1313076
1663081677284	9.262616	-0.29072794	-3.0212376
1663081677293	9.288938	-0.30029923	-3.095415
1663081677301	9.223135	-0.36041892	-3.2976086
1663081677381	9.101101	-0.39511484	-3.5527434
1663081677389	8.985947	-0.37956148	-3.6209388
1663081677396	8.922537	-0.3472584	-3.4929228
1663081677402	8.89143	-0.24765715	-3.2557342
1663081677409	8.930911	-0.0741775	-3.6364923
1663081677479	8.906983	0.15314065	-5.506184
1663081677490	8.570791	0.37238303	-7.0301127
1663081677498	8.595916	0.5087739	-7.2768726
1663081677506	9.425328	0.285045	-5.9431734
1663081677515	10.33161	-0.520738	-3.766901
1663081677523	9.623035	-1.7548363	-2.882454
1663081677531	8.793324	-2.1092732	-4.733003
1663081677562	8.446066	-1.3070793	-6.873383
1663081677573	8.1433735	-0.21535404	-7.510173
1663081677582	8.001	0.69541407	-7.123433
1663081677680	7.895417	0.85483587	-5.5133624
1663081677692	7.810472	0.14596218	-4.3091745
1663081677701	8.146963	-0.87367934	-3.856632
1663081677709	8.778967	-1.6411772	-4.2984066
1663081677717	9.365508	-1.8517456	-4.6432724
1663081677724	9.597911	-1.5215361	-4.875376
1663081677731	9.176475	-1.1563315	-4.610969
1663081677759	8.206783	-0.97926265	-4.2218366
1663081677770	7.453942	-1.0390832	-4.648058
1663081677781	7.487441	-1.1108679	-5.198706
1663081677791	7.9519477	-1.1910275	-5.406882
1663081677812	8.459227	-1.3345969	-4.9806604
1663081677889	8.767003	-1.3836497	-3.926323
1663081677899	8.926126	-1.1970096	-3.3062828
1663081677907	8.906983	-1.0199406	-3.4666018
1663081677915	8.765806	-0.6942177	-3.842275
1663081677966	8.552845	-0.42981076	-3.9358943
1663081677975	8.412566	-0.36759737	-3.824329
1663081677983	8.454441	-0.30867413	-3.714259
1663081677990	8.685647	-0.25722843	-3.53719
1663081677997	8.950054	-0.13998012	-3.4486556
1663081678015	9.147761	0.069391854	-3.2676985
1663081678022	9.426525	0.19142582	-2.9374888
1663081678044	9.734302	0.24077778	-2.6608188
1663081678056	9.712767	0.18783657	-2.7412775
1663081678082	9.572487	0.15672988	-2.8800611
1663081678175	9.6015	-0.05383851	-2.6309085
1663081678186	9.955638	-0.80189466	-2.0874386
1663081678194	10.835598	-1.4665012	-2.5423741
1663081678202	10.410573	-1.4880366	-4.45065
1663081678209	7.056434	-1.3453646	-6.393323
1663081678218	6.13101	-0.85214394	-6.477072
1663081678260	6.8051877	-0.68105716	-5.158028
1663081678271	8.19123	-0.49202415	-5.3626146
1663081678279	9.196814	-0.33409786	-6.3083777
1663081678286	9.843175	-0.5171488	-6.875776
1663081678386	9.999905	-0.45852464	-6.090332
1663081678395	9.521041	-0.20578274	-4.7246284
1663081678404	8.606684	-0.025124637	-3.8820555
1663081678415	7.865507	0.015553347	-3.5647075
1663081678421	7.5065837	-0.009571291	-3.8303108
1663081678430	7.4072814	-0.09930214	-4.0555353
1663081678488	7.6513495	-0.3400799	-4.086642
1663081678502	8.368299	-0.3376871	-4.1261234
1663081678519	9.101101	-0.14237295	-4.256532
1663081678525	9.6122675	0.10887343	-4.520042
1663081678533	9.740284	0.09212367	-4.3941197
1663081678540	9.497113	0.03708875	-4.5355954
1663081678548	9.265009	0.1698904	-5.0946183
1663081678571	9.306884	0.5267201	-5.2106705
1663081678579	9.19801	0.69541407	-5.122136
1663081678587	9.017053	0.5590232	-4.703093
1663081678593	8.822038	0.26590243	-4.2242293
1663081678684	8.64138	-0.09810573	-3.8494534
1663081678703	8.417352	-0.50159544	-3.638885
1663081678719	8.300103	-0.93978107	-3.5742788
1663081678735	8.34796	-1.1001002	-3.638885
1663081678750	8.495418	-1.090529	-3.6915271
1663081678762	8.755039	-1.0378869	-3.3732817
1663081678778	9.269794	-0.93738824	-2.9410782
1663081678793	9.67807	-0.78035927	-2.8716862
1663081678803	9.827621	-0.392722	-2.7675984
1663081678812	9.559326	-0.10049855	-2.7711878
1663081678883	9.1465645	0.10767702	-3.4893336
1663081678896	9.245867	0.5829514	-4.6408796
1663081678904	9.67807	0.91226363	-5.4870415
1663081678913	9.172886	0.68345	-6.192326
1663081678924	7.9651084	-0.07298109	-6.826723
1663081678934	7.628618	-0.8497511	-6.963114
1663081678942	8.011768	-1.3501502	-7.0935225
1663081678950	8.8543415	-1.5993029	-7.32114
1663081678970	9.090333	-1.8852451	-7.2960153
1663081678979	8.552845	-1.6914265	-6.434001
1663081679011	7.865507	-1.2281163	-4.9905305
1663081679023	7.430013	-0.88205427	-4.133302
1663081679085	7.6680994	-0.8222337	-4.0890346
1663081679095	8.446066	-0.933799	-4.202694
1663081679106	9.280562	-0.750449	-4.49731
1663081679175	9.498309	-0.46331027	-4.324728
1663081679188	8.936893	-0.689432	-4.0387855
1663081679198	8.11466	-1.2987045	-4.426722
1663081679208	7.5496545	-1.879263	-4.979464
1663081679219	7.4443703	-1.9809581	-5.41406
1663081679229	7.642975	-1.6136597	-5.2070813
1663081679259	7.963912	-1.0223335	-4.642076
1663081679270	8.36112	-0.4968098	-4.1440697
1663081679281	8.686844	-0.3278167	-3.854239
1663081679293	8.939286	-0.45732823	-3.9634116
1663081679302	9.042477	-0.6415756	-4.087838
1663081679374	8.849555	-0.73130643	-4.0902314
1663081679384	8.653344	-0.6523433	-3.9825542
1663081679392	8.801699	-0.54466623	-3.7513478
1663081679402	8.988339	-0.4429713	-3.6257246
1663081679410	9.134601	-0.47048876	-3.5216367
1663081679470	9.263813	-0.44656053	-3.3314073
1663081679481	9.35833	-0.2883351	-3.0667014
1663081679489	9.565309	-0.13998012	-2.7795627
1663081679498	9.719945	0.010767702	-2.6165516
1663081679505	9.698409	-0.2847459	-2.603391
1663081679512	9.84796	-1.2795619	-2.6021945
1663081679521	10.2682	-1.7536399	-4.0220356
1663081679569	8.832806	-1.4099708	-5.8283176
1663081679577	7.4395847	-0.8919246	-7.0731835
1663081679587	7.449156	-0.34965122	-6.340681
1663081679596	8.082356	-0.22253251	-5.604589
1663081679682	8.643773	-0.14117654	-5.9694943
1663081679692	8.4858465	-0.37716866	-5.6823554
1663081679698	8.078768	-0.7289136	-4.9639106
1663081679706	7.9148593	-0.84017986	-4.115356
1663081679763	8.065607	-0.46331027	-3.5347972
1663081679773	8.330014	0.07537391	-3.6831522
1663081679781	8.539685	0.08135597	-4.2864428
1663081679788	8.867501	0.02871387	-4.4614177
1663081679795	9.175279	0.11246266	-4.3091745
1663081679803	9.376275	0.2324029	-4.252943
1663081679884	9.335598	0.23120649	-4.584648
1663081679896	9.081959	0.16390835	-4.8251266
1663081679906	8.780164	0.2213361	-4.8885365
1663081679914	8.543274	0.3592225	-4.8299127
1663081679923	8.552845	0.535095	-4.79402
1663081679975	8.767003	0.54466623	-4.6911287
1663081679987	8.892626	0.36041892	-4.5152564
1663081679996	8.800503	-0.051445685	-4.2948174
1663081680006	8.685647	-0.49322057	-3.9670007
1663081680013	8.691629	-0.7325028	-3.7477584
1663081680018	8.796913	-0.76600236	-3.6915271
1663081680022	8.793324	-0.71694946	-3.738187
1663081680091	8.723932	-0.58534425	-3.8808591
1663081680100	8.759825	-0.46809593	-3.905984
1663081680108	8.996714	-0.35563326	-3.8135612
1663081680116	9.186047	-0.36640096	-3.5204403
1663081680133	9.390633	-0.45732823	-3.1097722
1663081680142	9.512667	-0.5913263	-2.8597221
1663081680149	9.590433	-0.68823564	-2.9422746
1663081680170	9.489935	-0.80787677	-3.1085758
1663081680180	9.378669	-0.80548394	-3.2150564
1663081680261	9.190832	-0.8258229	-3.39721
1663081680270	9.000303	-0.6439684	-4.2373896
1663081680278	9.069994	-0.02632105	-5.9958153
1663081680286	8.909376	0.453739	-6.649355
1663081680294	8.176873	0.4657031	-6.0029936
1663081680370	8.094321	0.16390835	-5.2513485
1663081680378	8.4858465	-0.35204405	-4.8622155
1663081680387	8.862716	-1.1180464	-4.4602213
1663081680395	8.829216	-1.5753746	-5.0132627
1663081680402	8.964411	-1.7297117	-5.705087
1663081680411	9.343972	-1.2915261	-6.3921266
1663081680494	9.470792	-0.7265208	-6.1851473
1663081680503	9.044869	-0.64277196	-5.04078
1663081680512	8.0404825	-0.62721866	-4.0351963
1663081680519	7.2586274	-0.5829514	-4.5128636
1663081680527	7.0576305	-0.663111	-5.020441
1663081680535	7.54128	-0.81984085	-5.4726844
1663081680574	8.551649	-1.2149557	-5.262116
1663081680589	9.297313	-1.8038892	-4.651647
1663081680599	9.57488	-2.1631117	-4.3319063
1663081680605	9.345169	-1.582553	-4.342674
1663081680681	9.041281	-0.70259255	-4.5523453
1663081680692	8.635398	-0.59611195	-4.749753
1663081680703	8.011768	-1.1359925	-5.1125646
1663081680710	7.518548	-1.5849459	-5.393721
1663081680759	7.5257263	-1.6866409	-5.3590255
1663081680771	8.063214	-1.5047864	-4.9734817
1663081680778	8.549256	-1.1790633	-4.3331027
1663081680785	8.904591	-0.98883396	-3.6209388
1663081680792	9.103494	-1.076172	-3.3493536
1663081680800	8.915359	-1.2017952	-3.4677982
1663081680806	8.723932	-1.0953146	-4.078267
1663081680814	8.683254	-0.99720883	-4.4781675
1663081680894	8.607881	-0.8449655	-4.354638
1663081680902	8.612666	-0.8150552	-3.964608
1663081680909	8.519346	-0.8353942	-3.7238302
1663081680972	8.538488	-0.90508515	-3.7776687
1663081680981	8.8543415	-1.0642079	-3.889234
1663081680989	9.18485	-0.9720842	-3.6317065
1663081680996	9.389436	-0.927817	-3.1085758
1663081681003	9.466006	-0.8449655	-2.9386854
1663081681012	9.29492	-0.7181459	-3.1516466
1663081681020	9.050852	-0.541077	-3.417549
1663081681078	9.103494	-0.44895336	-3.6161532
1663081681092	9.333204	-0.6858428	-3.4151561
1663081681103	9.35474	-1.0869397	-3.4163525
1663081681175	9.415757	-0.99601245	-4.013661
1663081681187	9.402596	-0.53270215	-4.1548376
1663081681196	8.910572	-0.36161533	-3.8712878
1663081681205	8.835198	-0.7492526	-3.5036905
1663081681215	9.369097	-1.2987045	-3.2006993
1663081681221	9.534202	-1.5191432	-3.5132618
1663081681229	9.1465645	-1.1407782	-3.7322052
1663081681260	8.524132	-0.40827537	-3.7836509
1663081681270	7.9340014	0.022731815	-4.223033
1663081681280	7.4216385	0.0526421	-4.95075
1663081681285	7.4455667	-0.14117654	-5.669195
1663081681372	7.8320074	-0.28953153	-6.1193447
1663081681382	8.352746	-0.25244278	-6.2808604
1663081681391	8.775378	-0.038285162	-5.803193
1663081681400	8.953643	0.16749759	-4.965107
1663081681408	8.767003	0.039481573	-4.066303
1663081681417	8.64138	-0.21774685	-3.5563326
1663081681485	8.807681	-0.21655045	-3.4833515
1663081681495	8.987143	-0.21296121	-3.4917264
1663081681503	9.282955	-0.23449662	-3.5096726
1663081681513	9.468399	-0.27517462	-3.946662
1663081681522	9.328419	-0.32063824	-4.6636114
1663081681530	8.985947	-0.35443684	-4.9088755
1663081681571	8.630612	-0.16749759	-5.0216374
1663081681580	8.493025	0.30059835	-5.41406
1663081681585	8.680861	0.6343971	-5.2920265
1663081681616	9.030213	0.70378894	-4.712664
