Timestamp 	 X 	 Y 	 Z 
1663767156502	9.172886	-0.18424734	-3.8004005
1663767156532	8.915359	0.01794617	-3.5359936
1663767156548	8.878269	0.15074782	-3.1169505
1663767156561	8.92134	0.15074782	-2.6775684
1663767156575	9.040084	-0.0023928226	-2.5064816
1663767156587	9.249456	-0.16630118	-2.7915268
1663767156598	9.300901	-0.23688944	-3.1636107
1663767156609	9.141779	-0.32183465	-3.417549
1663767156664	8.964411	-0.36161533	-3.5838501
1663767156678	8.88784	-0.15792629	-3.6436708
1663767156742	8.850752	0.07776674	-3.5240295
1663767156757	8.930911	0.285045	-3.2964122
1663767156767	9.110672	0.32333016	-3.132504
1663767156775	9.242277	0.17347965	-3.0894332
1663767156790	9.334401	0.023928227	-3.1815567
1663767156799	9.349955	-0.0526421	-3.3050864
1663767156809	9.334401	-0.12323037	-3.4103706
1663767156823	9.332008	-0.16271193	-3.4713874
1663767156838	9.270991	-0.09332009	-3.4426737
1663767156850	9.208778	0.03589234	-3.3433714
1663767156865	9.083155	0.15792629	-3.1887352
1663767156954	9.019445	0.20817557	-3.1085758
1663767156967	9.035298	0.15314065	-3.095415
1663767156976	9.172886	0.039481573	-3.1301112
1663767156993	9.314062	-0.09212367	-3.185146
1663767157005	9.404989	-0.15074782	-3.3326037
1663767157016	9.377472	-0.1591227	-3.4737802
1663767157029	9.322437	-0.12801601	-3.5419757
1663767157052	9.286545	-0.10767702	-3.461816
1663767157063	9.269794	-0.104087785	-3.2844481
1663767157092	9.287741	-0.09571291	-3.144468
1663767157104	9.333204	-0.02751746	-3.1636107
1663767157113	9.360723	0.104087785	-3.3373895
1663767157126	9.335598	0.24556342	-3.49053
1663767157138	9.306884	0.34965122	-3.6628132
1663767157160	9.220742	0.36041892	-3.675974
1663767157178	9.134601	0.34606197	-3.6173496
1663767157192	9.044869	0.3364907	-3.464209
1663767157252	8.993125	0.3173481	-3.2820554
1663767157265	8.991928	0.2324029	-3.10379
1663767157346	9.053245	0.09092726	-2.9781668
1663767157356	9.066405	-0.05623133	-2.9805596
1663767157369	9.047262	-0.10767702	-3.0966115
1663767157381	9.089137	0.02632105	-3.2533414
1663767157394	9.224331	0.16031912	-3.1815567
1663767157409	9.49472	0.2324029	-2.7855446
1663767157418	9.692428	0.22372891	-2.3928227
1663767157428	9.831211	0.25992036	-2.164009
1663767157441	9.783355	0.34965122	-2.4095724
1663767157453	9.698409	0.45134616	-2.8633113
1663767157472	9.552148	0.520738	-3.2018957
1663767157533	9.282955	0.5458627	-3.3170505
1663767157548	9.023035	0.50398827	-3.2581272
1663767157560	8.934501	0.3999005	-3.10379
1663767157573	8.936893	0.35682967	-3.0320053
1663767157587	8.987143	0.39750767	-3.0260234
1663767157598	9.1681	0.4118646	-2.8812575
1663767157609	9.333204	0.3281158	-2.798705
1663767157622	9.337991	0.31615168	-2.8130622
1663767157635	9.236296	0.34606197	-2.9111679
1663767157666	9.092726	0.5027919	-3.0846474
1663767157680	9.120243	0.7085746	-3.016452
1663767157711	9.290133	0.7683952	-2.664408
1663767157723	9.45165	0.7408777	-2.3318057
1663767157733	9.55813	0.6858428	-2.1870399
1663767157747	9.554541	0.56380886	-2.268396
1663767157779	9.440882	0.38434714	-2.4023938
1663767157793	9.365508	0.25034907	-2.4765713
1663767157805	9.361918	0.18544376	-2.5004997
1663767157817	9.37149	0.14117654	-2.4670002
1663767157836	9.355937	0.17347965	-2.361716
1663767157849	9.35474	0.24795625	-2.2121646
1663767157858	9.419347	0.38434714	-2.1711874
1663767157955	9.479167	0.602094	-2.199004
1663767157969	9.597911	0.6583253	-2.1894326
1663767157979	9.7654085	0.50159544	-2.0599213
1663767157990	9.810872	0.28145576	-2.0264218
1663767158005	9.837193	0.11006984	-2.117349
1663767158018	9.740284	0.034695927	-2.2911277
1663767158027	9.784551	0.16390835	-2.8202405
1663767158052	9.892228	0.45852464	-3.5874393
1663767158069	9.747462	0.6547361	-4.249354
1663767158085	9.466006	0.47527438	-4.3331027
1663767158097	9.223135	0.17108682	-3.885645
1663767158106	9.089137	-0.10289137	-3.252145
1663767158116	8.918947	-0.14476576	-2.7278178
1663767158153	8.889037	0.0059820567	-2.6333013
1663767158164	9.201599	0.5087739	-3.065505
1663767158183	9.559326	0.8703892	-3.5730824
1663767158196	9.70798	0.6786643	-3.7178483
1663767158252	9.577272	0.10289137	-3.4749768
1663767158267	9.3308115	-0.3580261	-3.1013973
1663767158279	9.159725	-0.45613182	-2.94706
1663767158294	9.093923	-0.2883351	-3.118147
1663767158350	9.092726	0.08733802	-3.449852
1663767158361	9.075976	0.35324043	-3.5814574
1663767158372	9.080762	0.36759737	-3.429513
1663767158384	9.05803	0.17347965	-3.164807
1663767158399	9.136993	-0.008374879	-3.0403802
1663767158408	9.227921	-0.020338992	-3.2210383
1663767158419	9.220742	-0.0741775	-3.4247274
1663767158455	9.175279	-0.16390835	-3.5324044
1663767158471	9.171689	-0.24646074	-3.559922
1663767158488	9.195618	-0.2955136	-3.5611184
1663767158499	9.183653	-0.28953153	-3.5180476
1663767158572	9.219545	-0.33170503	-3.44387
1663767158586	9.300901	-0.40468612	-3.2964122
1663767158599	9.353543	-0.37716866	-3.2210383
1663767158609	9.235099	-0.34247273	-3.3230324
1663767158621	9.003893	-0.35084763	-3.4259238
1663767158636	8.808877	-0.44536412	-3.5635111
1663767158651	8.7215395	-0.5554339	-3.510869
1663767158679	8.810074	-0.64037913	-3.3242288
1663767158693	9.101101	-0.5183452	-3.1420753
1663767158743	9.293723	-0.23330021	-2.9985058
1663767158755	9.29492	0.069391854	-2.7723842
1663767158763	9.247063	0.2754737	-2.5615165
1663767158772	9.340384	0.45134616	-2.361716
1663767158786	9.524631	0.5135596	-2.1747768
1663767158797	9.691231	0.4956134	-2.0647068
1663767158808	9.802497	0.4226323	-2.1723838
1663767158820	9.728319	0.27068806	-2.42034
1663767158843	9.607482	0.07298109	-2.7038896
1663767158852	9.54497	-0.13040884	-2.8872397
1663767158861	9.540184	-0.24885355	-2.9015965
1663767158935	9.513863	-0.27517462	-2.7496524
1663767158953	9.58804	-0.19621146	-2.5746772
1663767158970	9.716355	-0.10049855	-2.408376
1663767158989	9.816854	0.0047856453	-2.2025933
1663767159005	9.846765	0.12083755	-2.1870399
1663767159017	9.721141	0.25034907	-2.3174486
1663767159026	9.54138	0.28145576	-2.5316064
1663767159053	9.372686	0.27068806	-2.766402
1663767159068	9.272188	0.2324029	-2.844169
1663767159099	9.284152	0.2117648	-2.8405795
1663767159113	9.352347	0.2670988	-2.902793
1663767159127	9.333204	0.29461628	-2.955435
1663767159138	9.343972	0.20697916	-2.943471
1663767159168	9.290133	0.15553348	-2.8848467
1663767159181	9.203992	0.09810573	-2.847758
1663767159193	9.196814	0.13758731	-2.815455
1663767159209	9.263813	0.2213361	-2.7628129
1663767159253	9.373882	0.20578274	-2.6153553
1663767159266	9.488738	0.13399807	-2.528017
1663767159277	9.536594	0.08973085	-2.5962126
1663767159287	9.52822	0.061016977	-2.693122
1663767159349	9.515059	0.05383851	-2.7412775
1663767159359	9.534202	0.021535404	-2.7038896
1663767159365	9.58804	0.038285162	-2.684747
1663767159373	9.572487	0.14476576	-2.676372
1663767159384	9.516255	0.20697916	-2.644069
1663767159396	9.492328	0.27188447	-2.6452653
1663767159406	9.390633	0.29222345	-2.672783
1663767159476	9.263813	0.30418757	-2.5962126
1663767159488	9.268599	0.3269194	-2.5196424
1663767159500	9.375079	0.28145576	-2.5722845
1663767159511	9.376275	0.19740787	-2.6333013
1663767159571	9.381062	0.10887343	-2.6512475
1663767159585	9.412168	0.03589234	-2.6871397
1663767159597	9.44806	-0.014356935	-2.6919255
1663767159611	9.497113	-0.05742774	-2.6991038
1663767159624	9.52822	-0.049052864	-2.6751757
1663767159637	9.518648	-0.023928227	-2.6321049
1663767159649	9.521041	0.02871387	-2.6392834
1663767159677	9.47797	0.0741775	-2.626123
1663767159690	9.400204	0.08733802	-2.6105695
1663767159777	9.327223	0.023928227	-2.5998018
1663767159789	9.27817	-0.011964113	-2.650051
1663767159800	9.245867	-0.05623133	-2.7014968
1663767159808	9.270991	-0.049052864	-2.7146573
1663767159815	9.32124	0.0035892338	-2.6715865
1663767159823	9.366704	0.03708875	-2.6452653
1663767159829	9.416953	0.013160525	-2.6404798
1663767159835	9.440882	-0.07058827	-2.6344976
1663767159843	9.432507	-0.15672988	-2.6009982
1663767159850	9.433703	-0.22253251	-2.6045876
1663767159855	9.45165	-0.2321038	-2.6739793
1663767159958	9.486345	-0.19980069	-2.76042
1663767159976	9.507881	-0.16151553	-2.8082764
1663767159989	9.475577	-0.17228323	-2.8334012
1663767160002	9.424132	-0.17347965	-2.821437
1663767160014	9.38824	-0.18065812	-2.8082764
1663767160026	9.367901	-0.16390835	-2.7302105
1663767160037	9.3308115	-0.14476576	-2.713461
1663767160059	9.309277	-0.101694964	-2.71705
1663767160071	9.304491	-0.034695927	-2.7424738
1663767160082	9.32483	0.03708875	-2.7831519
1663767160095	9.341579	0.031106694	-2.786741
1663767160108	9.387043	0.058624156	-2.8034909
1663767160121	9.37149	0.14117654	-2.888436
1663767160152	9.366704	0.19262223	-2.955435
1663767160163	9.37149	0.21535404	-2.9817562
1663767160172	9.402596	0.1698904	-2.9506495
1663767160181	9.452846	0.041874398	-2.9590242
1663767160257	9.457631	-0.08853444	-2.9973094
1663767160274	9.4636135	-0.21535404	-3.0810583
1663767160286	9.460024	-0.2727818	-3.2078779
1663767160296	9.389436	-0.2883351	-3.3074791
1663767160349	9.3308115	-0.22971097	-3.3613176
1663767160362	9.245867	-0.16390835	-3.3517463
1663767160376	9.224331	-0.10049855	-3.2964122
1663767160387	9.230313	-0.05623133	-3.2330024
1663767160397	9.238688	-0.10049855	-3.2162528
1663767160405	9.206385	-0.1363909	-3.2174492
1663767160417	9.153743	-0.17108682	-3.2018957
1663767160457	9.170493	-0.16510476	-3.1923244
1663767160477	9.315259	-0.09451649	-3.223431
1663767160493	9.399008	-0.046660043	-3.2270205
1663767160507	9.393025	0.11365908	-3.2222347
1663767160546	9.288938	0.27906293	-3.1492536
1663767160558	9.141779	0.38434714	-3.0403802
1663767160570	9.11785	0.46091747	-2.8609185
1663767160581	9.189635	0.44057846	-2.6488547
1663767160590	9.38465	0.3293122	-2.428715
1663767160599	9.506684	0.19980069	-2.3784657
1663767160610	9.4839525	0.17706887	-2.5268207
1663767160622	9.469596	0.285045	-2.7891338
1663767160632	9.446864	0.4142574	-3.016452
1663767160650	9.390633	0.4764708	-3.0810583
1663767160667	9.370294	0.4334	-2.955435
1663767160705	9.361918	0.43579283	-2.9183464
1663767160712	9.328419	0.4214359	-2.9685955
1663767160725	9.303294	0.44057846	-3.1145577
1663767160743	9.211171	0.50159544	-3.2569308
1663767160766	9.176475	0.5063811	-3.2593236
1663767160781	9.15135	0.43459642	-3.1923244
1663767160803	9.126225	0.41784665	-3.124129
1663767160827	9.19801	0.50039905	-3.1073792
1663767160847	9.3308115	0.5626124	-3.0391839
1663767160861	9.501899	0.60807604	-2.9805596
1663767160883	9.57488	0.6260222	-2.8549366
1663767160897	9.524631	0.59611195	-2.8166513
1663767160925	9.363115	0.45732823	-2.7122645
1663767160944	9.178867	0.49082774	-2.8525436
1663767160961	9.068798	0.5458627	-2.9506495
1663767160986	9.006286	0.6858428	-2.9973094
1663767160999	9.09153	0.8560323	-2.9219356
1663767161025	9.176475	0.94337034	-2.696711
1663767161040	9.233903	0.9589237	-2.5184457
1663767161072	9.375079	0.8679964	-2.469393
1663767161090	9.42174	0.78873414	-2.548356
1663767161113	9.266206	0.7827521	-2.6811578
1663767161124	9.098708	0.78753775	-2.7652056
1663767161133	8.999106	0.72293156	-2.7003005
1663767161146	9.104691	0.5925227	-2.5004997
1663767161176	9.416953	0.38793638	-2.2875385
1663767161186	9.703195	0.30418757	-2.2073789
1663767161211	9.824033	0.29102704	-2.1711874
1663767161226	9.800104	0.36759737	-2.079064
1663767161256	9.69482	0.48364928	-2.074278
1663767161273	9.690035	0.57936215	-2.0635104
1663767161282	9.751051	0.5662017	-2.1364915
1663767161310	9.725926	0.48364928	-2.3150558
1663767161327	9.675677	0.45852464	-2.507678
1663767161341	9.473185	0.51236314	-2.7711878
1663767161378	9.201599	0.57816577	-2.9374888
1663767161397	9.086744	0.68464637	-2.9590242
1663767161412	9.192028	0.8129615	-2.984149
1663767161426	9.32124	0.86081797	-3.112165
1663767161451	9.408579	0.7827521	-3.2341988
1663767161474	9.408579	0.63798636	-3.248556
1663767161495	9.383454	0.38315073	-3.0738797
1663767161510	9.425328	0.148355	-2.91715
1663767161524	9.48156	0.03708875	-2.9279177
1663767161540	9.521041	0.1902294	-3.1636107
1663767161563	9.407382	0.3065804	-3.437888
1663767161593	9.293723	0.42502514	-3.545565
1663767161612	9.287741	0.48364928	-3.39721
1663767161627	9.428918	0.325723	-3.024827
1663767161648	9.509077	0.0011964113	-2.6416762
1663767161658	9.469596	-0.2213361	-2.5674987
1663767161679	9.369097	-0.16749759	-2.801098
1663767161700	9.233903	-0.059820566	-3.1695926
1663767161718	9.164511	0.08255238	-3.4654055
1663767161746	9.15494	0.23718855	-3.5180476
1663767161762	9.160921	0.35682967	-3.39721
1663767161776	9.227921	0.39631125	-3.1719856
1663767161800	9.270991	0.28983065	-2.9745777
1663767161812	9.182457	0.16151553	-2.9709885
1663767161830	9.067601	0.09930214	-3.1492536
1663767161848	8.983554	0.07537391	-3.3433714
1663767161876	9.056833	0.09332009	-3.502494
1663767161892	9.274581	0.16510476	-3.612564
1663767161908	9.482756	0.26829523	-3.6161532
1663767161926	9.456435	0.30059835	-3.531208
1663767161947	9.285348	0.20578274	-3.301497
1663767161969	9.169296	0.011964113	-3.1887352
1663767162003	9.211171	-0.18185452	-3.2377882
1663767162011	9.314062	-0.35204405	-3.370889
1663767162025	9.346365	-0.44895336	-3.5359936
1663767162050	9.236296	-0.3290131	-3.7010984
1663767162064	9.052048	-0.15194423	-3.8291144
1663767162080	8.889037	-0.07537391	-3.7728832
1663767162110	8.856734	-0.15792629	-3.5874393
1663767162126	8.95125	-0.30388847	-3.4594233
1663767162142	9.066405	-0.37836507	-3.3290145
1663767162205	9.06162	-0.4034897	-3.1839497
1663767162268	9.122637	-0.29790643	-3.1480572
1663767162279	9.223135	-0.009571291	-3.185146
1663767162289	9.2590275	0.2335993	-3.0978081
1663767162343	9.253045	0.28983065	-2.8704898
1663767162356	9.27817	0.2635096	-2.644069
1663767162367	9.342776	0.17587246	-2.5052853
1663767162376	9.402596	0.040677983	-2.53041
1663767162384	9.439685	-0.040677983	-2.6679974
1663767162390	9.433703	-0.07776674	-2.8250263
1663767162419	9.431311	-0.058624156	-2.9039893
1663767162430	9.534202	0.01794617	-2.8872397
1663767162458	9.638589	0.04426722	-2.740081
1663767162476	9.779765	0.0035892338	-2.4921248
1663767162549	9.919745	-0.034695927	-2.3042881
1663767162564	9.950852	-0.041874398	-2.248057
1663767162577	9.934102	-0.0526421	-2.4059832
1663767162589	9.839586	-0.076570325	-2.6656044
1663767162608	9.716355	-0.12083755	-2.8657043
1663767162619	9.698409	-0.1794617	-2.9889345
1663767162630	9.6326065	-0.17347965	-3.024827
1663767162644	9.552148	-0.16390835	-3.0332017
1663767162659	9.450453	-0.18424734	-2.9877381
1663767162672	9.383454	-0.19501504	-2.9769704
1663767162683	9.382257	-0.16031912	-3.0391839
1663767162719	9.341579	-0.1268196	-2.9877381
1663767162728	9.205189	-0.08015956	-2.9398818
1663767162739	9.053245	-0.02632105	-2.8728826
1663767162751	8.878269	-0.034695927	-2.9075787
1663767162764	8.816056	-0.034695927	-2.975774
1663767162774	8.881859	0.0011964113	-3.077469
1663767162827	9.015857	0.08135597	-3.1743784
1663767162846	9.160921	0.111266255	-3.1552358
1663767162860	9.265009	0.08135597	-2.9530423
1663767162873	9.298509	0.076570325	-2.795116
1663767162935	9.363115	0.059820566	-2.7652056
1663767162947	9.452846	0.043070808	-2.795116
1663767162959	9.4229355	0.05503492	-2.7963123
1663767162972	9.322437	0.04426722	-2.8118658
1663767162984	9.21476	0.058624156	-2.819044
1663767162996	9.182457	0.101694964	-2.8345976
1663767163012	9.237492	0.18065812	-2.8034909
1663767163024	9.37149	0.22492532	-2.7508488
1663767163034	9.480363	0.1902294	-2.7218359
1663767163048	9.54138	0.059820566	-2.6859434
1663767163060	9.55813	-0.07537391	-2.652444
1663767163098	9.54497	-0.18664017	-2.6895328
1663767163108	9.524631	-0.19740787	-2.7592237
1663767163147	9.540184	-0.11485548	-2.8585258
1663767163161	9.427721	-0.014356935	-2.9446673
1663767163173	9.359526	0.09571291	-3.054737
1663767163188	9.265009	0.19501504	-3.1265218
1663767163216	9.1872425	0.17347965	-3.0930223
1663767163229	9.186047	0.039481573	-2.9889345
1663767163256	9.140582	-0.13040884	-2.8860433
1663767163269	9.110672	-0.24047868	-2.8298118
1663767163280	9.142975	-0.2440679	-2.8334012
1663767163292	9.200403	-0.09810573	-2.868097
1663767163348	9.245867	0.0526421	-2.8669007
1663767163362	9.345169	0.23120649	-2.8956144
1663767163380	9.413364	0.31256247	-2.862115
1663767163391	9.542577	0.3376871	-2.8405795
1663767163418	9.543773	0.3484548	-2.868097
1663767163431	9.546165	0.4872385	-2.9362924
1663767163443	9.550952	0.51236314	-2.9446673
1663767163455	9.608679	0.46929234	-2.894418
1663767163494	9.619446	0.3819543	-2.7003005
1663767163511	9.624231	0.22971097	-2.457429
1663767163547	9.606286	0.12921242	-2.43709
1663767163560	9.493524	0.09212367	-2.6775684
1663767163571	9.390633	0.09810573	-3.022434
1663767163586	9.322437	0.12562318	-3.2653055
1663767163598	9.30808	0.11485548	-3.3373895
1663767163608	9.275777	0.11844472	-3.3062828
1663767163620	9.200403	0.09092726	-3.231806
1663767163669	9.18126	0.078963146	-3.1719856
1663767163682	9.086744	0.09571291	-3.12054
1663767163710	9.049655	0.12921242	-3.0583265
1663767163722	8.9979105	0.18903299	-2.9422746
1663767163732	8.962018	0.2335993	-2.8513472
1663767163745	8.960822	0.29222345	-2.7963123
1663767163758	9.083155	0.40947178	-2.9051857
1663767163767	9.188439	0.50159544	-2.9673991
1663767163824	9.267402	0.44536412	-2.8537402
1663767163842	9.333204	0.36759737	-2.6739793
1663767163851	9.454042	0.3807579	-2.5866413
1663767163861	9.572487	0.48963133	-2.6009982
1663767163935	9.712767	0.6475576	-2.7098715
1663767163949	9.784551	0.8141579	-2.7903304
1663767163959	9.715159	0.9194421	-2.801098
1663767163966	9.583255	0.87996054	-2.7014968
1663767163975	9.44806	0.73011	-2.6895328
1663767163987	9.347562	0.5566304	-2.8106692
1663767164026	9.201599	0.4214359	-2.992524
1663767164038	9.147761	0.33888352	-2.9733813
1663767164047	9.132208	0.30299118	-2.8908288
1663767164075	9.192028	0.29461628	-2.8860433
1663767164104	9.263813	0.35682967	-2.9327033
1663767164118	9.1872425	0.52193445	-2.91715
1663767164131	8.976375	0.67387867	-2.841776
1663767164147	8.86152	0.7576275	-2.6871397
1663767164159	8.957232	0.7588239	-2.5064816
1663767164168	9.237492	0.7085746	-2.4047868
1663767164220	9.5557375	0.5458627	-2.3928227
1663767164239	9.710373	0.325723	-2.428715
1663767164249	9.630214	0.23120649	-2.4646072
1663767164265	9.489935	0.29222345	-2.477768
1663767164278	9.452846	0.37597227	-2.3030918
1663767164287	9.468399	0.35443684	-2.015654
1663767164350	9.55813	0.35682967	-1.9067806
1663767164361	9.717552	0.38315073	-1.867299
1663767164369	9.80489	0.2515455	-1.7823538
1663767164379	9.825229	0.047856454	-1.7297117
1663767164388	9.736694	-0.05383851	-1.9402801
1663767164418	9.7654085	-0.05503492	-2.37368
1663767164426	9.796515	0.56859446	-3.1564322
1663767164460	9.819247	1.4114662	-3.848257
1663767164479	9.979566	1.7703897	-4.1524444
1663767164492	10.132707	1.2747762	-3.7800615
1663767164504	9.901799	-0.009571291	-2.862115
1663767164547	9.5665045	-1.0941181	-2.2995026
1663767164561	8.835198	-1.4772689	-2.6153553
1663767164572	8.120642	-1.1312069	-3.539583
1663767164585	8.213962	-0.48963133	-4.2505503
1663767164598	8.886644	0.37477586	-4.380959
1663767164610	9.24826	0.7073782	-4.0244284
1663767164623	9.196814	0.26949164	-3.388835
1663767164636	9.119047	-0.2213361	-2.8322048
1663767164671	9.126225	-0.3915256	-2.6715865
1663767164751	9.284152	-0.11844472	-2.9829526
1663767164767	9.476774	0.3149553	-3.321836
1663767164778	9.606286	0.58534425	-3.5336008
1663767164790	9.378669	0.6128617	-3.4606197
1663767164802	9.067601	0.40588254	-3.2856445
1663767164816	8.95484	0.11485548	-3.1767712
1663767164830	9.012267	-0.12323037	-3.0870404
1663767164843	9.23151	-0.2632105	-3.1564322
1663767164854	9.407382	-0.26799613	-3.2880373
1663767164869	9.387043	-0.23688944	-3.3493536
1663767164947	9.298509	-0.1363909	-3.4331024
1663767164962	9.268599	-0.0849452	-3.5503507
1663767164972	9.220742	-0.076570325	-3.5479577
1663767164987	9.200403	-0.17587246	-3.3242288
1663767164998	9.148957	-0.317049	-3.0894332
1663767165007	9.09153	-0.39750767	-3.0690942
1663767165046	9.086744	-0.47048876	-3.1301112
1663767165060	9.176475	-0.45134616	-3.1839497
1663767165071	9.272188	-0.38554356	-3.173182
1663767165081	9.35833	-0.38315073	-3.0152557
1663767165120	9.442079	-0.4441677	-2.746063
1663767165131	9.452846	-0.45134616	-2.5375884
1663767165140	9.403793	-0.3062813	-2.6452653
1663767165149	9.2997055	-0.029910283	-3.0320053
1663767165160	9.286545	0.15194423	-3.173182
1663767165176	9.369097	0.15553348	-3.042773
1663767165259	9.560523	0.18544376	-2.9051857
1663767165277	9.645767	0.2117648	-2.7939196
1663767165287	9.585648	0.2623132	-2.7556343
1663767165293	9.480363	0.39750767	-2.780759
1663767165308	9.426525	0.50159544	-2.7640092
1663767165319	9.372686	0.5662017	-2.7424738
1663767165360	9.260223	0.5243273	-2.696711
1663767165377	9.199206	0.40707895	-2.705086
1663767165395	9.158528	0.3293122	-2.7074788
1663767165405	9.213564	0.2551347	-2.7194428
1663767165418	9.303294	0.23120649	-2.7158537
1663767165460	9.408579	0.2213361	-2.6129622
1663767165476	9.538987	0.29820552	-2.5639095
1663767165487	9.580862	0.32333016	-2.4346972
1663767165497	9.5760765	0.44895336	-2.416751
1663767165513	9.638589	0.5566304	-2.5423741
1663767165524	9.768997	0.65712893	-2.7508488
1663767165560	9.549755	0.6726823	-2.8920252
1663767165570	9.452846	0.34486556	-3.1313076
1663767165586	9.413364	0.3269194	-3.4331024
1663767165597	9.408579	0.4034897	-3.423531
1663767165606	9.4229355	0.5159524	-3.2940195
1663767165618	9.256635	0.61405814	-3.0487552
1663767165629	9.175279	0.64277196	-2.8345976
1663767165673	9.078369	0.5482555	-2.6404798
1663767165687	9.12144	0.36281174	-2.6859434
1663767165749	9.2793665	0.24556342	-2.8322048
1663767165763	9.446864	0.21415763	-2.9973094
1663767165772	9.512667	0.24675983	-3.0607193
1663767165785	9.38824	0.2670988	-3.0439694
1663767165797	9.280562	0.30538398	-3.0152557
1663767165805	9.363115	0.37597227	-3.024827
1663767165837	9.505488	0.4322036	-3.0296125
1663767165851	9.542577	0.42981076	-2.969792
1663767165862	9.521041	0.37716866	-2.951846
1663767165870	9.44806	0.31974092	-2.9458637
1663767165950	9.436096	0.26590243	-2.949453
1663767165964	9.37149	0.17347965	-2.9279177
1663767165974	9.296116	0.13040884	-2.8992038
1663767165987	9.18485	0.09092726	-2.8728826
1663767165998	9.077172	0.09810573	-2.894418
1663767166007	8.985947	0.13758731	-2.9602208
1663767166044	9.0182495	0.2324029	-3.0056844
1663767166057	9.123833	0.32213375	-3.0260234
1663767166068	9.225528	0.40947178	-2.9566314
1663767166075	9.276974	0.43459642	-2.844169
1663767166098	9.297313	0.45134616	-2.856133
1663767166104	9.273384	0.49082774	-2.9398818
1663767166110	9.270991	0.49082774	-3.0176485
1663767166146	9.260223	0.45014977	-3.0978081
1663767166157	9.293723	0.34366915	-3.1289146
1663767166165	9.37149	0.16749759	-3.0726833
1663767166259	9.4636135	0.032303106	-3.045166
1663767166269	9.489935	-0.014356935	-2.9937203
1663767166275	9.4432745	0.0023928226	-2.9614172
1663767166283	9.377472	0.07776674	-2.990131
1663767166291	9.312865	0.09571291	-2.9865417
1663767166299	9.302098	0.06699903	-2.9805596
1663767166344	9.232706	-0.020338992	-2.9817562
1663767166355	9.171689	-0.069391854	-2.990131
1663767166363	9.1465645	-0.059820566	-3.0068808
1663767166371	9.115458	-0.043070808	-3.016452
1663767166379	9.172886	-0.0526421	-3.0463624
1663767166458	9.213564	-0.02751746	-3.112165
1663767166466	9.253045	-0.014356935	-3.1145577
1663767166477	9.29133	-0.021535404	-3.0607193
1663767166484	9.335598	-0.025124637	-3.0080771
1663767166546	9.357133	0.0059820567	-3.0343983
1663767166560	9.363115	-0.009571291	-3.0726833
1663767166571	9.3308115	-0.013160525	-3.1767712
1663767166581	9.287741	0.0035892338	-3.2916267
1663767166592	9.236296	0.061016977	-3.354139
1663767166600	9.212367	0.13998012	-3.2916267
1663767166609	9.24826	0.22971097	-3.1636107
1663767166616	9.359526	0.28025934	-3.0188448
1663767166662	9.44806	0.2515455	-2.9327033
1663767166678	9.428918	0.13878371	-2.9458637
1663767166748	9.425328	0.0526421	-3.0822546
1663767166760	9.415757	0.03708875	-3.3457642
1663767166771	9.440882	0.06819545	-3.5383866
1663767166781	9.413364	0.0849452	-3.610171
1663767166792	9.348758	0.10767702	-3.5766716
1663767166802	9.235099	0.13399807	-3.4402807
1663767166822	9.158528	0.16510476	-3.2796626
1663767166833	9.126225	0.14117654	-3.1504502
1663767166847	9.188439	0.096909314	-3.0667014
1663767166858	9.288938	0.020338992	-3.030809
1663767166888	9.32124	-0.04426722	-2.9889345
1663767166945	9.260223	-0.10887343	-2.9542387
1663767166955	9.243474	-0.13878371	-2.8716862
1663767166966	9.24467	-0.13399807	-2.847758
1663767166977	9.314062	-0.059820566	-2.8106692
1663767166989	9.413364	0.096909314	-2.7003005
1663767166998	9.543773	0.24915266	-2.6285157
1663767167083	9.554541	0.32213375	-2.664408
1663767167093	9.492328	0.28265217	-2.7074788
1663767167103	9.458828	0.20578274	-2.8022945
1663767167114	9.456435	0.19501504	-2.8896325
1663767167127	9.457631	0.22731815	-2.9853454
1663767167137	9.438489	0.3819543	-3.0332017
1663767167145	9.357133	0.62482584	-3.0439694
1663767167161	9.209974	0.80578303	-2.9889345
1663767167183	9.135797	0.7588239	-2.8513472
1663767167193	9.120243	0.5925227	-2.696711
1663767167264	9.139386	0.47886363	-2.7939196
1663767167278	9.24467	0.42741793	-2.8597221
1663767167288	9.396614	0.45254257	-2.876472
1663767167300	9.499506	0.6260222	-2.8022945
1663767167313	9.6326065	0.74207413	-2.644069
1663767167327	9.573684	0.7372885	-2.5316064
1663767167360	9.450453	0.62123656	-2.457429
1663767167374	9.303294	0.4645067	-2.5375884
1663767167389	9.21476	0.40947178	-2.7266214
1663767167399	9.152547	0.4334	-2.862115
1663767167408	9.158528	0.55782676	-2.7891338
1663767167463	9.257831	0.6655038	-2.5399811
1663767167477	9.382257	0.6786643	-2.3401806
1663767167489	9.415757	0.5458627	-2.2348964
1663767167497	9.359526	0.47048876	-2.3365912
1663767167548	9.249456	0.3293122	-2.4478576
1663767167560	9.196814	0.2431706	-2.528017
1663767167570	9.245867	0.25633112	-2.5627131
1663767167586	9.35474	0.33170503	-2.5112674
1663767167598	9.433703	0.31974092	-2.3581266
1663767167609	9.613464	0.24795625	-2.1281166
1663767167619	9.794122	0.1902294	-1.9689939
1663767167630	9.9089775	0.1794617	-1.9833509
1663767167664	9.80489	0.24436702	-2.088635
1663767167678	9.568898	0.3472584	-2.2073789
