Timestamp 	 X 	 Y 	 Z 
1662992284909	8.902198	1.2903296	-1.6013966
1662992284928	9.3104725	1.244866	-1.372882
1662992284945	9.697213	1.1060823	-0.8545368
1662992284965	10.173684	0.86560357	-0.24526432
1662992284985	10.417751	0.33050862	0.110368945
1662992285008	10.296914	-0.31585258	0.25872394
1662992285024	9.973584	-0.74446696	0.55782676
1662992285044	9.742677	-0.86889374	0.8333005
1662992285060	9.71157	-0.6966105	0.8859426
1662992285089	9.684052	-0.28953153	0.4872385
1662992285104	10.066904	0.29820552	-0.0071784677
1662992285122	10.059726	0.5733801	-0.6475576
1662992285139	10.069297	0.13758731	-0.79710907
1662992285160	10.636695	-0.69302124	-0.24765715
1662992285178	10.555339	-1.50359	-0.541077
1662992285205	9.479167	-2.0255244	-1.2436695
1662992285220	9.41456	-1.7727824	-1.5966109
1662992285264	10.347163	-0.71336025	-1.3812568
1662992285273	10.944471	0.26829523	-1.1862419
1662992285282	10.847563	0.7253244	-1.0088738
1662992285294	10.919347	1.2580265	-0.61884373
1662992285309	11.023435	1.4593227	-0.16630118
1662992285340	10.489536	1.2520444	-0.5494519
1662992285356	9.266206	0.8560323	-1.3298112
1662992285371	8.411369	0.5733801	-2.0982063
1662992285396	8.102695	0.3149553	-2.2671995
1662992285406	7.8834534	0.25872394	-2.658426
1662992285427	7.8571324	0.799801	-2.7472596
1662992285447	8.644969	1.779961	-2.4705894
1662992285470	9.396614	2.539084	-1.8266209
1662992285488	9.759426	2.951846	-1.480559
1662992285504	9.703195	2.7520452	-1.311865
1662992285525	9.606286	2.204986	-0.8353942
1662992285548	9.433703	1.4617156	-0.3589234
1662992285562	9.211171	0.62961143	-0.14117654
1662992285582	9.292527	0.08015956	0.059820566
1662992285601	9.767801	-0.14237295	0.28983065
1662992285624	9.94128	-0.09571291	0.2515455
1662992285641	9.312865	0.06460621	0.009571291
1662992285657	8.771789	0.29940194	-0.2943172
1662992285681	8.692825	0.4764708	-0.3804588
1662992285695	9.047262	0.56141603	-0.19501504
1662992285728	9.820443	0.53389853	0.06849455
1662992285742	10.573285	0.51475596	0.6056832
1662992285754	10.859527	0.62721866	1.07019
1662992285772	10.546964	0.5913263	1.1096715
1662992285796	9.807282	0.4764708	0.96729857
1662992285827	9.446864	0.32093734	0.110368945
1662992285844	9.897014	0.62841505	-0.669093
1662992285877	9.742677	1.0737791	-1.2340983
1662992285885	10.362717	1.3417753	-1.6651055
1662992285902	11.49512	2.0374885	-1.4578272
1662992285919	11.971591	2.2025933	-1.3597214
1662992285937	11.600404	1.5107684	-1.2604194
1662992285962	10.741082	0.64636123	-0.919143
1662992285981	9.776176	-0.21415763	-1.0040882
1662992285999	9.734302	-0.5877371	-1.1730813
1662992286010	9.669696	-0.8282157	-1.2532408
1662992286038	9.140582	-1.0378869	-1.2221341
1662992286064	8.5349	-1.1694921	-1.372882
1662992286078	8.1637125	-1.1144571	-1.8146569
1662992286090	8.62822	-0.7217351	-2.3665016
1662992286122	9.467203	-0.19621146	-2.43709
1662992286138	10.292129	0.30059835	-1.7129619
1662992286156	10.703694	0.52911294	-0.89760756
1662992286171	10.70848	0.38913277	-0.6547361
1662992286190	10.325628	-0.13998012	-0.6870392
1662992286208	9.877871	-0.6523433	-0.7265208
1662992286232	9.446864	-0.89431745	-0.8102696
1662992286241	9.249456	-0.8042875	-0.9071789
1662992286274	9.110672	-0.5733801	-1.1084751
1662992286291	8.935697	-0.3711866	-1.2568301
1662992286307	8.859127	-0.17108682	-1.3956138
1662992286321	9.0015	0.0741775	-1.2783655
1662992286340	9.306884	0.14117654	-1.0028918
1662992286368	9.536594	-0.02751746	-0.44865423
1662992286380	9.669696	-0.22971097	0.090029955
1662992286406	9.77139	-0.39511484	0.24077778
1662992286423	9.901799	-0.3074777	0.16061822
1662992286441	10.119546	-0.038285162	0.09361918
1662992286459	10.20479	0.26470602	0.046660043
1662992286486	10.294521	0.5135596	0.0948156
1662992286493	10.28495	0.56141603	0.039481573
1662992286511	10.275378	0.51475596	0.03589234
1662992286539	10.154541	0.3293122	0.28863424
1662992286562	9.743873	-0.029910283	0.23958136
1662992286572	9.361918	-0.4776672	0.0634098
1662992286595	9.5760765	-0.9421739	0.13908282
1662992286610	10.194023	-1.2113664	0.18335004
1662992286627	10.256236	-1.3848461	-0.28115666
1662992286659	10.353146	-1.3992031	-0.44626144
1662992286677	10.587642	-1.1216356	-1.0280164
1662992286695	10.53141	-0.71694946	-1.4781662
1662992286708	10.773385	-0.31585258	-1.7321045
1662992286746	11.29532	0.5422734	-1.2819548
1662992286757	11.3683	1.1874382	-0.39481574
1662992286768	11.362318	1.4605191	0.24436702
1662992286790	10.909776	1.0737791	0.2970091
1662992286807	10.173684	0.47168517	-0.4968098
1662992286825	8.982357	-0.0059820567	-1.6567305
1662992286844	8.05125	-0.12921242	-2.6991038
1662992286870	7.6836524	-0.11844472	-3.1109686
1662992286886	7.5329046	0.0526421	-3.0080771
1662992286911	7.79133	0.43100718	-2.5926232
1662992286928	8.62822	0.79112697	-1.8948164
1662992286947	9.144172	0.6308079	-1.4566308
1662992286962	9.597911	0.7013961	-1.4889339
1662992286982	10.059726	1.0366904	-1.7009978
1662992286998	9.864711	1.2436695	-1.4051851
1662992287017	9.461221	1.3624134	-0.91435736
1662992287051	9.084352	1.0534402	-0.44865423
1662992287066	8.995518	0.6451648	-0.124426775
1662992287083	9.139386	0.4884349	0.07926225
1662992287095	9.357133	0.51475596	-0.17826529
1662992287112	9.577272	0.59970117	-0.71455663
1662992287131	9.64457	0.58534425	-0.81625164
1662992287148	9.640982	0.52552366	-0.72412795
1662992287175	9.693624	0.38913277	-0.2727818
1662992287192	10.027422	0.48364928	0.29940194
1662992287210	10.316056	0.59970117	0.79501534
1662992287252	10.155738	0.57457656	0.7399804
1662992287259	9.766604	0.4226323	0.4872385
1662992287265	9.439685	0.3484548	0.51236314
1662992287294	9.439685	0.44177487	0.3376871
1662992287311	9.538987	0.535095	0.05742774
1662992287330	9.751051	0.34486556	-0.7013961
1662992287346	10.700105	0.30179477	-1.46022
1662992287364	12.534204	0.79860455	-2.0575283
1662992287382	12.786646	1.0797613	-1.9737796
1662992287399	11.714064	0.83090764	-1.6435701
1662992287437	10.721939	0.5721837	-1.4997016
1662992287447	9.773783	0.39032918	-1.0749756
1662992287466	9.257831	0.06699903	-1.1910275
1662992287488	8.946465	-0.15194423	-1.588236
1662992287498	8.780164	-0.29671	-1.9594226
1662992287512	8.635398	-0.26799613	-2.0670996
1662992287544	8.570791	-0.03708875	-2.243271
1662992287565	8.767003	0.15553348	-2.359323
1662992287602	9.059227	0.13399807	-2.32702
1662992287608	9.740284	0.043070808	-1.7979071
1662992287614	10.648659	-0.2416751	-0.9957133
1662992287628	11.007881	-0.8712866	-0.30987054
1662992287670	10.64507	-1.3680964	0.11395818
1662992287679	10.0417795	-1.4231312	0.2730809
1662992287709	9.645767	-1.0857433	0.015553347
1662992287723	9.132208	-0.5554339	-0.24765715
1662992287735	8.708379	0.1471586	-0.65353966
1662992287758	8.585149	0.6978069	-1.1240284
1662992287768	8.774181	0.8955139	-1.4099708
1662992287782	9.256635	0.9421739	-1.1515459
1662992287824	9.680463	0.7600203	-0.6439684
1662992287836	9.975977	0.4872385	-0.078963146
1662992287844	10.228719	0.13758731	0.4621139
1662992287867	10.216755	-0.21535404	0.59730834
1662992287887	9.89821	-0.38913277	0.34366915
1662992287920	9.6015	-0.20219351	-0.0011964113
1662992287926	9.45165	0.034695927	-0.22731815
1662992287966	9.438489	0.28384858	-0.3385844
1662992287974	9.824033	0.44895336	-0.23569304
1662992287988	10.233504	0.5374878	0.02751746
1662992288008	10.85833	0.41306102	0.70648086
1662992288017	11.262717	-0.09571291	1.0857433
1662992288039	10.53141	-1.1826526	0.7435696
1662992288065	10.200005	-2.097309	0.42981076
1662992288091	9.513863	-2.4179473	-0.53988063
1662992288120	8.636594	-1.8385851	-1.5858432
1662992288125	8.680861	-0.87248296	-1.5738791
1662992288130	9.348758	-0.24526432	-1.3992031
1662992288172	10.105189	0.474078	-1.5726827
1662992288184	11.326426	1.2903296	-1.3142579
1662992288195	11.903396	1.2927225	-0.33260235
1662992288213	11.589637	0.60687965	0.032303106
1662992288230	10.948061	0.5482555	-0.9514461
1662992288258	9.782158	0.5386842	-1.9307088
1662992288270	8.720343	0.5183452	-2.0838494
1662992288295	8.076375	0.53389853	-1.4207385
1662992288312	8.0201435	0.5374878	-0.9382856
1662992288335	8.374281	0.56859446	-1.1862419
1662992288343	8.814859	0.7719844	-1.8278174
1662992288369	9.29133	1.2029916	-2.7242286
1662992288388	9.730712	1.8421743	-3.022434
1662992288414	10.563714	2.4646072	-2.6309085
1662992288422	10.741082	2.5199413	-1.8577276
1662992288437	10.338788	2.321038	-1.1395818
1662992288477	9.727123	1.7177476	-0.7013961
1662992288486	9.178867	0.9182457	-0.5673981
1662992288515	8.792128	0.42622152	-0.5494519
1662992288522	8.502596	0.21415763	-0.6367899
1662992288553	8.335996	0.106480606	-0.94426763
1662992288568	8.603095	0.20697916	-1.16351
1662992288601	9.208778	0.27068806	-0.7743772
1662992288608	9.640982	0.17706887	-0.23688944
1662992288621	9.874282	0.33529428	0.17617157
1662992288653	10.00828	0.5183452	0.4022933
1662992288661	10.089636	0.49202415	0.6753742
1662992288688	9.930513	0.5183452	0.75553375
1662992288707	9.529416	0.68105716	0.3592225
1662992288736	8.956036	0.79860455	-0.2009971
1662992288749	9.011071	0.927817	-0.2883351
1662992288757	9.332008	0.87278205	-0.20338993
1662992288787	9.82164	0.8536395	-0.44027936
1662992288802	10.184451	0.82971126	-1.2197413
1662992288809	11.0246315	1.0007981	-1.3800604
1662992288832	11.764313	1.6064813	-1.5200406
1662992288871	11.887842	1.9214365	-2.2097716
1662992288883	11.632708	1.5311074	-1.5631114
1662992288890	11.180164	0.90388876	-0.4235296
1662992288919	10.473983	-0.06699903	-0.5518447
1662992288935	10.034601	-0.71455663	-1.1228321
1662992288968	9.889835	-0.6523433	-1.2496517
1662992288977	9.41815	-0.4441677	-1.1611172
1662992289005	8.822038	-0.25124636	-1.4853446
1662992289011	8.303693	-0.043070808	-2.178366
1662992289019	8.519346	0.2117648	-2.8393831
1662992289058	9.23151	0.4010969	-2.8250263
1662992289071	9.675677	0.10289137	-2.2097716
1662992289080	9.932906	-0.35682967	-1.1778669
1662992289098	10.103992	-0.8497511	-0.44745782
1662992289144	10.182058	-1.1730813	-0.0634098
1662992289155	10.036994	-1.1072787	0.0047856453
1662992289160	9.772587	-0.7289136	-0.18664017
1662992289188	9.383454	-0.21535404	-0.6056832
1662992289195	9.129815	0.27068806	-1.2400804
