Timestamp 	 X 	 Y 	 Z 
1663079181518	9.296116	1.0474582	-2.0084755
1663079181534	9.65175	0.7938189	-1.2077773
1663079181592	9.850353	0.5805586	-0.40677986
1663079181608	9.952048	0.6798607	-0.09451649
1663079181618	9.956834	0.8859426	-0.12323037
1663079181700	9.936495	1.0881361	-0.20338993
1663079181716	9.84796	1.0929217	-0.15074782
1663079181727	9.658928	1.1036894	-0.061016977
1663079181736	9.420543	1.0630114	-0.5374878
1663079181748	9.2590275	1.1958131	-1.3645071
1663079181756	8.793324	1.1778669	-2.1604197
1663079181768	8.859127	1.4437693	-2.199004
1663079181780	10.109975	2.3976083	-1.6818552
1663079181790	11.703296	3.0873394	-1.6483557
1663079181801	11.230414	2.8250263	-1.9725832
1663079181875	10.050154	1.6639091	-2.2648067
1663079181887	10.0417795	0.74207413	-2.7592237
1663079181896	10.283753	0.54705906	-3.0116663
1663079181905	9.721141	0.62961143	-3.4809587
1663079181916	9.011071	0.7938189	-3.411567
1663079181929	8.812467	1.1718849	-2.737389
1663079181938	8.190034	1.3010973	-2.0192432
1663079181953	7.644171	1.2233306	-1.5595222
1663079181977	7.5173516	0.91465646	-1.8804595
1663079181989	7.9722867	0.21655045	-2.6153553
1663079182100	8.95484	-0.42981076	-3.1013973
1663079182114	10.239487	-0.7289136	-2.5543382
1663079182123	11.226825	-0.31106696	-0.81984085
1663079182135	11.350354	0.36281174	-0.22851457
1663079182149	10.593624	0.44775695	-0.6643074
1663079182159	9.661321	-0.0023928226	-2.2061825
1663079182166	9.176475	-0.28115666	-2.9602208
1663079182176	9.031709	-0.23688944	-2.6117659
1663079182189	9.119047	-0.13399807	-2.3449662
1663079182198	9.3511505	0.051445685	-2.3772693
1663079182205	9.497113	0.20697916	-2.3078775
1663079182217	9.523434	0.09332009	-2.030011
1663079182229	9.640982	-0.041874398	-1.6698911
1663079182298	9.77498	-0.05383851	-1.4506488
1663079182310	9.716355	-0.078963146	-1.3573287
1663079182318	9.749855	0.040677983	-1.7129619
1663079182327	9.832407	0.010767702	-1.5655042
1663079182364	9.721141	-0.16390835	-1.1144571
1663079182372	9.625428	-0.20697916	-0.8605189
1663079182397	9.923335	-0.22612174	-0.67028946
1663079182403	10.203594	-0.25244278	-1.0028918
1663079182476	9.973584	-0.2739782	-1.006481
1663079182486	9.662517	-0.2440679	-0.76600236
1663079182498	9.38465	-0.3290131	-0.898804
1663079182505	9.195618	-0.59970117	-1.5786648
1663079182515	9.442079	-0.9026923	-2.7230322
1663079182528	9.698409	-0.58534425	-3.1815567
1663079182539	9.666106	-0.3807579	-1.9534405
1663079182552	9.9089775	-0.33529428	-1.4817554
1663079182565	9.639785	-0.034695927	-1.8756739
1663079182603	9.530613	0.05623133	-2.0371895
1663079182611	9.663713	-0.02751746	-2.8405795
1663079182655	9.552148	0.040677983	-3.6137605
1663079182674	9.432507	0.23120649	-3.4211383
1663079182683	9.523434	0.23120649	-2.9829526
1663079182698	9.69482	0.24675983	-3.0858438
1663079182711	9.54138	0.32452658	-3.1516466
1663079182720	9.292527	0.6343971	-3.1827533
1663079182730	8.963215	1.0223335	-3.3696926
1663079182755	8.576774	1.2520444	-3.3732817
1663079182779	8.257032	1.4186447	-3.2832518
1663079182789	8.377871	1.6363916	-2.9662027
1663079182901	8.662915	1.6782659	-2.6596224
1663079182914	9.292527	1.5885352	-2.972185
1663079182923	10.304092	1.6698911	-2.835794
1663079182935	11.126327	1.7703897	-1.5667006
1663079182948	10.900205	1.5107684	-0.8497511
1663079182960	10.319646	1.0642079	-0.8880363
1663079182971	9.668499	0.6343971	-1.2496517
1663079182983	9.475577	0.4106682	-1.4889339
1663079182995	9.160921	0.3484548	-1.8086748
1663079183008	9.138189	0.26829523	-1.6037893
1663079183100	9.364311	0.15314065	-1.21017
1663079183114	9.657731	0.18544376	-1.1132607
1663079183124	9.962816	0.4118646	-0.9502497
1663079183133	10.373485	0.58893347	-0.11964113
1663079183146	10.591231	0.90029955	0.3915256
1663079183155	10.549356	1.1515459	0.21445672
1663079183166	9.78814	1.3357933	-1.3561323
1663079183175	9.15135	1.250848	-2.376073
1663079183185	8.952447	0.6655038	-2.4179473
1663079183199	9.524631	0.50398827	-2.158027
1663079183209	10.772188	0.84765744	-1.5463617
1663079183238	10.225129	1.454537	-2.5818555
1663079183248	8.902198	1.785943	-3.1863425
1663079183302	8.971589	1.7368901	-1.7679968
1663079183317	9.608679	1.5227325	-1.244866
1663079183325	9.232706	0.9445667	-2.1400807
1663079183333	8.75145	-0.12921242	-3.2700913
1663079183353	9.059227	-0.9720842	-3.7417765
1663079183363	9.611072	-0.75284183	-3.3481572
1663079183370	9.687641	0.0047856453	-2.652444
1663079183396	9.37149	0.6511469	-2.070689
1663079183471	9.30808	0.97926265	-1.6998014
1663079183480	9.667302	1.0271192	-1.887638
1663079183485	10.019048	0.9924232	-2.1161525
1663079183494	9.910174	0.6870392	-2.3904297
1663079183502	9.725926	0.051445685	-2.108974
1663079183508	9.412168	-0.68345	-2.2372892
1663079183515	9.024232	-1.1922239	-2.5998018
1663079183553	9.135797	-1.1491531	-2.487339
1663079183562	9.570094	-0.62961143	-1.588236
1663079183607	9.700802	-0.22851457	-1.1120644
1663079183616	9.74148	-0.34247273	-0.669093
1663079183699	10.365109	-0.7719844	-0.09092726
1663079183712	9.887443	-1.0785648	-1.1886346
1663079183722	9.688838	-1.3956138	-1.6663018
1663079183733	9.538987	-1.4255241	-1.7440686
1663079183744	9.486345	-1.0881361	-1.8696918
1663079183753	9.69482	-0.6415756	-2.0946171
1663079183765	9.940084	-0.31585258	-2.2073789
1663079183776	10.359127	0.06580263	-2.528017
1663079183787	10.332807	0.63200426	-2.1556342
1663079183796	10.108778	0.9385847	-1.535594
1663079183875	9.772587	1.0378869	-1.8505492
1663079183889	9.524631	0.63918275	-2.0371895
1663079183898	9.394221	0.19860429	-2.3629124
1663079183905	9.009874	-0.07776674	-2.9207392
1663079183914	8.811271	-0.10887343	-3.2306097
1663079183926	8.839984	0.111266255	-3.170789
1663079183969	8.999106	0.36400816	-3.152843
1663079183980	9.200403	0.65952176	-3.2246277
1663079183988	9.180064	0.87637126	-2.9374888
1663079183998	9.011071	1.0079765	-2.9303105
1663079184067	9.01466	1.1084751	-3.1815567
1663079184079	9.030213	1.0366904	-3.5383866
1663079184087	9.048459	0.8560323	-3.5359936
1663079184098	9.226724	0.85483587	-3.3445678
1663079184109	9.721141	0.97567344	-2.597409
1663079184117	10.145867	1.1503495	-1.8457636
1663079184126	9.768997	1.0737791	-1.8290138
1663079184172	9.400204	1.041476	-2.2911277
1663079184189	9.603892	1.2340983	-2.416751
1663079184199	9.937692	1.6100706	-1.8505492
1663079184205	9.778569	1.7476579	-1.3537394
1663079184214	9.624231	1.6854445	-1.2999009
1663079184224	9.543773	1.6244274	-1.4697913
1663079184303	9.274581	1.355235	-1.500898
1663079184316	9.144172	0.8739785	-1.785943
1663079184324	9.020642	0.4106682	-2.0455642
1663079184333	8.989535	0.17587246	-2.2456641
1663079184372	9.068798	0.17826529	-2.137688
1663079184388	8.889037	1.21017	-2.388037
1663079184396	9.171689	1.5514464	-3.5383866
1663079184402	9.3200445	-0.038285162	-3.7226338
