Timestamp 	 X 	 Y 	 Z 
1663665914235	8.698808	-0.2440679	-2.9781668
1663665914252	8.822038	0.03589234	-3.0942187
1663665914262	9.0747795	0.4668995	-3.2676985
1663665914275	9.395418	1.1001002	-3.4043884
1663665914286	9.660124	1.8230318	-2.9817562
1663665914299	9.790533	2.3425734	-2.1834507
1663665914348	9.813265	2.4023938	-1.7679968
1663665914361	9.761819	1.9031913	-2.0168505
1663665914371	9.593125	1.2149557	-2.4466612
1663665914383	9.382257	0.7600203	-2.6344976
1663665914394	9.221938	0.50159544	-2.0324037
1663665914406	9.109476	0.21535404	-1.1946167
1663665914431	9.215957	-0.12562318	-1.1288141
1663665914443	9.853943	-0.106480606	-1.5427724
1663665914454	10.235897	0.4106682	-1.8254246
1663665914490	10.045368	1.0366904	-1.4566308
1663665914504	9.590433	1.317847	-1.0316057
1663665914548	9.116654	1.1312069	-1.6603198
1663665914560	8.906983	0.76241314	-2.7532415
1663665914569	8.476275	0.3580261	-2.7675984
1663665914590	8.392227	0.23718855	-2.7266214
1663665914597	8.723932	0.076570325	-2.626123
1663665914603	9.0951185	-0.09930214	-2.7927232
1663665914630	9.215957	0.23120649	-3.0499516
1663665914641	9.129815	1.1407782	-3.6364923
1663665914684	9.687641	1.9908284	-3.7489548
1663665914695	10.20479	2.0207388	-3.5060835
1663665914721	10.074082	1.3130615	-3.606582
1663665914730	9.346365	0.3711866	-3.5407794
1663665914743	8.983554	-0.17706887	-3.2473595
1663665914758	9.147761	-0.44895336	-2.975774
1663665914833	9.454042	-0.36759737	-2.7122645
1663665914845	9.710373	0.09571291	-2.5124638
1663665914856	9.495916	0.5985048	-2.5004997
1663665914867	9.15135	0.82971126	-2.7652056
1663665914878	9.298509	0.8129615	-3.3732817
1663665914891	9.328419	0.4872385	-3.97059
1663665914902	9.1669035	0.0741775	-4.051946
1663665914932	9.114262	-0.049052864	-3.586243
1663665914944	8.965608	-0.15433706	-3.1839497
1663665914956	8.883055	-0.2117648	-2.9183464
1663665915034	9.103494	-0.1268196	-2.9997022
1663665915047	9.410972	-0.034695927	-3.2353954
1663665915058	9.412168	0.0071784677	-3.64726
1663665915069	9.163314	0.13519448	-4.0363927
1663665915082	8.897412	0.29940194	-3.984947
1663665915092	8.723932	0.36161533	-3.720241
1663665915103	8.696415	0.2431706	-3.6257246
1663665915117	8.753842	0.046660043	-3.8051863
1663665915153	9.138189	-0.043070808	-3.856632
1663665915165	9.425328	-0.07776674	-3.7764723
1663665915232	9.509077	-0.03708875	-3.6089747
1663665915245	9.236296	0.53988063	-2.3365912
1663665915256	10.227522	0.99003035	-5.502595
1663665915269	9.072387	-0.069391854	-3.1133614
1663665915279	9.077172	-0.81984085	-2.6141586
1663665915290	8.902198	-1.0713863	-2.9817562
1663665915301	8.763413	-0.76959157	-3.87727
1663665915312	8.946465	-0.5901299	-4.121338
