Timestamp 	 X 	 Y 	 Z 
1663928086789	9.777372	0.5315057	1.0319048
1663928086838	9.964012	0.58654064	1.0654043
1663928086847	10.103992	0.6559325	1.1563315
1663928086855	10.009477	0.62482584	1.2619148
1663928086864	9.784551	0.47527438	1.3217354
1663928086871	9.589237	0.2754737	1.2882359
1663928086880	9.461221	0.15433706	1.1551352
1663928086952	9.434899	0.16390835	1.0869397
1663928086964	9.506684	0.29461628	1.1001002
1663928086973	9.578469	0.45852464	1.2248261
1663928086981	9.537791	0.56141603	1.3432708
1663928087008	9.474381	0.5949155	1.3336995
1663928087018	9.503095	0.61046886	1.3384851
1663928087029	9.579665	0.62721866	1.3528421
1663928087075	9.733106	0.6942177	1.2487543
1663928087087	9.859925	0.77677006	1.1431711
1663928087146	9.816854	0.78753775	1.1901301
1663928087156	9.657731	0.7851449	1.2678969
1663928087169	9.531809	0.7962117	1.2104691
1663928087178	9.470792	0.770788	1.1120644
1663928087188	9.467203	0.73011	1.0594223
1663928087198	9.522238	0.72771716	1.1156535
1663928087255	9.579665	0.73848486	1.1973087
1663928087263	9.582058	0.77677006	1.2200404
1663928087267	9.571291	0.8045866	1.2032907
1663928087274	9.534202	0.79501534	1.2260225
1663928087280	9.559326	0.7480562	1.2655041
1663928087349	9.656535	0.6260222	1.3289139
1663928087358	9.789336	0.5087739	1.3707882
1663928087367	9.867104	0.4214359	1.4641083
1663928087374	9.849157	0.39391842	1.5861423
1663928087380	9.7247305	0.39631125	1.5957136
1663928087498	9.582058	0.5099703	1.5550356
1663928087506	9.49472	0.64037913	1.5299109
1663928087515	9.454042	0.70977104	1.5885352
1663928087526	9.458828	0.669093	1.6124634
1663928087535	9.476774	0.59730834	1.5370895
1663928087543	9.505488	0.54705906	1.5203397
1663928087551	9.567701	0.5673981	1.5000007
1663928087560	9.68166	0.6547361	1.3384851
1663928087568	9.798908	0.7815557	1.2511472
1663928087576	9.822836	0.81655073	1.3875381
1663928087702	9.790533	0.7636095	1.4258232
1663928087714	9.825229	0.70378894	1.2248261
1663928087725	9.912567	0.6786643	1.1682956
1663928087734	9.807282	0.66071814	1.2882359
1663928087742	9.640982	0.62123656	1.454537
1663928087749	9.482756	0.53629136	1.3671991
1663928087755	9.487542	0.48125646	1.320539
1663928087761	9.609875	0.45852464	1.4401802
1663928087771	9.716355	0.47527438	1.5502499
1663928087778	9.779765	0.44656053	1.5155541
1663928087783	9.794122	0.36161533	1.4760724
1663928087838	9.78814	0.2862414	1.5191432
1663928087848	9.80489	0.24915266	1.5514464
1663928087856	9.813265	0.2730809	1.5287145
1663928087865	9.807282	0.32093734	1.5263218
1663928087901	9.761819	0.33409786	1.5382859
1663928087911	9.674481	0.28863424	1.489233
1663928087952	9.649357	0.25393832	1.4557334
1663928087960	9.669696	0.23958136	1.4401802
1663928087969	9.713963	0.28025934	1.4246268
1663928087977	9.700802	0.3173481	1.4234303
1663928088008	9.6326065	0.4106682	1.3516457
1663928088019	9.578469	0.46091747	1.3002
1663928088028	9.5557375	0.42741793	1.2655041
1663928088075	9.492328	0.3185445	1.3013964
1663928088085	9.454042	0.14955142	1.3025929
1663928088094	9.534202	-0.009571291	1.3277174
1663928088103	9.669696	-0.11485548	1.407877
1663928088146	9.725926	-0.1268196	1.468894
1663928088156	9.698409	-0.0741775	1.5155541
1663928088163	9.676874	0.04546363	1.5370895
1663928088170	9.700802	0.16271193	1.5478572
1663928088257	9.747462	0.24795625	1.5227325
1663928088267	9.759426	0.2754737	1.5358931
1663928088279	9.737891	0.24436702	1.5442679
1663928088287	9.716355	0.15074782	1.4976078
1663928088294	9.697213	0.06580263	1.4306089
1663928088303	9.684052	0.01794617	1.4246268
1663928088310	9.692428	-0.0059820567	1.3755739
1663928088348	9.660124	0.0011964113	1.3624134
1663928088360	9.594023	0.010767702	1.4294125
1663928088367	9.534202	0.019142581	1.5239289
1663928088500	9.523434	0.014356935	1.5693926
1663928088512	9.516255	-0.0047856453	1.5179468
1663928088518	9.521041	-0.03708875	1.3600205
1663928088528	9.548559	-0.069391854	1.3564314
1663928088539	9.593125	-0.11485548	1.4736797
1663928088546	9.642178	-0.16390835	1.5346966
1663928088557	9.698409	-0.19740787	1.4916258
1663928088568	9.791729	-0.16510476	1.4928222
1663928088576	9.841979	-0.038285162	1.5789639
1663928088584	9.812068	0.041874398	1.5634105
1663928088701	9.713963	0.062213387	1.4844474
1663928088712	9.6529455	0.023928227	1.4365909
1663928088724	9.615857	-0.034695927	1.3947165
1663928088733	9.61466	-0.049052864	1.3444673
1663928088745	9.669696	-0.10289137	1.3169497
1663928088754	9.693624	-0.16031912	1.3169497
1663928088765	9.717552	-0.16630118	1.320539
1663928088775	9.7043915	-0.17587246	1.3241283
1663928088785	9.676874	-0.17467605	1.3313067
1663928088795	9.64457	-0.16510476	1.3229318
1663928088804	9.615857	-0.15314065	1.2690933
1663928088835	9.630214	-0.13399807	1.2320045
1663928088846	9.718748	-0.13399807	1.2200404
1663928088856	9.776176	-0.11365908	1.1766706
1663928088865	9.77139	-0.07776674	1.1862419
1663928088915	9.67807	-0.023928227	1.2559328
1663928088923	9.620643	-0.0047856453	1.2152548
1663928088940	9.611072	0.01794617	1.1204392
1663928088947	9.649357	0.0047856453	1.0546366
1663928088955	9.7043915	-0.023928227	1.0749756
1663928088963	9.705587	-0.0634098	1.0881361
1663928089005	9.658928	-0.086141616	1.0893325
1663928089016	9.624231	-0.083748795	1.0630114
1663928089024	9.615857	-0.09451649	1.0630114
1663928089114	9.6015	-0.09810573	1.0785648
1663928089122	9.636196	-0.1052842	1.0941181
1663928089130	9.693624	-0.14237295	1.090529
1663928089140	9.760623	-0.16749759	1.0941181
1663928089146	9.824033	-0.11485548	1.035494
1663928089156	9.873085	-0.029910283	0.9421739
1663928089162	9.785748	-0.010767702	0.90149593
1663928089169	9.743873	0.0059820567	0.9194421
1663928089255	9.780962	-0.010767702	0.93978107
1663928089263	9.81805	-0.02751746	0.99003035
1663928089270	9.813265	-0.051445685	1.0259227
1663928089278	9.794122	-0.0741775	0.95054877
1663928089287	9.780962	-0.05742774	0.9314062
1663928089297	9.749855	-0.07178468	0.87158567
1663928089305	9.737891	-0.07298109	0.77826554
1663928089348	9.721141	-0.06819545	0.7746763
1663928089360	9.748658	-0.04546363	0.8356933
1663928089367	9.791729	-0.047856454	0.84765744
1663928089498	9.844372	-0.05742774	0.87158567
1663928089505	9.8886385	-0.09451649	0.9182457
1663928089513	9.947263	-0.14476576	0.92662054
1663928089521	9.981958	-0.18783657	0.85244304
1663928089529	9.94128	-0.18544376	0.7722835
1663928089536	9.871889	-0.17228323	0.7399804
1663928089543	9.841979	-0.14237295	0.69930243
1663928089552	9.930513	-0.10049855	0.6454639
1663928089560	10.019048	-0.07058827	0.6008976
1663928089568	9.998709	-0.014356935	0.61405814
1663928089702	9.879067	0.08973085	0.6008976
1663928089711	9.700802	0.104087785	0.48963133
1663928089721	9.5557375	0.050249275	0.3807579
1663928089732	9.522238	0.0	0.3687938
1663928089741	9.580862	-0.051445685	0.45972106
1663928089750	9.670892	-0.111266255	0.63828546
1663928089759	9.77498	-0.15553348	0.70648086
1663928089769	9.831211	-0.19262223	0.6945168
1663928089779	9.822836	-0.20219351	0.6897311
1663928089788	9.795319	-0.17228323	0.657428
1663928089798	9.7654085	-0.17228323	0.5841478
1663928089837	9.742677	-0.11365908	0.55064833
1663928089847	9.81805	-0.0634098	0.48125646
1663928089856	9.827621	-0.08733802	0.3687938
1663928089865	9.808479	-0.12562318	0.36520454
1663928089904	9.810872	-0.17587246	0.48006004
1663928089916	9.801301	-0.22013968	0.5494519
1663928089926	9.690035	-0.276371	0.53389853
1663928089934	9.613464	-0.2727818	0.46091747
1663928089956	9.627821	-0.2632105	0.40947178
1663928089968	9.673285	-0.29790643	0.39750767
1663928090007	9.713963	-0.29192436	0.39391842
1663928090019	9.703195	-0.25603202	0.4142574
1663928090030	9.682856	-0.19381863	0.39631125
1663928090117	9.629018	-0.15672988	0.3807579
1663928090127	9.667302	-0.15433706	0.3580261
1663928090133	9.778569	-0.17587246	0.38673997
1663928090142	9.904192	-0.2105684	0.4226323
1663928090149	9.969995	-0.26679972	0.4226323
1663928090159	9.983155	-0.3074777	0.38913277
1663928090168	9.879067	-0.3472584	0.3999005
1663928090177	9.807282	-0.35324043	0.41904306
1663928090258	9.800104	-0.317049	0.3711866
1663928090268	9.835997	-0.30508488	0.33888352
1663928090275	9.900602	-0.28713873	0.39032918
1663928090283	9.949656	-0.3290131	0.4621139
1663928090290	9.937692	-0.40947178	0.44656053
1663928090328	9.882657	-0.4728816	0.40707895
1663928090338	9.832407	-0.5051847	0.3592225
1663928090349	9.824033	-0.47527438	0.34486556
1663928090360	9.784551	-0.5027919	0.33409786
1663928090371	9.743873	-0.61405814	0.29102704
1663928090505	9.71157	-0.6942177	0.21326032
1663928090514	9.7043915	-0.6762715	0.24795625
1663928090522	9.737891	-0.56500524	0.36640096
1663928090528	9.743873	-0.42861435	0.42023948
1663928090536	9.7654085	-0.35084763	0.43698925
1663928090544	9.727123	-0.38673997	0.453739
1663928090553	9.7043915	-0.4848457	0.4334
1663928090556	9.749855	-0.5171488	0.38673997
1663928090562	9.845568	-0.4872385	0.41545382
1663928090566	9.904192	-0.43459642	0.5159524
1663928090704	9.883853	-0.42741793	0.62751776
1663928090717	9.81805	-0.45134616	0.65024954
1663928090726	9.747462	-0.48245287	0.5925227
1663928090736	9.7043915	-0.4956134	0.5063811
1663928090747	9.696016	-0.5099703	0.50159544
1663928090757	9.752248	-0.541077	0.55064833
1663928090768	9.786943	-0.60329044	0.5733801
1663928090775	9.814461	-0.6056832	0.6044868
1663928090786	9.755837	-0.59730834	0.6406783
1663928090796	9.701999	-0.5901299	0.65024954
1663928090806	9.722338	-0.5829514	0.59730834
1663928090835	9.757033	-0.5662017	0.5590232
1663928090845	9.832407	-0.51475596	0.56380886
1663928090854	9.833604	-0.5243273	0.6116653
1663928090863	9.784551	-0.56500524	0.6562316
1663928090906	9.730712	-0.60807604	0.6442675
1663928090916	9.684052	-0.6200402	0.6164509
1663928090927	9.696016	-0.63200426	0.60807604
1663928090937	9.7450695	-0.65952176	0.5733801
1663928090948	9.742677	-0.7253244	0.61046886
1663928090961	9.685248	-0.74207413	0.63828546
1663928091009	9.625428	-0.74566334	0.62123656
1663928091020	9.636196	-0.79471624	0.6236294
1663928091031	9.746265	-0.7480562	0.6008976
1663928091118	9.880263	-0.57936215	0.62871414
1663928091130	9.8886385	-0.43698925	0.70648086
1663928091136	9.790533	-0.39032918	0.74596244
1663928091145	9.77139	-0.3819543	0.68135625
1663928091159	9.747462	-0.4429713	0.6442675
1663928091173	9.7450695	-0.48245287	0.6358926
1663928091186	9.755837	-0.52193445	0.6334998
1663928091195	9.75823	-0.5063811	0.657428
1663928091259	9.746265	-0.47886363	0.698106
1663928091268	9.7654085	-0.43579283	0.7375876
1663928091278	9.766604	-0.40827537	0.7471589
1663928091288	9.779765	-0.41545382	0.7316055
1663928091330	9.832407	-0.46091747	0.7363912
1663928091340	9.824033	-0.52313083	0.80817586
1663928091347	9.777372	-0.5494519	0.87278205
1663928091356	9.755837	-0.5458627	0.8632108
1663928091365	9.75823	-0.51236314	0.8787641
1663928091374	9.77139	-0.4429713	0.91346
1663928091506	9.770194	-0.42023948	0.9732806
1663928091515	9.754641	-0.39870408	1.0462617
1663928091523	9.792926	-0.42023948	1.041476
1663928091533	9.815658	-0.43938205	0.9840483
1663928091545	9.755837	-0.44895336	1.0247263
1663928091553	9.691231	-0.45014977	1.049851
1663928091562	9.70798	-0.5985048	1.0247263
1663928091570	9.712767	-0.87248296	1.0378869
1663928091578	9.784551	-1.0594223	1.1901301
1663928091585	9.803694	-1.0079765	1.2762718
1663928091615	9.760623	-0.73848486	1.2367902
1663928091625	9.700802	-0.4429713	1.1706885
1663928091732	9.599107	-0.23569304	1.1706885
1663928091742	9.524631	-0.1268196	1.1312069
1663928091752	9.572487	-0.059820566	1.0606186
1663928091762	9.716355	-0.124426775	1.090529
1663928091772	9.9293165	-0.27038896	1.1288141
1663928091782	9.959227	-0.39511484	1.1913266
1663928091792	9.882657	-0.43579283	1.2475579
1663928091800	9.776176	-0.34965122	1.306182
1663928091812	9.752248	-0.21535404	1.2403795
1663928091842	9.709177	-0.061016977	1.1001002
1663928091853	9.620643	0.046660043	1.0773684
1663928091861	9.549755	0.050249275	1.1276177
1663928091872	9.593125	-0.078963146	1.1335998
1663928091948	9.742677	-0.20937198	1.0103694
1663928091958	9.877871	-0.25842485	0.87158567
1663928091967	9.953245	-0.1794617	0.9182457
1663928091978	9.943673	-0.010767702	1.0809577
1663928091988	9.816854	0.031106694	1.1491531
1663928091997	9.687641	-0.01794617	1.1084751
1663928092005	9.662517	-0.104087785	1.0450653
1663928092012	9.71157	-0.16031912	1.0007981
1663928092022	9.826426	-0.12083755	1.0127622
1663928092116	9.924531	-0.05383851	1.102493
1663928092123	9.8886385	0.021535404	1.1108679
1663928092129	9.894621	0.06460621	1.0510473
1663928092135	9.779765	0.040677983	0.9912268
1663928092142	9.680463	-0.047856454	1.102493
1663928092147	9.625428	-0.0634098	1.1575279
1663928092154	9.656535	0.02871387	1.1108679
1663928092158	9.619446	0.15074782	1.0725827
1663928092255	9.457631	0.22851457	1.0713863
1663928092260	9.353543	0.24436702	1.0845468
1663928092266	9.41456	0.25034907	1.0773684
1663928092272	9.608679	0.2551347	1.0103694
1663928092278	9.764212	0.2623132	0.96729857
1663928092330	9.901799	0.2862414	1.0139586
1663928092341	9.952048	0.37357944	1.1288141
1663928092352	9.904192	0.40827537	1.1874382
1663928092363	9.778569	0.37238303	1.1742777
1663928092370	9.646963	0.4022933	1.1575279
1663928092508	9.578469	0.42622152	1.1455638
1663928092519	9.531809	0.48006004	1.061815
1663928092527	9.540184	0.5087739	0.9708878
1663928092535	9.568898	0.51116675	0.99601245
1663928092545	9.667302	0.45014977	1.0749756
1663928092552	9.731909	0.40947178	1.0797613
1663928092562	9.712767	0.4214359	1.0630114
1663928092572	9.701999	0.43938205	1.1718849
1663928092579	9.748658	0.4441677	1.1949158
1663928092588	9.753445	0.46929234	1.1120644
1663928092733	9.685248	0.5602196	1.0522437
1663928092744	9.605089	0.669093	0.9816555
1663928092756	9.533006	0.71216387	1.0199406
1663928092767	9.519845	0.6774679	1.1324034
1663928092774	9.5868435	0.62841505	1.2583256
1663928092784	9.658928	0.62482584	1.2631112
1663928092791	9.780962	0.6619146	1.2343974
1663928092800	9.797711	0.6559325	1.1874382
1663928092805	9.78814	0.6978069	1.0929217
1663928092815	9.697213	0.7576275	0.9984053
1663928092825	9.595518	0.7516454	0.9708878
1663928092846	9.550952	0.6774679	0.9804591
1663928092857	9.546165	0.61405814	1.0677971
1663928092863	9.577272	0.5925227	1.1802598
1663928092871	9.603892	0.61046886	1.1949158
1663928092952	9.595518	0.6643074	1.1503495
1663928092963	9.595518	0.69900334	1.0845468
1663928092975	9.64816	0.72053874	1.0785648
1663928092983	9.696016	0.7157531	1.1120644
1663928092991	9.721141	0.7013961	1.1802598
1663928092999	9.698409	0.71216387	1.2379866
1663928093007	9.634999	0.6858428	1.2882359
1663928093018	9.597911	0.6116653	1.3121641
1663928093027	9.583255	0.50039905	1.2966107
1663928093148	9.561719	0.4106682	1.3217354
1663928093158	9.57488	0.34606197	1.407877
1663928093169	9.636196	0.33529428	1.5275182
1663928093176	9.661321	0.29341987	1.6220347
1663928093186	9.684052	0.34606197	1.6220347
1663928093194	9.763016	0.47527438	1.5263218
1663928093204	9.81805	0.62961143	1.4138591
1663928093213	9.791729	0.71336025	1.3683954
1663928093258	9.693624	0.669093	1.4964114
1663928093266	9.64816	0.6511469	1.5251254
1663928093274	9.880263	0.7468598	1.1913266
1663928093283	10.135099	0.8177471	0.9457632
1663928093291	10.143475	0.8668	1.1973087
1663928093330	9.869496	0.8333005	1.3576277
1663928093340	9.531809	0.7157531	1.1276177
1663928093348	9.3511505	0.6056832	0.9613165
1663928093358	9.2997055	0.43698925	1.1096715
1663928093369	9.349955	0.24556342	1.3516457
1663928093506	9.552148	0.16390835	1.4270196
1663928093518	9.777372	0.16390835	1.3624134
1663928093525	9.952048	0.20937198	1.340878
1663928093534	10.013065	0.24795625	1.4006985
1663928093544	9.99153	0.27786654	1.454537
1663928093553	9.91496	0.29940194	1.4401802
1663928093562	9.808479	0.25393832	1.4126626
1663928093573	9.742677	0.24436702	1.4186447
1663928093583	9.67807	0.22492532	1.4461622
1663928093591	9.640982	0.2515455	1.3911272
1663928093738	9.596714	0.33888352	1.2690933
1663928093750	9.509077	0.42741793	1.0989038
1663928093759	9.353543	0.4010969	1.0666007
1663928093771	9.311669	0.33290145	1.0546366
1663928093781	9.457631	0.22971097	1.2750753
1663928093791	9.68166	0.08733802	1.454537
1663928093802	9.916156	-0.015553347	1.4437693
1663928093811	10.025029	-0.1160519	1.3636098
1663928093819	9.91496	-0.148355	1.4377873
1663928093824	9.684052	-0.083748795	1.576571
1663928093832	9.507881	0.011964113	1.5418751
1663928093840	9.4229355	0.11365908	1.4413766
1663928093847	9.415757	0.16151553	1.4138591
1663928093855	9.457631	0.16031912	1.4054842
1663928093862	9.553345	0.13998012	1.4174483
1663928093961	9.672089	0.1363909	1.4090735
1663928093969	9.777372	0.16749759	1.3959129
1663928093976	9.81805	0.18664017	1.4377873
1663928093986	9.785748	0.1471586	1.5047864
1663928093995	9.752248	0.076570325	1.5454643
1663928094005	9.735498	-0.016749758	1.474876
1663928094015	9.772587	-0.08015956	1.4593227
1663928094025	9.778569	-0.10887343	1.468894
1663928094036	9.669696	-0.09451649	1.4330016
1663928094149	9.531809	-0.06580263	1.3636098
1663928094158	9.475577	-0.10289137	1.3540385
1663928094168	9.519845	-0.148355	1.4054842
1663928094176	9.638589	-0.19860429	1.4473586
1663928094187	9.70798	-0.22851457	1.474876
1663928094198	9.686445	-0.21296121	1.5382859
1663928094206	9.642178	-0.13998012	1.570589
1663928094212	9.608679	-0.096909314	1.5323038
1663928094257	9.623035	-0.08255238	1.4712868
1663928094267	9.680463	-0.09810573	1.4186447
1663928094275	9.767801	-0.11246266	1.4365909
1663928094284	9.761819	-0.086141616	1.4042878
1663928094291	9.713963	-0.046660043	1.4054842
1663928094347	9.603892	0.013160525	1.3241283
1663928094355	9.640982	0.032303106	1.2511472
1663928094362	9.739087	0.014356935	1.2403795
1663928094371	9.822836	0.010767702	1.2990036
1663928094507	9.819247	0.034695927	1.3313067
1663928094519	9.674481	0.022731815	1.3683954
1663928094527	9.51147	-0.039481573	1.3887345
1663928094535	9.486345	-0.104087785	1.2990036
1663928094546	9.589237	-0.124426775	1.2116655
1663928094556	9.757033	-0.124426775	1.2678969
1663928094565	9.85155	-0.124426775	1.3671991
1663928094575	9.786943	-0.09332009	1.3779668
1663928094585	9.634999	-0.04426722	1.3432708
1663928094597	9.550952	-0.010767702	1.3193426
1663928094609	9.553345	-0.039481573	1.2810575
1663928094748	9.6122675	-0.076570325	1.2296118
1663928094761	9.712767	-0.096909314	1.16351
1663928094772	9.757033	-0.0741775	1.1826526
1663928094782	9.7247305	-0.033499517	1.2248261
1663928094791	9.657731	0.02632105	1.1790633
1663928094800	9.621839	0.046660043	1.1850454
1663928094810	9.625428	0.06699903	1.2284154
1663928094820	9.680463	0.07178468	1.2176477
1663928094829	9.77139	-0.0047856453	1.2619148
1663928094838	9.800104	-0.07178468	1.2762718
1663928094847	9.791729	-0.09810573	1.2511472
1663928094856	9.730712	-0.12083755	1.2176477
1663928094865	9.668499	-0.12921242	1.1850454
1663928094871	9.680463	-0.15314065	1.1347961
1663928094879	9.737891	-0.17228323	1.1467602
1663928094950	9.824033	-0.15553348	1.2044871
1663928094957	9.864711	-0.13399807	1.1937194
1663928094962	9.864711	-0.11246266	1.1611172
1663928094968	9.82164	-0.10767702	1.11685
1663928094973	9.763016	-0.08135597	1.0366904
1663928094980	9.696016	-0.0634098	0.9924232
1663928095003	9.645767	-0.08973085	0.9661021
1663928095008	9.627821	-0.13160525	0.92662054
1663928095144	9.64816	-0.13878371	0.8919246
1663928095151	9.700802	-0.14356937	0.8811569
1663928095157	9.773783	-0.13280165	0.9601201
1663928095162	9.839586	-0.11724831	1.0223335
1663928095167	9.931709	-0.12083755	1.0582259
1663928095174	10.0214405	-0.15792629	1.0713863
1663928095180	10.044172	-0.20338993	1.0127622
1663928095185	9.954441	-0.19621146	0.9553344
1663928095254	9.796515	-0.13758731	0.927817
1663928095261	9.655338	-0.0741775	0.90388876
1663928095266	9.596714	-0.022731815	0.86560357
1663928095271	9.672089	-0.019142581	0.8141579
1663928095276	9.77139	-0.07178468	0.8033902
1663928095344	9.849157	-0.11246266	0.8069794
1663928095351	9.874282	-0.14117654	0.7603194
1663928095356	9.789336	-0.11724831	0.718445
1663928095362	9.674481	-0.09451649	0.71365935
1663928095367	9.645767	-0.08853444	0.6873383
1663928095504	9.623035	-0.13160525	0.6658029
1663928095511	9.629018	-0.124426775	0.6164509
1663928095516	9.666106	-0.15792629	0.6430711
1663928095523	9.686445	-0.2727818	0.78664047
1663928095528	9.751051	-0.3819543	0.8488538
1663928095533	9.764212	-0.39032918	0.66341007
1663928095540	9.736694	-0.2943172	0.5063811
1663928095545	9.654142	-0.124426775	0.49441698
1663928095551	9.692428	-0.041874398	0.5709873
1663928095555	9.841979	-0.069391854	0.67417777
1663928095559	10.002297	-0.12323037	0.73399836
1663928095743	10.108778	-0.13758731	0.7746763
1663928095749	10.121939	-0.11006984	0.73399836
1663928095754	10.029816	-0.11724831	0.5901299
1663928095760	9.856336	-0.1902294	0.47527438
1663928095765	9.748658	-0.2536392	0.4645067
1663928095771	9.682856	-0.317049	0.48125646
1663928095776	9.6122675	-0.3376871	0.5051847
1663928095782	9.6122675	-0.3819543	0.58893347
1663928095792	9.585648	-0.40947178	0.5458627
1663928095797	9.54138	-0.4226323	0.5063811
1663928095834	9.491131	-0.42741793	0.42741793
1663928095840	9.428918	-0.47527438	0.43100718
1663928095846	9.468399	-0.5171488	0.45852464
1663928095854	9.572487	-0.4968098	0.5087739
1663928095942	9.722338	-0.4728816	0.56141603
1663928095949	9.838389	-0.43100718	0.5877371
1663928095955	9.901799	-0.39032918	0.63948184
1663928095960	9.920941	-0.35682967	0.6358926
1663928095965	9.937692	-0.3290131	0.55304116
1663928095970	9.947263	-0.2955136	0.5135596
1663928095975	9.955638	-0.31226337	0.5315057
1663928096002	9.913763	-0.2727818	0.5590232
1663928096008	9.839586	-0.29910284	0.49082774
1663928096144	9.772587	-0.32303107	0.44656053
1663928096148	9.760623	-0.38913277	0.474078
1663928096151	9.791729	-0.4776672	0.50398827
1663928096154	9.80489	-0.5554339	0.5171488
1663928096157	9.827621	-0.57816577	0.5386842
1663928096161	9.828818	-0.6128617	0.5458627
1663928096165	9.795319	-0.6475576	0.581755
1663928096169	9.719945	-0.6798607	0.5877371
1663928096254	9.716355	-0.6726823	0.55304116
1663928096260	9.755837	-0.62721866	0.5195416
1663928096265	9.782158	-0.5279165	0.53629136
1663928096271	9.778569	-0.4645067	0.5949155
1663928096277	9.749855	-0.50039905	0.6418747
1663928096344	9.748658	-0.5829514	0.6430711
1663928096351	9.760623	-0.64277196	0.637089
1663928096357	9.806087	-0.62841505	0.6406783
1663928096362	9.837193	-0.58654064	0.63948184
1663928096368	9.827621	-0.5494519	0.6299106
1663928096379	9.7450695	-0.55304116	0.63828546
1663928096504	9.697213	-0.5709873	0.631107
1663928096510	9.69482	-0.61046886	0.5673981
1663928096516	9.701999	-0.64995044	0.56500524
1663928096522	9.718748	-0.64636123	0.67058855
1663928096527	9.751051	-0.6439684	0.7196414
1663928096533	9.856336	-0.6116653	0.69092757
1663928096538	9.904192	-0.5805586	0.69092757
1663928096544	9.889835	-0.58534425	0.7292127
1663928096550	9.808479	-0.65952176	0.73399836
1663928096555	9.719945	-0.71336025	0.67058855
1663928096745	9.656535	-0.6906284	0.57816577
1663928096751	9.640982	-0.5937191	0.5590232
1663928096756	9.687641	-0.52313083	0.6044868
1663928096762	9.729516	-0.4728816	0.6586244
1663928096767	9.77139	-0.46091747	0.7160522
1663928096772	9.757033	-0.49800622	0.71007013
1663928096777	9.77498	-0.5075775	0.637089
1663928096781	9.764212	-0.50159544	0.62871414
1663928096784	9.729516	-0.4848457	0.68853474
1663928096788	9.764212	-0.4621139	0.68853474
1663928096792	9.815658	-0.45613182	0.71246296
1663928096835	9.850353	-0.474078	0.74835527
1663928096842	9.839586	-0.47168517	0.8021938
1663928096847	9.792926	-0.47527438	0.8859426
1663928096942	9.749855	-0.44057846	0.93738824
1663928096948	9.716355	-0.453739	0.887139
1663928096953	9.715159	-0.49082774	0.8344969
1663928096958	9.718748	-0.5159524	0.86560357
1663928096963	9.751051	-0.51475596	0.91585284
1663928096968	9.760623	-0.53988063	0.9720842
1663928096974	9.77498	-0.54705906	0.99601245
1663928097003	9.789336	-0.5422734	1.0103694
1663928097009	9.759426	-0.48006004	0.9589237
1663928097143	9.684052	-0.41545382	0.97567344
1663928097150	9.684052	-0.43100718	1.0187442
1663928097156	9.690035	-0.51236314	1.0713863
1663928097161	9.728319	-0.5458627	1.1084751
1663928097166	9.784551	-0.60807604	1.0833504
1663928097172	9.830014	-0.6786643	1.0522437
1663928097177	9.813265	-0.76719874	1.1156535
1663928097182	9.739087	-0.78394854	1.1539388
1663928097187	9.6529455	-0.6966105	1.1551352
1663928097254	9.643374	-0.55423754	1.1324034
1663928097260	9.649357	-0.5087739	1.11685
1663928097266	9.734302	-0.52313083	1.11685
1663928097271	9.822836	-0.535095	1.1204392
1663928097344	9.859925	-0.44177487	1.1240284
1663928097350	9.772587	-0.30388847	1.1419746
1663928097355	9.649357	-0.2117648	1.1874382
1663928097361	9.580862	-0.20817557	1.2451651
1663928097366	9.617053	-0.25124636	1.2355938
1663928097379	9.718748	-0.30149564	1.1997014
1663928097503	9.795319	-0.3290131	1.1742777
1663928097509	9.807282	-0.30269206	1.1515459
1663928097515	9.747462	-0.25603202	1.1132607
1663928097520	9.680463	-0.25962126	1.1527423
1663928097526	9.654142	-0.2883351	1.1862419
1663928097532	9.699606	-0.2835495	1.1300105
1663928097537	9.721141	-0.22492532	1.0749756
1663928097543	9.690035	-0.14117654	1.0893325
1663928097549	9.684052	-0.039481573	1.0331012
1663928097555	9.69482	-0.020338992	0.93738824
1663928097587	9.716355	-0.039481573	0.98883396
1663928097593	9.767801	-0.05623133	1.07019
1663928097744	9.759426	-0.07058827	1.0474582
1663928097750	9.7043915	-0.08973085	0.9661021
1663928097755	9.693624	-0.0741775	0.9613165
1663928097761	9.701999	-0.05383851	0.9828519
1663928097765	9.737891	-0.04546363	1.0055838
1663928097771	9.776176	-0.09930214	1.1084751
1663928097777	9.763016	-0.12203395	1.1730813
1663928097782	9.80489	-0.096909314	1.1515459
1663928097787	9.861121	0.013160525	1.0953146
1663928097834	9.950852	0.09332009	1.1682956
1663928097840	10.003494	0.11724831	1.1901301
1663928097846	9.894621	0.06580263	1.1913266
1663928097944	9.746265	0.051445685	1.2236297
1663928097951	9.634999	0.11964113	1.2248261
1663928097956	9.666106	0.19142582	1.1300105
1663928097962	9.743873	0.16749759	1.0187442
1663928097968	9.7450695	0.16151553	1.1012967
1663928097973	9.718748	0.148355	1.1551352
1663928097979	9.662517	0.18783657	1.1072787
1663928098004	9.619446	0.24197419	1.0845468
1663928098009	9.627821	0.24556342	1.1742777
1663928098146	9.619446	0.24556342	1.2583256
1663928098157	9.61466	0.2324029	1.314557
1663928098164	9.627821	0.20937198	1.2762718
1663928098170	9.68166	0.18903299	1.1742777
1663928098175	9.722338	0.18783657	1.0869397
1663928098181	9.778569	0.2515455	1.0713863
1663928098187	9.780962	0.3281158	1.0833504
