Timestamp 	 X 	 Y 	 Z 
1662978750239	9.67807	-0.4334	-1.6157535
1662978750254	9.739087	-0.453739	-1.5571294
1662978750282	9.784551	-0.48963133	-1.500898
1662978750289	9.749855	-0.51236314	-1.4769697
1662978750298	9.701999	-0.49800622	-1.5056837
1662978750339	9.656535	-0.4956134	-1.5367904
1662978750345	9.613464	-0.4860421	-1.5343975
1662978750353	9.627821	-0.4549354	-1.515255
1662978750381	9.679267	-0.43579283	-1.5140585
1662978750399	9.723534	-0.43818563	-1.4997016
1662978750423	9.712767	-0.47886363	-1.4709877
1662978750441	9.669696	-0.5027919	-1.4386846
1662978750453	9.658928	-0.4968098	-1.4578272
1662978750477	9.674481	-0.49322057	-1.5188441
1662978750513	9.657731	-0.4621139	-1.5308083
1662978750528	9.68166	-0.45852464	-1.4291133
1662978750536	9.69482	-0.44057846	-1.3860425
1662978750562	9.701999	-0.3819543	-1.4243277
1662978750575	9.693624	-0.32303107	-1.4913267
1662978750585	9.680463	-0.32422748	-1.5224334
1662978750625	9.698409	-0.34486556	-1.5020944
1662978750635	9.699606	-0.35563326	-1.4793626
1662978750665	9.684052	-0.3699902	-1.4506488
1662978750676	9.650553	-0.38793638	-1.4327025
1662978750687	9.662517	-0.37956148	-1.4063815
1662978750711	9.684052	-0.34606197	-1.4003994
1662978750726	9.703195	-0.30269206	-1.4027922
1662978750760	9.74148	-0.25962126	-1.4171492
1662978750773	9.749855	-0.24765715	-1.46022
1662978750795	9.687641	-0.22253251	-1.4817554
1662978750805	9.629018	-0.21774685	-1.46022
1662978750818	9.626625	-0.2213361	-1.41356
1662978750843	9.676874	-0.22731815	-1.4159528
1662978750864	9.746265	-0.23808585	-1.4255241
1662978750899	9.746265	-0.29790643	-1.378864
1662978750920	9.752248	-0.35084763	-1.326222
1662978750928	9.778569	-0.37477586	-1.3537394
1662978750945	9.77139	-0.37477586	-1.3669
1662978750956	9.69482	-0.40468612	-1.3513466
1662978750983	9.629018	-0.42502514	-1.3369896
1662978750994	9.638589	-0.35563326	-1.393221
1662978751009	9.735498	-0.2632105	-1.4291133
1662978751035	9.685248	-0.2440679	-1.4374882
1662978751050	9.64816	-0.20697916	-1.4386846
1662978751091	9.712767	-0.15433706	-1.4709877
1662978751101	9.737891	-0.1471586	-1.4422739
1662978751110	9.826426	-0.22971097	-1.1371889
1662978751129	9.266206	0.43818563	-1.6651055
