Timestamp 	 X 	 Y 	 Z 
1663680999075	8.9775715	-0.4118646	0.05742774
1663680999089	8.652147	-0.73848486	0.26829523
1663680999191	8.941679	-0.85214394	0.76749784
1663680999204	9.399008	-0.56380886	1.082154
1663680999212	10.274182	-0.016749758	0.9708878
1663680999218	11.68176	0.581755	0.64905316
1663680999231	12.492329	0.5027919	-0.92153585
1663680999241	12.784253	-0.622433	-2.9626136
1663680999252	14.0602255	-0.72293156	-4.6899323
1663680999262	14.34886	1.3815559	-3.8027935
1663680999274	13.679767	2.9315069	-3.8868413
1663680999285	12.035001	2.6371896	-4.1165524
1663680999295	10.296914	1.6639091	-3.3900316
1663680999394	9.213564	0.9349955	-3.4103706
1663680999409	8.420941	0.3065804	-3.8171504
1663680999420	7.945966	-0.13878371	-4.725825
1663680999432	7.754241	-0.5566304	-5.502595
1663680999443	8.188837	-0.9912268	-4.9663033
1663680999453	9.096315	-1.1371889	-3.301497
1663680999465	9.887443	-1.3812568	-1.5128621
1663680999475	10.580463	-1.4940187	0.28145576
1663680999489	9.952048	-1.5490535	2.1248264
1663680999502	9.024232	-1.3549358	2.8692935
1663680999565	8.673683	-1.1383854	1.1012967
1663680999581	8.435298	-1.198206	-1.0232308
1663680999595	7.8427753	-1.6280167	-2.4071796
1663680999644	7.530512	-1.867299	-2.6321049
1663680999661	7.6716886	-1.7715861	-1.9366908
1663680999672	8.087142	-1.5047864	-0.98973125
1663680999679	8.48465	-1.0462617	-0.24047868
1663680999691	8.566006	-0.46331027	-0.11844472
1663680999702	8.56122	-0.014356935	-0.16869399
1663680999712	8.749057	0.5662017	0.05742774
1663680999720	9.108279	1.0797613	0.631107
1663680999751	10.072886	1.4497514	1.6674982
1663680999764	11.034203	1.6710875	2.864508
1663680999774	11.397015	1.2077773	2.6132615
1663680999838	10.791331	-0.30388847	-0.29192436
1663680999851	10.730314	-2.5698915	-3.2760732
1663680999858	13.0824585	-4.287938	-4.621737
1663680999869	12.651451	-5.3650074	-4.9495535
1663680999881	12.48515	-4.4350967	-4.9674997
1663680999891	13.6606245	-2.288735	-4.3127637
1663680999899	13.363615	-0.7683952	-2.0240288
1663680999951	11.223235	-0.2548356	-1.0543375
1663680999964	9.329616	0.27188447	-1.6734804
1663680999998	8.193623	1.0295119	-2.4514468
1663681000010	7.626225	1.6136597	-2.96381
1663681000020	7.9591265	1.9561325	-3.1971102
1663681000032	8.592327	2.2360928	-3.4773695
1663681000065	8.855537	2.2671995	-3.5407794
1663681000078	8.533703	1.8110676	-3.0930223
1663681000087	8.455637	1.2580265	-1.6013966
1663681000097	8.507381	0.90029955	0.025124637
1663681000143	8.542078	0.8452646	1.0845468
1663681000154	8.528917	0.8392825	1.6040884
1663681000251	8.103892	0.5482555	0.79501534
1663681000263	7.52453	0.07178468	-0.40438703
1663681000270	7.347162	-0.30149564	-0.8425727
1663681000279	7.5640116	-0.6583253	-0.622433
1663681000291	8.044071	-0.97567344	0.0071784677
1663681000300	8.808877	-1.230509	0.7818548
1663681000308	9.54138	-1.5370895	1.3181462
1663681000319	9.703195	-1.8194425	1.7033906
1663681000329	9.399008	-1.9857436	2.3392832
1663681000356	9.444471	-1.745265	2.4505496
1663681000373	9.917353	-0.9314062	1.9106688
1663681000474	10.621141	0.11246266	1.0893325
1663681000491	10.143475	0.53389853	-1.9486549
1663681000501	10.470394	-0.031106694	-4.217051
1663681000515	14.254344	2.0470598	-7.3510504
1663681000533	19.775183	5.634499	-6.4758754
1663681000546	20.474188	5.8836517	-6.0580287
1663681000557	14.888741	2.6694927	-4.4482574
1663681000572	10.015458	-0.33170503	-2.7266214
1663681000585	7.2442703	-2.3150558	-2.0144575
1663681000645	6.140581	-3.1073792	-2.3868406
1663681000662	5.6967125	-3.72054	-3.8808591
1663681000672	6.4627147	-3.740879	-4.79402
1663681000681	7.963912	-2.6108687	-3.618546
1663681000695	9.122637	-1.5885352	-0.9981061
1663681000707	9.47797	-1.1934203	0.285045
1663681000722	9.347562	-1.2065809	0.21804596
1663681000731	8.92493	-0.9302098	0.15583257
1663681000738	8.454441	-0.26799613	-0.22612174
1663681000750	8.243873	0.033499517	-0.97178507
1663681000759	8.082356	-0.1794617	-1.3489537
1663681000774	8.065607	-0.65353966	-1.3429717
1663681000785	7.9830546	-1.0773684	-1.4027922
1663681000838	8.041678	-1.3740784	-1.480559
1663681000851	8.257032	-1.5622141	-1.2699906
1663681000862	8.576774	-1.6842481	-0.8341978
1663681000875	9.013464	-1.6603198	-0.31345975
1663681000887	9.407382	-1.5119648	0.011964113
1663681000896	9.676874	-1.3669	0.29940194
1663681000909	9.845568	-1.2580265	0.38673997
1663681000952	9.959227	-0.8991031	0.35682967
1663681000964	10.191629	-0.2847459	0.474078
1663681001008	10.793724	0.49322057	0.9182457
1663681001021	11.714064	0.48245287	0.8321041
1663681001030	13.854444	-0.7001997	-0.40079778
1663681001039	16.401901	-1.9713868	-1.5978073
1663681001072	15.697814	-3.0810583	-1.1156535
1663681001085	13.345669	-3.063112	-3.6113675
1663681001094	12.0589285	-2.8537402	-4.7282176
1663681001109	10.240683	-2.8597221	-3.2365918
1663681001154	8.056036	-2.8298118	-2.7003005
1663681001167	6.72114	-2.1834507	-3.44387
1663681001261	6.2123656	-1.3597214	-3.6544385
1663681001272	6.7151575	-0.7492526	-3.1420753
1663681001282	8.109874	-0.4226323	-2.524428
1663681001289	9.300901	-0.104087785	-1.8744774
1663681001301	9.498309	-0.025124637	-1.3716856
1663681001311	9.387043	0.2431706	-0.81984085
1663681001321	9.109476	0.51116675	-0.4103691
1663681001332	9.205189	1.061815	-0.38165522
1663681001344	8.630612	1.2149557	-0.9610174
1663681001354	8.335996	1.2412767	-1.3501502
1663681001461	8.434102	1.16351	-1.6734804
1663681001477	8.355139	0.62123656	-1.5320047
1663681001491	8.304889	-0.03708875	-1.2963116
1663681001502	8.381459	-0.5374878	-1.0316057
1663681001511	8.56122	-0.86889374	-0.5051847
1663681001522	8.780164	-1.0953146	0.13190435
1663681001542	8.897412	-1.1312069	0.651446
1663681001551	8.661719	-1.0378869	0.8703892
1663681001560	8.320442	-0.97567344	0.90029955
1663681001571	8.22473	-0.9589237	0.99960166
1663681001583	8.732307	-1.0689936	1.2248261
1663681001668	9.902996	-1.1934203	1.0953146
1663681001686	11.292927	-0.79830545	0.31615168
1663681001698	12.167802	-0.01794617	0.0023928226
1663681001713	11.686545	0.39750767	0.05623133
1663681001724	10.176077	-0.11964113	-1.378864
1663681001733	10.1446705	-1.0378869	-3.3852458
1663681001744	13.383954	0.42622152	-5.3973107
1663681001760	17.530716	3.7660038	-4.7988057
1663681001774	16.424633	4.111767	-6.1899333
1663681001786	11.601601	1.4760724	-5.19751
1663681001796	8.227122	-0.2632105	-3.714259
1663681001812	6.4675007	-1.0103694	-3.219842
1663681001836	6.3131633	-0.99960166	-3.1576285
1663681001853	7.0839515	-0.91346	-3.045166
1663681001866	8.182856	-0.73011	-3.2162528
1663681001877	9.336794	-0.5709873	-2.8322048
1663681001889	10.390234	-0.4764708	-2.0443678
1663681001903	10.738688	-0.3400799	-1.244866
1663681001943	10.207183	-0.029910283	-0.6750751
1663681001955	9.142975	0.22013968	-0.34097722
1663681002010	8.576774	0.24197419	-0.4941179
1663681002026	8.365906	0.076570325	-0.94426763
1663681002037	8.375478	-0.23928227	-1.7632111
1663681002047	8.243873	-0.64636123	-2.2169502
1663681002061	7.9686975	-1.0917253	-1.9295124
1663681002073	7.7590265	-1.4183456	-1.3645071
1663681002085	7.766205	-1.6399808	-0.93230355
1663681002098	7.6716886	-1.745265	-0.72771716
1663681002110	7.7183485	-1.5287145	-0.4031906
1663681002156	8.380263	-0.8892327	0.110368945
1663681002170	9.434899	-0.3062813	0.80937225
1663681002262	10.286146	0.014356935	1.3935201
1663681002282	10.971989	0.1471586	1.8137596
1663681002292	11.523834	0.26470602	1.5933207
1663681002298	11.678171	0.33170503	1.1216356
1663681002307	11.5932255	-0.05742774	0.14745769
1663681002319	12.338889	-0.81625164	-1.8110676
1663681002332	13.969298	-2.4430718	-3.8386858
1663681002342	14.384752	-4.8625145	-3.2545378
1663681002353	13.257134	-5.404788	-3.1767712
1663681002363	11.170593	-3.9346976	-3.8386858
1663681002464	9.110672	-2.07697	-3.158825
1663681002482	7.658528	-0.8967103	-2.243271
1663681002492	7.3546395	0.2635096	-2.5579274
1663681002499	7.440781	1.0522437	-3.1217363
1663681002508	7.920841	1.3058829	-3.0379875
1663681002521	8.575577	1.4270196	-2.7266214
1663681002541	8.976375	1.3959129	-2.0144575
1663681002551	9.059227	1.0450653	-1.4183456
1663681002560	8.9057865	0.54705906	-1.1730813
1663681002572	8.832806	0.35682967	-1.4853446
1663681002583	9.136993	0.44895336	-1.2999009
1663681002667	9.431311	0.47168517	-0.4354937
1663681002682	9.450453	0.29102704	-0.0023928226
1663681002692	9.201599	0.0849452	-0.63918275
1663681002702	9.020642	0.106480606	-1.0387841
1663681002713	9.017053	0.16749759	-0.8461619
1663681002724	8.744271	-0.062213387	-0.45224348
1663681002734	8.408977	-0.34606197	-0.16630118
1663681002745	8.139785	-0.65353966	-0.078963146
1663681002757	8.133802	-0.8330014	0.034695927
1663681002772	8.5372925	-0.8808578	0.39631125
1663681002784	9.225528	-1.0019945	1.0331012
1663681002794	10.081261	-1.2580265	1.2870395
1663681002810	10.741082	-1.2628121	0.7962117
1663681002820	10.957632	-0.80189466	-0.069391854
1663681002857	10.763814	-0.34965122	-1.1718849
1663681002870	11.034203	-0.19980069	-2.990131
1663681002882	13.098012	1.1946167	-4.7569313
1663681002893	14.894723	3.749254	-4.727021
1663681002945	15.501602	4.698307	-4.453043
1663681002961	13.497614	3.2907293	-3.8832521
1663681003010	11.003096	1.4724833	-2.4251258
1663681003022	8.769396	-0.15433706	-1.9235303
1663681003031	7.3112698	-1.3453646	-2.801098
1663681003040	6.728318	-1.9558334	-4.438686
1663681003051	7.0337024	-2.0961127	-5.593821
1663681003073	8.315657	-1.7919251	-5.0084767
1663681003084	10.003494	-1.2699906	-3.1133614
1663681003093	10.883454	-1.1300105	-1.3836497
1663681003104	10.609178	-1.1204392	-0.6870392
1663681003157	9.882657	-1.1539388	0.019142581
1663681003170	9.113065	-1.2843475	0.58534425
1663681003261	8.600702	-1.3908281	0.3077768
1663681003278	8.170891	-1.5083755	-0.86171526
1663681003291	8.036893	-1.5418751	-1.9606191
1663681003301	7.9555373	-1.4291133	-2.3557339
1663681003313	7.9280195	-1.1886346	-2.0694926
1663681003323	8.018947	-0.9314062	-1.4482559
1663681003334	8.247461	-0.6523433	-0.93589276
1663681003342	8.499007	-0.36759737	-0.51116675
1663681003349	8.627023	-0.12921242	-0.13040884
1663681003364	8.714361	0.032303106	0.21804596
1663681003474	8.933304	0.11964113	0.61046886
1663681003489	9.473185	0.13160525	0.88354975
1663681003498	10.211968	0.14596218	0.9242278
1663681003511	11.037792	0.14117654	1.0845468
1663681003526	11.624332	-0.083748795	1.4162519
1663681003545	11.434103	-0.6056832	1.4066806
1663681003554	10.817652	-1.1874382	0.21445672
1663681003564	11.278569	-2.0410776	-2.0204396
1663681003578	12.761521	-3.19382	-4.261318
1663681003594	12.356835	-4.162016	-3.7764723
1663681003609	12.326925	-3.374478	-4.1225343
1663681003623	12.157035	-1.4964114	-4.2589254
1663681003635	10.5900345	-0.16869399	-2.609373
1663681003675	9.0341015	0.56859446	-1.9007984
1663681003687	8.248658	1.0342976	-2.0527427
1663681003701	8.082356	1.2137593	-2.3605196
1663681003713	8.33121	1.1599208	-2.4382863
1663681003724	9.107083	0.9732806	-2.184647
1663681003736	9.48156	0.68105716	-1.8565313
1663681003750	9.176475	0.35682967	-1.486541
1663681003763	8.875876	0.11964113	-1.2640085
1663681003775	8.739486	0.20697916	-1.5427724
1663681003788	8.883055	0.62482584	-1.4506488
1663681003835	9.199206	0.83688974	-0.8353942
1663681003848	9.537791	0.7265208	-0.38763726
1663681003860	9.716355	0.5374878	-0.13160525
1663681003867	9.663713	0.30059835	-0.12203395
1663681003874	9.287741	-0.011964113	-0.2883351
1663681003884	8.8543415	-0.42382872	-0.26679972
1663681003890	8.593523	-0.8006983	-0.08973085
1663681003904	8.34796	-1.102493	0.112761766
1663681003913	8.103892	-1.2269198	0.20249261
1663681003937	8.012965	-1.2987045	0.38913277
1663681003963	8.158927	-1.3202399	0.78424764
1663681003971	8.290532	-1.4593227	1.0103694
1663681003991	8.807681	-1.5251254	1.1814562
1663681004014	9.631411	-1.3369896	1.0953146
1663681004031	10.509875	-0.7827521	0.7316055
1663681004052	11.531013	0.09571291	0.37716866
1663681004074	12.05534	0.8177471	-0.18305093
1663681004093	11.466406	1.0570294	-1.6411772
1663681004107	11.009078	1.1874382	-3.2353954
1663681004127	11.420942	2.333002	-3.807579
1663681004158	11.416157	3.6116667	-2.9650064
1663681004175	11.981162	3.3613176	-2.6273193
1663681004188	12.265908	2.1918256	-3.0032916
1663681004203	11.770294	0.87278205	-2.7699914
1663681004229	11.109576	-0.15074782	-2.8106692
1663681004250	10.463215	-0.4441677	-3.1133614
1663681004258	9.606286	-0.42741793	-3.4354951
1663681004282	8.702396	-0.4429713	-3.3385859
1663681004305	7.888239	-0.59730834	-3.164807
1663681004324	7.784151	-0.9840483	-3.1265218
1663681004340	8.530113	-1.2329018	-3.1169505
1663681004365	9.49472	-1.1874382	-3.0320053
1663681004378	10.31486	-1.3214363	-2.6464617
1663681004398	10.499107	-1.6722839	-1.8900307
1663681004414	10.007083	-1.8948164	-1.338186
1663681004443	9.446864	-2.013261	-0.8042875
1663681004455	9.158528	-1.8278174	-0.770788
1663681004476	8.982357	-1.5538392	-1.2400804
1663681004501	8.739486	-1.4123635	-1.901995
1663681004509	8.59113	-1.3154542	-2.199004
1663681004529	8.668898	-1.1754742	-2.1400807
1663681004549	8.890233	-0.88683987	-2.0048864
1663681004576	9.099904	-0.4884349	-1.8002999
1663681004593	9.18126	-0.453739	-1.4566308
1663681004609	9.318848	-0.41665024	-1.1802598
1663681004629	9.367901	-0.4956134	-1.0100702
1663681004647	9.35833	-0.7636095	-0.9729815
1663681004666	9.32124	-1.0654043	-0.9933205
1663681004692	9.333204	-1.4593227	-0.90478605
1663681004717	9.473185	-1.7129619	-0.8748758
1663681004729	9.593125	-1.6339988	-0.6643074
1663681004745	9.857532	-1.2927225	-0.1363909
1663681004769	10.154541	-0.9445667	0.043070808
1663681004781	10.231112	-0.84017986	-0.3361916
1663681004803	9.940084	-0.91346	-0.9382856
1663681004827	9.51147	-0.9625129	-1.358525
1663681004842	9.071191	-0.9613165	-1.474577
1663681004860	8.746664	-1.0654043	-1.2556337
1663681004876	8.400602	-1.1252248	-1.9307088
1663681004908	8.542078	-0.9170493	-3.292823
1663681004921	9.690035	-0.63559353	-3.9526439
1663681004952	10.729117	-1.1264212	-3.211467
1663681004966	12.141481	-1.5490535	-2.6596224
1663681004980	12.600006	-1.2257234	-3.2389846
1663681004995	11.844771	-0.0035892338	-3.4510484
1663681005011	11.0042925	1.2233306	-3.3074791
1663681005032	9.919745	1.7105691	-2.6213372
1663681005049	9.083155	2.1391835	-1.8816559
1663681005076	8.426923	2.7029922	-1.8218354
1663681005105	8.010572	3.1052856	-2.0204396
1663681005113	7.766205	3.2045877	-2.1954148
1663681005130	8.006983	2.9650064	-2.9004002
1663681005158	8.727522	2.3688943	-3.6412778
1663681005168	9.333204	1.6292131	-3.6747773
1663681005193	9.717552	0.8428718	-3.077469
1663681005211	10.094421	0.20219351	-2.1858435
1663681005228	10.306485	-0.2009971	-1.4482559
1663681005252	10.222736	-0.41545382	-0.78753775
1663681005264	9.925728	-0.4884349	-0.3924229
1663681005285	9.522238	-0.4214359	-0.37328035
1663681005305	9.2997055	-0.29312077	-0.5386842
1663681005318	9.180064	-0.11246266	-0.6870392
1663681005356	8.979964	-0.08733802	-0.76959157
1663681005372	8.731111	-0.1794617	-0.71455663
1663681005379	8.589934	-0.3290131	-0.770788
1663681005397	8.7215395	-0.57577294	-1.0363913
1663681005416	10.183255	-0.98524475	-0.57577294
1663681005435	12.014662	-0.8461619	-1.9390837
1663681005516	12.436097	-1.2173486	-3.3553355
1663681005536	10.032208	-1.745265	-3.3960135
1663681005558	8.404191	-1.5155541	-2.6201408
1663681005570	8.412566	-0.89042914	-1.4626129
1663681005643	9.199206	-0.06819545	-0.62123656
1663681005656	9.722338	0.2754737	-0.34337005
1663681005669	9.498309	0.03589234	-0.82941216
1663681005679	9.337991	-0.28594232	-1.3657036
1663681005693	9.633803	-0.5925227	-1.4327025
1663681005704	10.371092	-0.6116653	-1.1048858
1663681005715	10.695319	-0.26679972	-0.58534425
1663681005730	10.401002	-0.42741793	-0.54705906
1663681005744	9.937692	-1.1958131	-0.8210373
1663681005755	9.486345	-1.8948164	-1.189831
1663681005768	8.958429	-2.367698	-1.6651055
1663681005777	8.644969	-2.5028925	-1.9534405
1663681005812	8.727522	-2.4275186	-1.8517456
1663681005824	9.062816	-2.2863421	-1.2233306
1663681005836	9.474381	-2.1415763	-0.61764735
1663681005852	9.861121	-1.9450657	-0.37686956
1663681005863	10.0932255	-1.7009978	-0.20578274
1663681005912	10.069297	-1.4099708	-0.2536392
1663681005926	9.751051	-1.2735798	-0.6092725
1663681005954	9.524631	-1.2999009	-0.9346963
1663681005965	9.383454	-1.5801603	-1.3154542
1663681006007	9.339187	-2.032703	-2.3246272
1663681006021	9.556933	-2.8633113	-3.6652062
1663681006031	10.542178	-3.6400814	-4.426722
1663681006039	12.200106	-3.382853	-3.705884
1663681006047	12.20848	-1.9905293	-1.46022
1663681006061	10.2107725	-0.7959126	-0.76241314
1663681006120	8.47149	-0.086141616	-0.19381863
1663681006133	7.176075	0.19740787	-0.42831525
1663681006142	6.706783	0.31256247	-1.4315062
1663681006151	7.1772714	0.6798607	-2.498107
1663681006245	8.105088	1.0917253	-2.8692935
1663681006261	9.312865	1.5837495	-2.7038896
1663681006271	10.59482	2.0207388	-2.3377876
1663681006282	11.856735	2.2277179	-2.0599213
1663681006291	12.430116	2.1702902	-1.7644076
1663681006303	11.947662	1.7787645	-0.9669995
1663681006316	10.946864	1.090529	-0.31585258
1663681006332	10.1016	0.31016964	-0.051445685
1663681006344	9.517452	-0.4549354	-0.22971097
1663681006357	9.298509	-0.8967103	-0.5769694
1663681006370	9.482756	-0.8919246	-0.81625164
1663681006441	9.637392	-0.86530447	-0.9167502
1663681006454	9.627821	-0.8066803	-0.85094756
1663681006465	9.476774	-0.69302124	-0.6308079
1663681006477	9.273384	-0.5027919	-0.3469593
1663681006485	9.212367	-0.3376871	-0.17467605
1663681006495	9.21476	-0.17826529	-0.3397808
1663681006507	9.183653	-0.050249275	-0.80189466
1663681006525	9.355937	0.076570325	-1.2556337
1663681006544	9.531809	0.27786654	-1.4973087
1663681006645	9.385847	0.22372891	-1.4470595
1663681006657	9.312865	0.18903299	-1.2352947
1663681006667	9.728319	0.27667013	-1.0483555
1663681006676	10.229915	0.33050862	-1.0088738
1663681006683	10.470394	0.3472584	-1.6615162
1663681006694	10.975578	0.4441677	-2.2935205
1663681006705	12.036197	0.44775695	-2.5842485
1663681006717	10.5900345	-0.14596218	-2.1966112
1663681006729	8.306086	-0.8102696	-0.9275179
1663681006743	7.5879397	-1.3896317	-0.3589234
1663681006756	8.134998	-1.9223338	-0.41994038
1663681006769	8.946465	-2.1774685	-0.76959157
1663681006781	9.9089775	-2.178665	-1.0654043
1663681006835	10.520643	-2.0108683	-0.8102696
1663681006849	10.733903	-1.8086748	-0.24047868
1663681006861	10.7685995	-1.556232	0.10199407
1663681006870	10.560124	-1.3609179	0.25393832
1663681006881	10.138689	-1.2077773	0.12951152
1663681006920	9.7654085	-0.9529416	-0.31106696
1663681006933	9.521041	-0.63798636	-0.878465
1663681006942	9.389436	-0.43938205	-1.2364911
1663681006949	9.3200445	-0.44895336	-1.1958131
1663681007006	9.315259	-0.62841505	-0.9825528
1663681007015	9.473185	-1.0809577	-0.95383894
1663681007026	9.629018	-1.7548363	-1.3034902
1663681007036	9.69482	-2.32702	-1.9462621
1663681007048	9.686445	-2.4143581	-2.2217357
1663681007060	9.565309	-1.9151554	-1.7679968
1663681007123	9.389436	-1.2017952	-1.1587243
1663681007142	9.172886	-0.59730834	-0.8605189
1663681007152	8.957232	-0.22851457	-1.1706885
1663681007160	8.8543415	-0.12801601	-1.541576
1663681007246	9.055637	-0.124426775	-1.5140585
1663681007265	9.633803	-0.13519448	-1.204188
1663681007275	10.3017	-0.15433706	-0.831805
1663681007288	10.803295	-0.16510476	-0.5267201
1663681007301	10.915758	-0.1902294	-0.47018966
1663681007314	10.61157	-0.32063824	-0.68464637
1663681007324	10.076475	-0.4657031	-1.2484552
1663681007333	9.534202	-0.5673981	-1.7213368
1663681007345	9.21476	-0.55304116	-1.9761724
1663681007356	9.11785	-0.33529428	-1.9259231
1663681007383	9.18126	-0.021535404	-1.8026928
1663681007442	9.415757	0.22492532	-1.4518452
1663681007461	9.806087	0.10289137	-1.1407782
1663681007471	10.124331	-0.13998012	-0.7612167
1663681007479	10.14826	-0.44775695	-0.4881358
1663681007490	10.044172	-0.7899306	-0.47018966
1663681007502	9.905389	-1.0043873	-0.7612167
1663681007514	9.65175	-1.0426725	-1.2221341
1663681007533	9.391829	-0.8641081	-1.6184454
1663681007542	9.345169	-0.5733801	-1.8146569
1663681007548	9.505488	-0.35443684	-1.6830516
1663681007554	9.742677	-0.36041892	-1.5020944
1663681007643	9.841979	-0.4657031	-1.3824533
1663681007662	9.822836	-0.56380886	-1.3046865
1663681007673	9.742677	-0.63200426	-1.1575279
1663681007685	9.64816	-0.6475576	-1.0076774
1663681007695	9.600304	-0.6511469	-0.92512506
1663681007761	9.605089	-0.6451648	-0.939482
1663681007775	9.619446	-0.6870392	-1.0459626
1663681007788	9.658928	-0.7636095	-1.2209377
1663681007802	9.748658	-0.8066803	-1.4231312
1663681007812	9.773783	-0.80907315	-1.50688
1663681007824	9.743873	-0.7468598	-1.3680964
1663681007836	9.746265	-0.7289136	-1.1527423
1663681007852	9.764212	-0.73489565	-0.98016
1663681007863	9.746265	-0.77318084	-0.9586246
1663681007873	9.700802	-0.8353942	-1.047159
1663681007952	9.650553	-0.8844471	-1.1718849
1663681007967	9.670892	-0.8808578	-1.2520444
1663681007977	9.737891	-0.84855473	-1.2424731
1663681007987	9.759426	-0.7923234	-1.1706885
1663681007999	9.759426	-0.6858428	-1.1479566
1663681008008	9.803694	-0.5602196	-1.1347961
1663681008018	9.857532	-0.48125646	-1.1216356
1663681008029	9.895817	-0.46809593	-1.1491531
1663681008041	9.886246	-0.41904306	-1.189831
1663681008052	9.828818	-0.37238303	-1.1850454
1663681008152	9.743873	-0.3278167	-1.1515459
1663681008170	9.676874	-0.30388847	-1.1718849
1663681008182	9.728319	-0.2847459	-1.21017
1663681008193	9.779765	-0.3364907	-1.2089736
1663681008206	9.686445	-0.41784665	-1.2257234
1663681008219	9.57488	-0.40827537	-1.2640085
1663681008232	9.5353985	-0.36520454	-1.2340983
1663681008241	9.534202	-0.35324043	-1.1156535
1663681008251	9.608679	-0.3290131	-1.0184451
1663681008260	9.69482	-0.2847459	-0.9729815
1663681008270	9.749855	-0.2416751	-0.94666046
1663681008365	9.749855	-0.25962126	-0.89401835
1663681008384	9.776176	-0.2943172	-0.8856435
1663681008393	9.824033	-0.28953153	-0.8772686
1663681008401	9.835997	-0.33050862	-0.8964112
1663681008449	9.808479	-0.3699902	-0.93589276
1663681008461	9.710373	-0.40588254	-0.9550353
1663681008470	9.617053	-0.39750767	-0.9346963
1663681008478	9.59163	-0.38673997	-0.91196454
1663681008490	9.674481	-0.3290131	-0.92632145
1663681008502	9.749855	-0.2727818	-0.93589276
1663681008512	9.791729	-0.23330021	-0.9693923
1663681008522	9.825229	-0.16869399	-0.96460664
1663681008544	9.837193	-0.0741775	-0.91435736
1663681008554	9.789336	-0.016749758	-0.9095717
1663681008568	9.718748	0.008374879	-0.9346963
1663681008642	9.690035	0.022731815	-0.96819586
1663681008662	9.715159	-0.0047856453	-0.9550353
1663681008674	9.74148	-0.051445685	-0.9311071
1663681008680	9.748658	-0.07537391	-0.9634102
1663681008689	9.736694	-0.062213387	-0.9693923
1663681008697	9.737891	-0.0526421	-0.88683987
1663681008757	9.807282	0.09212367	0.79501534
1663681008772	9.819247	1.5873387	-3.4797623
1663681008784	9.102298	-1.7907287	-2.984149
1663681008795	9.620643	-0.80787677	1.2451651
